date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-03-04,1881.2104612369624,432.31238202396213,154.9475347792442,2044.210158489193,336.12111193162616,1366.6091151043606,703.2942352363453,955.7776561049784,332.4781257360153,558.0369276111772,764.9219561572676,1547.9123132577547,442.6072940849569,1785.4009363847904,804.0609505868389
2024-03-05,1862.920580841157,432.18624361063354,153.59624813872753,2036.8615493341251,331.57858496843505,1359.5837071686956,706.9537150308108,933.7473200600056,336.83584874323486,555.1380344807295,749.1264222918882,1518.511089544191,441.4597511912961,1798.4579490088079,812.59415893846
2024-03-06,1886.9862129409005,441.3583082369599,154.49710589907198,2059.3396479260978,337.9717710647781,1344.8638048273021,705.9906940322672,899.8544953754318,346.1968833513362,554.7756728394236,760.6246417968334,1542.9430923484201,444.67287129354617,1812.0139557458456,803.673077479947
2024-03-07,1884.8203060519236,442.88998897023646,157.83027961234643,2145.7938732798384,340.7412889283761,1353.5619289381257,711.0947053245479,895.6178922898602,343.45313182827203,563.4723522307665,749.3587095546143,1591.8070979568777,450.52534005121606,1817.9187194165795,757.1283046529231
2024-03-08,1865.086487730134,442.3674155435892,158.46088004458753,2059.3396479260978,335.1246031676213,1362.5945962839808,706.5685066313933,911.2933237064753,341.35496889886997,572.048244408341,742.8546661982816,1533.8328540146397,446.56631706808645,1834.8845192592523,745.879984553059
2024-03-11,1865.8084566931261,445.35869791681154,159.18156625286306,2054.5846655316423,337.2729207627487,1352.2237559979992,705.0276730337237,927.392415431648,354.2667407721133,569.7532873467366,781.4143518108253,1532.1764470448616,450.8122257746313,1837.9616496228743,722.2197250326551
2024-03-12,1859.0700797051977,439.5743506770261,159.18156625286306,2058.258970109176,334.47751955463104,1367.6127448094558,708.5908507283348,927.8160757402052,353.29835788162006,577.8460306692364,818.6964574783751,1539.6302784088634,451.2138657874125,1819.4157017556388,707.0926738638723
2024-03-13,1908.4046255096723,453.3054179565167,159.00139470079418,2051.1264965174923,343.66610685909177,1361.256423343854,716.6802271161006,922.3084917289619,353.9439464752822,578.2083923105423,817.070446639292,1512.7136651499673,465.9024148262702,1831.6410575246236,691.9656226950896
2024-03-14,1943.059135733303,451.57551971658086,156.29882141976086,2020.4352465169145,347.5744918815526,1357.241904523474,706.3759024316848,901.9727969182177,351.3615921006335,577.4836690279303,860.0435902436327,1522.6521069686366,464.2384776304621,1820.580021352685,722.2197250326552
2024-03-15,1939.2086345973441,457.35986695636626,157.3798507321742,2030.3774824325947,348.88160077979273,1371.2927203948038,707.2426213303739,895.6178922898602,357.01049229517747,578.9331155931542,931.239636269203,1515.1982756046345,473.30406649038224,1815.5900802224871,693.9049882295488
2024-03-18,1977.232333314939,455.2695732497772,157.10959340407084,2043.9940229258088,357.41016279900344,1378.6526715655007,714.1763725198874,919.7665298776188,357.65608088883965,573.8600526148708,949.1257554991179,1505.2598337859654,473.93521508189565,1817.9187194165797,710.971404932791
2024-03-19,1990.9497436117929,452.9270027165308,158.37079426855306,2017.4093486295337,354.4206365069887,1354.9001018782521,712.6355389222177,936.2892819113486,349.2634291712315,572.7729676909529,932.2849289514708,1516.0264790895242,467.5663520220783,1814.0099321979244,727.6499485291413
2024-03-20,1955.813920746167,452.36838974321813,158.19062271648417,1992.3376232769492,346.2414996387927,1346.5365210024604,711.7688200235285,923.5794726546335,351.3615921006336,584.3685402127436,966.7795874663065,1510.643156437745,464.9270033666586,1815.0079204239642,715.6258822154934
2024-03-21,1951.0007943262183,450.62047172994966,158.8212231487253,1992.986029967102,343.1613816409594,1328.805729545782,710.7094969251307,926.5450948145336,356.04210940468425,585.5764123504301,994.0733408366309,1537.9738714390853,465.7302833922212,1835.0508506302588,710.1956587190073
2024-03-22,1940.411916202331,447.6652289033926,158.2807084925186,1978.2888116569663,341.46602257492503,1334.1584213062888,704.546162534452,940.1022246883631,352.652769287958,576.1550096764753,1038.2079207546026,1530.934141817528,459.8778146345513,1814.3425949399377,702.8260696880619
2024-03-25,1972.1785505739927,448.53017802336046,157.74019383631196,1988.8794542627995,344.7920323456947,1360.5873368737905,699.5384533420255,940.5258849969202,354.2667407721134,584.247752998975,1120.6698990223917,1537.5597696966408,460.85322609416295,1828.1480987334849,693.9049882295488
2024-03-26,1964.2368919810774,443.7008787702063,155.84839253958862,2018.9222975732246,338.5412046442094,1356.2382748183786,687.115482460814,921.0375108032904,361.36821530239723,579.2954772344602,1117.5340209755884,1557.4366533339798,459.99256892391736,1828.979755588518,693.5171151226571
2024-03-27,1957.7391713141465,446.02542953012005,153.7764196907964,1961.8625088397557,336.8070205613957,1359.5837071686954,688.2711076590662,927.8160757402052,358.1402723340864,576.1550096764753,1143.2017635068298,1578.9699439410967,459.01715746430574,1840.2071231314633,666.3659976402264
2024-03-28,2001.53862173568,448.9806723566771,159.2716520288975,1975.0467782062012,339.4212383578761,1357.5764477585055,694.3381399498904,949.4227514766209,363.46637823179924,575.6718608214006,1134.2587038918725,1564.0622812130925,459.82043748986825,1861.5807043058112,683.8202874503603
2024-04-01,1980.9706236208106,453.54515488666743,164.83420850033195,1980.74402852795,345.0732808190114,1357.7503631039647,674.5201905332467,945.1080610496798,361.9791153969831,592.848703252144,1137.742321414328,1612.3081301358395,454.9726923565633,1855.2006786337752,674.2315698057903
2024-04-02,1942.9249198061814,445.76815083759794,167.29797921562138,1949.7256656650961,355.9076067473948,1398.70315035274,678.5598095268866,977.0247761218607,363.98195078280196,594.1375047809529,1156.9748648818488,1587.487909284986,450.5158944114281,1875.5025955901592,661.8500217793066
2024-04-03,1979.2412734474183,438.3313907156754,164.27787317752467,1935.545842642077,366.2002163793591,1408.165726194313,675.5781859839619,1019.8790321486019,374.8417693192416,600.0087117455273,1162.3325019906579,1517.7229641906954,453.36065905725906,1902.7910021874038,667.853196580026
2024-04-04,1976.64724818733,430.5057803912992,158.71451994945176,1947.9531877872187,371.6173793435508,1413.8536133121986,676.5400000300666,1026.9716354979753,379.737589151243,601.4407134442039,1178.8175392485327,1514.033471902055,452.2227531989267,1897.4483924620397,671.6051808304754
2024-04-05,2012.0989267418706,426.8603097432979,159.74771412037956,1915.1623470464874,381.00712848148305,1428.4352875598686,661.9204265292748,1036.9012801870986,378.58039537276994,618.0519331488533,1182.801423252519,1561.6614632645035,453.92961198642524,1927.7779769029537,670.4795855553406
2024-04-08,2007.77555130839,429.6308674357789,163.00624958253658,1884.1439841836338,378.208260949984,1407.3383971589842,666.8256781644088,1048.324104528721,381.6959170840437,618.195133318721,1174.9710305550286,1590.5065847938736,452.9813571044816,1932.3808406663443,671.6051808304754
2024-04-09,1978.3765983607223,426.95752229391127,164.03944375346438,1872.6228779774306,382.54199132133743,1383.6561035226978,672.6927438456477,1054.9687539823444,382.3190214262984,621.9183377352804,1160.2718723334235,1608.9540462370753,450.5158944114281,1941.7509561846753,664.1012123295764
2024-04-10,1983.564648880899,423.21483909529655,164.83420850033193,1869.0779222216759,383.9865681117886,1398.0826535762437,664.9982314768098,1057.5444888829065,381.78493199008005,604.5911171812926,1173.734652760688,1655.408108234956,446.81770037184793,1930.2437967761985,668.9787918551607
2024-04-11,1958.4890713667114,414.36849698948015,158.95294937351198,1819.4485416411098,392.47345675568886,1376.675514787111,669.0378504704497,1064.8983986714675,379.78209660426126,606.0231188799693,1160.1344970229413,1658.76219213372,444.73153963157193,1950.2169377494827,661.8500217793065
2024-04-12,1974.053222927242,411.160482819239,161.2577671394279,1783.9989840835624,398.07119181868694,1388.1547051522982,659.7082542232338,1067.8847579764667,380.6277382116069,584.6862935696869,1168.7891415833255,1756.7014419776278,450.13659245865074,1951.3676536903306,671.2299824054305
2024-04-15,1962.8124468001922,413.88243423641336,154.66121974042716,1756.5255769764635,409.6278061422959,1374.400359939957,668.7493062566182,1082.2566121317764,390.9979747648465,586.8342961177019,1165.7668847527152,1770.7885943524363,444.5418886551832,1958.6829193142908,666.7276013048911
2024-04-16,1953.301020846535,403.8695415232364,157.99923167727093,1730.824647747242,412.42667367379494,1374.296943810541,676.0590930070141,1069.639244068154,384.58890153022634,588.9822986657169,1165.3547588212684,1646.6874900981697,439.9902652218537,1979.0670302664494,664.4764107546213
2024-04-17,1910.067266511729,395.3148370692601,155.93284333541527,1707.782435334836,434.0050394811586,1334.533442050051,674.5201905332465,1070.5724813509662,387.3928710703727,588.4094979862463,1128.5381756120148,1688.1104262479046,441.6022985211578,1963.1213950861315,661.8500217793066
2024-04-18,1912.6612917718173,391.8151852471788,157.8402787278974,1731.7108866861802,417.3021203415675,1314.5224210080355,674.7125533424675,1069.9752094899666,396.4278840330663,588.2662978163786,1127.8512990596032,1850.6157911430187,435.8179437413016,1971.0120186805154,654.7212517034524
2024-04-19,1960.2184215401041,393.8080425347528,157.99923167727093,1728.1659309304255,418.65641108261536,1318.865898443512,675.8667301977932,1087.3334229502752,401.813285848268,600.4383122551303,1129.4998027853908,1922.0577781866912,442.17125145032406,1983.998670012939,664.8516091796662
2024-04-22,2031.986453735882,400.61292107768855,164.11892022815115,1737.9145592587508,411.072382932747,1327.8113936380043,685.0039636357881,1027.3449304111002,399.9884802745219,604.3047168415574,1125.1037928499575,1855.4792127962264,446.24874744268175,1928.5999168607011,674.98196665588
2024-04-23,2084.7316340243456,397.2104818062206,166.42373799406707,1742.3457539534443,400.5992012019764,1337.1705533501613,681.5414330698111,1031.712480894662,396.0718244089207,618.3383334885889,1145.1605881803719,1751.5026119345434,448.33490818295775,1925.0655750423832,679.1091493313746
2024-04-24,2120.183312578886,393.7594362594461,157.28394340509016,1752.0943822817699,407.9123712036352,1323.5713323319444,674.2316463194151,1031.115209033662,398.47522687190326,615.4743300912355,1137.604946103846,1847.597115634131,448.145257206569,1922.0243971987145,673.1059745306552
2024-04-25,2146.12356517977,394.0996801865929,157.84027872789744,1698.0338070065104,411.8849573773757,1323.9332887849007,684.0421495896834,1031.5258334380992,403.3710467039048,601.4407134442041,1148.0454697005,1811.8761221122945,447.48147878920844,1925.3943510254826,678.3587524812847
2024-04-26,2152.1762907866428,393.22476723107263,152.8332608226318,1691.8301344339395,404.4815013263137,1324.0884129790252,687.023773132608,1027.867543289475,406.7091056802695,586.9774962875697,1151.891978394004,1776.658241175273,446.5332239072648,1929.2574688268994,675.357165080925
2024-04-29,2104.6191610183564,396.238356300087,161.33724361411467,1752.9806212207086,410.8015247845374,1316.4873274669417,681.541433069811,1032.5337297035367,415.6551037369267,586.9774962875697,1135.1321905151647,1497.766164993049,448.3349081829578,1937.887838383257,674.2315698057901
2024-04-30,2086.4609841977376,381.21901723032175,158.2376611013312,1720.1897804799771,391.20945206404406,1306.9730435606607,673.1736508686998,994.9802614431694,406.17501624405105,586.9774962875697,1125.5159187814045,1556.7980416112948,441.12817108018606,1892.8455286986484,670.4795855553405
2024-05-01,2099.8793685630944,373.06566730263535,158.8347843507702,1728.685768650009,387.00237234423656,1270.3326069016698,672.230081107022,979.469473257932,408.38759429603937,580.6414788057609,1089.1015953195686,1532.1793744286274,392.6715506630605,1898.6938167879325,653.1703293397999
2024-05-02,2141.8070764212594,372.7056521834048,151.55485673469323,1733.9206851768765,390.2314284338839,1255.5555056058588,663.1358994114473,995.784423572281,418.42061573249407,597.2971258147523,1089.6569760413024,1534.5709135146242,358.49528460462653,1897.6357765968291,651.1830762993355
2024-05-03,2144.136393524491,370.2755501285987,147.62075443711626,1724.9373099023755,402.0174831610968,1296.0680080348234,673.8566827111084,999.3622635534978,424.0042102710428,619.0775872880488,1079.6601230500978,1536.962452600621,386.08278369756493,1896.82189952675,651.0240960560984
2024-05-06,2184.8994428310402,367.755444293985,143.5395828947701,1784.6541354681228,418.97002763174544,1279.4645234327888,682.4333093508371,998.503581958006,435.78210500079393,631.1209012791657,1084.936239906567,1552.9060465072664,359.68031463439195,1915.3782967245577,655.5020395739446
2024-05-07,2175.5821744181144,369.01549721129186,144.60583491934702,1780.1301335313237,415.0951603241686,1286.770056657684,681.0285170563989,1004.8005803249475,434.9969120188105,633.1708270648876,1083.8254784630997,1590.373492187883,408.12434225120126,1909.8439326480184,656.8533716414604
2024-05-08,2135.983783663181,368.8354896516766,145.26764652080857,1783.8139636798599,409.4443121672857,1329.2749772388927,671.7125260511762,997.3586731640163,428.4536371689487,633.9395492345335,1090.7677374847694,1562.4722028512535,409.26197107977606,1908.378953921876,659.2115785828112
2024-05-09,2126.6665152502555,363.7952779824492,148.13549679380856,1833.1902133900664,411.70465143003884,1305.0338897199222,677.997123157874,994.4964011790428,421.73587498975735,650.0827147970942,1094.100021815171,1560.8778434605888,412.1534443524036,1922.9473534762947,659.9534863845846
2024-05-10,2188.3934184858867,365.23533845937135,147.91489292665472,1842.3028458627618,428.49574309620516,1283.6153945832975,689.4572708230289,996.7862187670216,425.40010890567993,636.5019564666859,1080.7708844935648,1538.5568119912853,421.4440797857643,1951.4330509290694,649.1163331372528
2024-05-13,2201.2046625536595,360.1951267901439,144.1646271850393,1838.2312441196427,443.6723067175478,1288.9285096559486,704.762113188752,992.6359243888102,425.57459623500955,662.8947509578569,1091.3231182065028,1485.145772404023,339.6770077319522,1925.3889846865327,649.990724475057
2024-05-14,2177.911491521346,363.34525908341107,147.69428905950087,1854.9700512857994,434.30804405757044,1239.1180558498447,723.8377138184936,1008.2353067069157,423.82972294171304,655.7200107078298,1078.1328260653304,1504.2780850919976,347.0715951176882,1939.0621194638645,645.0623369347056
