date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-04-05,969.6326414642489,403.0325789914886,1025.876572601691,2823.575424241957,113.42197544991701,292.1941512337184,245.34094626727065,2373.2292499166238,405.9114132513803,672.6401250650483,1171.1124371385106,7349.786074275689,524.7949492813641,1451.326128739258,1709.0805245120405
2023-04-06,952.9865875335323,404.8623755404038,999.0835819670715,2803.2088809505717,114.84032205699545,287.8522458493979,244.84636591786432,2397.9757429499423,405.6598568475308,654.358706653013,1173.9688089364092,7819.410474910819,525.9852979046278,1484.3840510499485,1725.8483930301456
2023-04-10,949.4936617392739,409.4286444730384,1008.0201448905046,2829.245966075505,112.88229911946539,289.44523005443045,246.53220613531997,2399.206105055099,410.28754231489023,657.4787525018137,1177.661825112721,7412.046015607968,520.232794646557,1475.0667699443359,1718.9774801371555
2023-04-11,948.045821449949,406.34626933881833,1005.8317040983169,2799.379360621404,113.37680540792182,277.54180456797866,243.82476722519382,2383.7142049714803,401.62765063760946,640.5420109888869,1160.623658852048,7443.57322111885,527.9311740778663,1478.272214316689,1735.9410736911407
2023-04-12,942.8699570926245,405.16228840687154,1012.1799561450595,2760.9753321562407,113.37680540792182,277.4681860521781,241.25129347858115,2382.095108890671,393.89381695100246,649.8729571643892,1175.6072859900542,7719.382727327047,529.740190094124,1457.7097812604043,1728.3605449850659
2023-04-13,944.876063384311,399.1695216246165,1002.4462866545433,2735.178086606425,113.78463564320211,269.0470836977139,236.94175157235398,2380.4782108021654,398.935120068976,648.4837460545892,1155.845791302743,7965.334839713435,541.4915778486929,1470.8144058539146,1756.4847550365982
2023-04-14,949.3486787400774,406.9913274109904,1005.5891304327921,2744.8371421972174,111.95012126594246,273.12142595736594,241.17614901713324,2390.212659099874,397.0476434606186,646.5487988157222,1163.027435846564,7592.1217539481195,533.8561570387402,1482.4545106869073,1714.633493725257
2023-04-17,942.7269896995856,408.7758434454781,1001.3629513303489,2769.456027979303,110.77399158727303,262.76188430462486,244.7689655571996,2360.847878871956,404.9070549357762,637.3123874040689,1154.2618984746473,7160.3275952743115,525.9852979046278,1498.148527220723,1678.8740818730864
2023-04-18,940.8723512513268,406.2054353592486,983.0662099114872,2751.2025645945987,110.43023986784007,257.58558518018015,243.0689142738993,2352.139184483092,404.5567027250777,633.5854143783142,1136.3542939789193,6952.658181505927,540.8601007899773,1502.0368073417294,1673.5499568777175
2023-04-19,950.0740368381369,408.71475005981887,996.9337308642135,2761.651875976911,111.81820831865345,261.3177770214118,242.06206374974798,2371.624361159283,413.0317674212366,635.9763027344587,1131.7737593710094,7306.822815386395,536.6358535463182,1526.5178607742512,1714.0147158494992
2023-04-20,945.7384388604758,406.326144220234,1041.2474289772938,2794.8670318318104,113.6937533463625,269.74086163401535,242.0147767671831,2388.1780892504526,423.01456960655014,613.0976079311578,1139.8141006926573,7210.482341512325,545.1513798735299,1563.0071018029166,1746.1524917716774
2023-04-21,944.7324870185026,412.1643395102107,1040.4679549194193,2827.116845820087,115.68027565188609,273.19275565858226,245.03038810743874,2420.317131859413,420.29841081878504,623.1731643474462,1129.4973119837393,7267.375682246849,538.8179336943427,1564.0158188741027,1764.3145533502832
2023-04-24,944.5889542796665,410.24758365590276,1033.5048529779583,2842.805222817953,117.15603225485255,270.36832809943434,242.68798822112723,2442.228080824714,415.5489747391923,599.0535079074582,1135.971167109742,7082.088483549337,530.9531040954843,1537.1077531723915,1807.2811178154348
2023-04-25,947.6123299906668,409.2856661487026,1060.716186552931,2915.9899885800196,117.10783972821541,277.61546215942445,246.90562066948547,2474.1019570118447,424.6611813994913,584.0598698581764,1150.713962311303,7180.894806257864,532.782925246876,1584.1434890520384,1818.3517525340592
2023-04-26,944.4454651479213,411.0286161297968,1064.235663435317,2918.6329938784866,118.42311080669371,272.9788782402692,247.07304101775162,2478.911132047563,440.4930989294588,588.3644228167898,1142.132366660168,7592.1217539481195,513.749694187101,1636.6317821005716,1849.507312156917
2023-04-27,940.8723512513267,410.4117647799271,1037.2326689899432,2901.725361962352,122.39430712781241,277.91048390454614,245.72050503217312,2498.336259351231,437.7827347573407,575.6369950746429,1152.2881264184318,7430.930209278309,514.7475432046676,1648.2499545813707,1886.9824305200484
2023-04-28,939.3087319940724,410.39123495326623,1032.097853796924,2896.8773437506175,121.6620334954238,281.2732082325119,245.55491204931627,2471.051276423668,426.2651374115498,575.6369950746429,1147.187770394108,7261.34466508316,505.7661247845206,1631.192637311293,1873.583738705705
2023-05-01,938.5582781384462,411.5674984875102,1058.3671818771513,2900.697192082606,120.65651063802751,280.57002521193056,253.09293827952243,2523.593255953375,421.2251589774208,571.9579527152873,1132.975501975302,7421.854736298999,510.9157161086824,1641.9476470305453,1854.2989998326989
2023-05-02,951.8688590459786,415.91459228949077,1093.8358379516444,2856.529905583821,122.08907952208705,282.7468616144369,257.1198744494432,2520.142896019066,426.1517690239403,595.0459346599365,1153.9483818176927,7531.492311394101,539.192812346144,1617.0162432015559,1842.8802911322566
2023-05-03,958.833753136559,419.5641092384427,1120.2547543767478,2837.4974867011747,121.50770295293427,278.66300719859544,256.8134145275726,2579.3905879489853,434.8630989900213,610.2249985559384,1159.2004225671878,7172.429371968514,562.7898719674195,1613.1123840419243,1855.2986219350346
2023-05-04,947.6077381204974,419.89307592280716,1150.9800697993576,2811.7890757373275,121.48627680182283,278.42645116531986,253.29128697723363,2610.810926555729,418.9067719722857,607.9667198471752,1153.7990227209002,7114.049132894351,563.1184604198891,1579.5302220833744,1881.1582091770915
2023-05-05,938.2382787255113,419.695634037577,1139.0785094050511,2854.1543548356103,119.90057009104373,274.925699474222,245.59246366485573,2697.1502987245317,408.2219031758532,588.0149033046896,1147.856200043996,6949.733723160706,541.3111508820908,1597.6220260154516,1830.1403582501932
2023-05-08,931.5683383554247,418.1880595283057,1096.1033251779122,2842.1971610263804,120.13054502931774,274.925699474222,247.75751796316607,2701.894626426773,411.16227702826035,573.0636964248318,1134.27296724032,7016.149374184794,527.9765392550515,1603.5588424007376,1870.931744326985
2023-05-09,917.5901538852698,414.3698769977934,1089.3288917713735,2828.9673837058544,121.78693225086396,280.4500722297964,246.81151751275306,2663.6308007924054,422.88946384064803,570.0688821745243,1142.4133345561545,7130.631998005992,524.0321342483919,1599.596074391098,1845.350640047983
2023-05-10,909.4027995710259,415.3339762928092,1131.764221031303,2837.0835556309044,122.67604625055867,276.0827941689788,242.46037673139548,2679.8960659324584,424.09382957471615,570.8086735068842,1160.4076086359898,7155.6517594025045,531.9807739019114,1614.5583885953954,1850.8087892925455
2023-05-11,916.3679225780635,416.30257231961144,1127.420563040138,2860.1707594269096,122.54512197494441,281.6542374175585,248.4240447217142,2706.655674226644,430.1660095008048,581.9666066040311,1201.3815700190935,7315.363396918065,544.2895841332762,1696.1324571970463,1880.6442315243103
2023-05-12,921.5850205967598,412.07419900888596,1084.4139541957027,2861.292890076482,123.91163232790242,279.73250274861135,246.52912447212069,2700.311330425351,425.3050748348948,593.466120853606,1195.4205779189585,7226.0814027037095,550.9746604308285,1715.0922884234767,1882.1870077601795
2023-05-15,923.4405609066862,411.31461523191103,1040.0476869902138,2857.0894335022545,122.9606774483558,276.7817379516851,245.87271371848627,2633.1893059262065,415.80451227939875,577.8479295136013,1188.2499666144593,6944.474749476891,542.6817516298581,1705.4192554683075,1817.0955352109227
2023-05-16,918.8156499171702,412.01079322353297,1043.331184028857,2899.5439479947086,126.27358426377153,282.1388038475241,247.9475889397393,2614.5142044657373,410.76778215943966,581.0490302438511,1215.469218644897,7086.581761724873,544.5969187375298,1733.8274446315095,1842.3870148230662
2023-05-17,917.2842905006415,410.3690643922974,1053.7270706772115,2911.844254207193,128.82361176947222,292.06265313690716,249.4787203264764,2693.209401151877,393.94775335235886,566.3749778912751,1187.1422625571545,7335.830041114077,529.2803638821048,1733.5372278771667,1849.813998220633
2023-05-18,920.0444237719574,409.11507183494894,973.7757717602666,2949.230314995174,129.18595082376476,295.35016611683636,252.40115750328013,2691.636264819429,395.22060554412735,571.6222684972101,1208.056816579709,7500.71383852367,536.2697487262527,1752.9022610155566,1843.867636586921
2023-05-19,896.9533479471722,407.43428867311934,976.6535723417524,2916.7936470304217,131.75534055137453,295.74964785639924,250.73675886962778,2771.778216764428,394.9471595532066,579.641115147613,1194.2994707317353,7584.399488788191,538.1398482824189,1721.7929814871425,1792.4890331716083
2023-05-22,910.3052833284565,409.17758941927576,1036.3783693959717,2923.5167270406137,128.4154102037535,287.2034671390076,248.7107981400156,2804.675158472831,401.4277739856314,578.8045501626815,1209.532055568748,7568.761551697907,535.4510162854492,1736.1526815548657,1819.016355015586
2023-05-23,912.4180608428131,411.75736508684304,1062.194142358025,2927.771142189358,130.23604456392013,283.97087400237814,250.44531746063564,2845.3728220875955,406.0440744096511,579.616475780338,1219.626658850961,7374.144942895709,529.1351765651709,1753.5700615721578,1835.9983695329358
2023-05-24,914.2368343860213,407.8687197501508,1030.3200390994245,2942.09184214359,130.0393876449863,279.25615961919686,253.58939363118895,2850.6534397592704,419.1118168924874,567.6954741135123,1251.4742734159304,7568.761551697906,518.9567624881169,1782.5447131919386,1830.6270977071747
2023-05-25,912.1156352343136,406.25977016533756,1067.7710906014229,2973.27744593332,130.0884961750637,277.60165846191006,260.32998967615816,2982.5768837351848,427.48149870761443,583.5606262403686,1242.2312220654505,7593.813306937286,537.0909887702437,1808.2208264766764,1883.7323172903605
2023-05-26,920.0444237719571,405.2759414499379,1093.835837951644,2972.065779713185,128.79952808807954,271.51188698075066,254.78887046350044,3081.298084500742,410.91562899165046,578.9028442189206,1210.5175515401513,7448.963783631258,530.8826988216128,1773.3878054186926,1895.1425901373836
2023-05-30,915.7580271221044,400.4274181486077,1136.1414784396748,2951.0203490743784,132.84779709663275,276.08279416897875,255.1912216209636,2897.2532444959816,407.7844704899877,600.9465664492046,1216.7965123589506,7764.0637744786045,555.4167250700635,1782.6214180722345,1943.2969755446013
2023-05-31,915.1489429670514,399.233359946286,1166.726046041096,2943.5761728242537,132.51561372247306,276.08279416897875,257.9406880949325,2765.1252837508905,410.27572683821353,605.7789147777535,1225.4950851720748,7721.601498892478,566.5919477657014,1756.32081801758,1926.43657637251
2023-06-01,898.6441654326259,391.9683408640017,1137.132064196015,2851.995028313452,129.26224355559086,284.60061033619616,257.5512591110036,2738.585000192383,398.59675260366794,592.1959399847514,1207.671645115259,7935.700449543588,549.6833484717189,1692.2845353717616,1938.798725755835
2023-06-02,907.6808525672859,383.7337118542537,1133.380987136358,2800.144978525067,127.36810374903366,281.3819866438338,256.448074146113,2774.5970592424346,393.55321915830723,600.6939683863334,1202.5092763410553,7716.33570443166,548.0142694783837,1653.6522046644998,1946.7089612750344
2023-06-05,911.9043937383179,387.533055535979,1139.3666641747839,2776.089155413001,127.5196121991713,273.4138576898452,254.51926260086753,2767.991879594742,391.07901424414894,592.3602562833042,1190.2663549767474,7780.1461375157805,546.828262546891,1644.0406086783512,1972.4612087991354
2023-06-06,910.6065265447519,384.4516420915863,1134.3511102605883,2786.5330804597847,127.0410673380644,271.6913848358563,255.43810470411978,2757.93407412763,388.7875356450622,594.5046960860562,1190.4237559758185,7515.437023369534,539.8955395601855,1653.4220512609281,1964.340742727505
2023-06-07,915.9745384069888,391.4083860913388,1142.0316853023623,2750.1465617203644,126.89069322008682,265.8845817074286,251.8019750997907,2790.4648528818925,396.374389188116,587.470105571004,1195.3239201552437,7642.050884172389,547.0650530762849,1635.4401759787675,1968.3926006951772
2023-06-08,885.4756100715423,388.81627757417766,1136.435548169924,2767.4648650057566,125.70039553109636,265.7753439992497,248.10962863673993,2761.9763306802283,389.39596684325477,560.7739331875567,1183.53726567041,7704.633648464974,550.0822478537739,1662.9111755752756,1901.7073192846192
2023-06-09,883.2465513267927,391.78151134023426,1133.7965509302237,2800.6208294858156,124.0757955116937,277.51917086837136,245.1401275695915,2763.9320088427567,387.72734368966076,571.8902661786843,1184.4716371959396,7564.674550026509,551.36262550371,1689.1564678387274,1907.0278433593567
2023-06-12,896.1268511896017,378.0853775491313,1140.7677545143986,2868.5006346302225,124.41178412623213,276.9251657937388,248.66450640046426,2774.456195300756,385.17650590222877,588.1174555495946,1195.323920155244,7268.147965375972,547.0650530762849,1765.4684854079014,1897.1704429761871
2023-06-13,904.9244690971993,376.3542173955181,1144.9917773032696,2771.071212931907,121.65858216996789,268.75662122732604,244.44720635472774,2790.179908038343,383.9876895259873,597.3325024188665,1171.8282273742698,7263.99117500401,544.7846324151936,1707.3638169459286,1926.2751974505895
2023-06-14,894.3583979207983,377.04477559257407,1157.998174973298,2814.8517479156726,121.9584611172962,268.08834947955813,243.07304966691228,2775.583507483315,388.02966520520823,592.5246637926807,1161.0969228284719,7081.733241981886,554.1843380190821,1735.2961493295022,1880.718826994525
2023-06-15,900.4668976168382,360.5077240314963,1165.417510013956,2685.8300637401044,117.50254364863356,247.94832782452042,238.60205549768648,2773.0483421545127,369.86105211867675,583.4562349398822,1152.9180894837527,7032.717923308146,553.8603956908524,1677.7061768549315,1861.6401342509205
2023-06-16,893.7704635616739,345.9417553837591,1158.1427440338439,2631.7874913940086,114.24670052089166,237.74244296000506,240.51913010922536,2772.3449512398024,354.7028122777474,590.5577769419167,1154.5446252006082,7003.633068373043,551.7639667655412,1651.5831278061685,1828.8170425776577
