date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-05-18,414.20029156544507,513.5090118777965,799.4876497157813,1032.448472937724,334.4097474661007,293.1629285401039,692.6133250694112,956.4291263668401,902.9946476898929,956.6145146138593,548.2748898744571,539.5619047689484,320.02370529397683,375.65309717631516,522.2759803359995
2020-05-19,404.321273336434,516.4994969719268,807.3183344365364,1007.1818853930489,336.5540133226418,294.5201643203821,695.052104383036,958.6061274131987,924.8664903675028,969.3107766761158,549.1295662421492,536.0566302136048,319.0768895978408,384.9648553098933,529.0108203486518
2020-05-20,400.9085215845938,525.4709522543175,845.9665525744556,1031.453725396595,338.02819609901377,303.74936762627425,715.9559270712475,944.5765651144438,909.3999730454786,932.198626032597,546.1381989552269,529.0460811029178,320.68647628127206,387.76053327147565,521.6242216250978
2020-05-21,410.78753981360484,519.489982066057,856.8284700903415,1026.082088674499,332.5335148416272,298.0489773491056,719.0915004744793,950.3819012380665,907.0565613300205,904.3645130499578,543.1468316683047,524.5392995317618,316.2364425094327,373.4165548070492,508.3717945034272
2020-05-22,401.62699563761277,509.77090551013356,839.9040869841938,1014.4435424432902,335.7116231647149,296.69174156882735,708.987986175177,941.6738970526325,900.0263261836458,918.5257284270899,543.5741698521507,518.7806341908404,315.5736715221375,380.49177057136154,520.1034512996602
2020-05-26,428.0309170860605,516.6063000110028,867.6903876062272,1022.5009975264345,330.8678797566355,299.9491074414952,706.2008098167487,960.2993504492553,909.7124279408731,949.7780658111058,545.2835225875349,526.2919368094335,320.7811578508857,378.3842594926302,520.1034512996602
2020-05-27,426.05511344025825,508.8096781584489,828.7895667353804,1004.5955417861136,330.59984652456785,293.1629285401039,703.065236413517,974.570801753161,911.4309298655426,920.9673172852162,547.8475516906111,513.2723456038719,321.3492472685673,381.8681043370637,513.3686112870079
2020-05-28,399.8308105050653,515.5382696202419,851.5238126988623,969.9783273548265,330.88702498749745,293.1629285401039,717.001118205658,978.9248038458782,899.4014163928571,892.1565687593265,559.8130208383,496.2467263350606,320.7811578508856,386.3841995057736,527.7073029268481
2020-05-29,409.7098287340763,518.1015425580679,896.4870991599712,1031.1553011342562,335.36700900919936,296.148847256716,725.7110443257461,963.6857965213686,899.7138712882515,902.899559735082,556.8216535513777,482.2256281136866,318.4141186105456,397.82497393317226,533.1386255176967
2020-06-01,414.02348793089084,514.7683707479152,906.1691598308989,1019.723087949873,342.19487170824607,290.1360929051299,740.5593521380376,961.0338354184414,900.7162698948499,900.8996666223586,553.6241249513076,483.3157802390054,321.62331268415596,405.3220852308195,527.7738928359805
2020-06-02,417.5265069665672,542.6684379719752,913.5698154012057,1007.9173213744765,332.0196270505263,290.9114432335776,738.7079537576926,934.0889615282048,918.6005279613541,892.5098679787293,559.8612185617878,500.4661306414513,312.06846465285525,410.7760870589978,529.7898358949416
2020-06-03,416.859265245486,532.3818044911044,902.8799795774293,1014.8040185434578,331.4620793980485,296.95917579546966,744.6324285747968,945.2553056628974,951.1173608095436,877.4802900404485,563.9645696213142,507.6233634865666,307.01101400751315,412.3639610089737,529.7898358949416
2020-06-04,417.19288610602655,537.0884245271632,917.2701431863591,1037.9236447536093,331.32269248492906,297.2693159268488,738.3376740816235,950.8384777302438,959.2465690215911,889.1127715954193,570.3657972741755,509.37891116555704,308.97968607080065,411.32839104159814,537.4504195189933
2020-06-05,428.45259014927194,572.2667701574995,943.1724376824329,1023.6583434750052,332.2984008767652,292.462143890473,745.3729879269349,933.846214916581,982.8212728365284,866.2595777440608,571.1864674860808,537.4676740294053,299.84912081176014,420.993710737104,541.079117025123
2020-06-08,430.37091009738043,558.9232597459927,950.5730932527396,1017.7554601873069,330.76514483245126,293.3925642846102,745.7432676030038,935.3026945863235,977.9437479093,877.6347035124171,569.5451270622702,518.9669023354284,307.1467844946364,416.78239286977646,545.514191754837
2020-06-09,435.8756542963004,573.1886854222946,934.1271919853912,1004.9658797306273,337.1769428359459,288.89553237961354,738.3376740816234,949.6247446721248,988.5117185849615,886.2818579426608,568.5603228079839,528.8249777636058,305.2459976749105,414.3660629459,537.047230907201
2020-06-10,445.71746968224824,580.8066168208641,918.0924382497265,1006.4416005525519,333.6922700079597,289.98102283944036,729.821241532036,937.0019208676897,1006.3959766514658,885.6642040547863,569.7092611046513,537.1975897710992,305.0253706333351,416.4372028806512,535.03128784824
2020-06-11,434.04073956332707,540.0967796017575,902.4688320457454,995.1277409177969,319.3354179566565,294.6331248101265,723.5264870388627,936.5164276444422,983.634193657733,895.4951951034562,569.8733951470323,493.84906631294854,306.5188459916912,410.70704906117277,540.2727398015385
2020-06-12,436.7931116627871,545.3371400542766,898.7685042605921,999.062996442929,323.23825152400104,281.4521692265156,718.3425715738964,925.5928301213733,978.7566687305045,894.2084161703842,572.8278079098914,493.03881353802984,299.40786672860946,407.5313011612208,539.4663625779541
2020-06-15,431.6219883244077,560.5730028514154,909.0471925526848,1002.9982519680611,315.85074512867027,272.9233156135909,710.196418700378,932.1469886352146,986.0729561213473,889.0098292807735,571.1864674860808,505.4626894201166,297.8804487484726,402.83671730911794,538.2567967425775
2020-06-16,431.7053935395429,581.6314883735754,872.0439147011508,986.2734159862495,316.26890586802864,263.774181737908,707.9747406439639,939.6721335955509,998.2667684394182,893.7966469118012,569.8733951470324,521.9378291767969,302.0553912275134,407.876491150346,539.0631739661619
2020-06-17,435.2084125752192,580.6125293966967,874.510799891253,972.0081147076453,310.8328162563701,267.80600344583604,726.8590041234839,940.400373430422,996.6409267970087,893.3334064958952,572.3354057827482,515.9959754940597,304.3634895086091,414.2279869502499,540.2727398015385
2020-06-18,435.4586282206247,587.5511548106803,879.4445702714575,961.6780689541733,316.4082927811481,267.96107351152557,716.4911731935513,933.1179750817095,978.7566687305044,891.0172044163658,572.8278079098914,527.3395143429215,299.88306343354094,410.91416305464793,541.0791170251229
2020-06-19,438.37781075035497,592.3548185588228,868.3435869159973,954.7913717851922,313.899328344998,271.06247482531643,710.1964187003781,926.3210699562444,990.1375602273707,902.2893878700763,575.1256845032262,537.8728004168647,305.85696486696514,412.9162649915741,543.9014373076682
2020-06-22,444.1327705946804,597.1584823069652,840.385554761505,963.1537897760979,316.40829278114813,269.51177416842097,725.7481650952767,923.6508572283831,980.3825103729139,909.1865229513422,574.4691483337019,550.0265920406451,306.7394730332665,413.1924169828743,537.047230907201
2020-06-23,445.13363317630217,589.7831601886052,863.4098165357927,966.105231419947,319.1960310435371,262.2234810810126,727.2292837995528,943.7988259931547,969.0016188760475,917.2160234937113,572.4995398251292,545.165075391133,309.5397393301841,410.3618590720476,530.5962131185258
2020-06-24,443.2987184433288,565.6192758797671,842.8524399516072,955.7751856664751,321.4262216534483,257.5713791103264,724.2670463910007,935.545441197947,962.4982523064097,913.6645136384326,569.5451270622702,513.2951329109974,302.2760182690887,408.7739851220716,527.3707042241883
2020-06-25,446.71833226386997,567.4631064093572,844.0858825466584,960.6942550728903,332.5771747030042,239.73832155602926,709.45585934824,932.8752284700857,969.0016188760476,911.3483115589031,568.8885908927459,522.8831240808687,306.34913288278705,412.15684701549867,516.8878003175914
2020-06-26,446.88514269414026,558.3409974734907,791.4589984911432,936.0989080408143,317.38400117298426,239.42818142465018,715.7506138414134,932.3897352468382,944.6139942399054,916.3410138192224,564.6211057908384,519.777155110347,308.33477625696503,410.7760870589978,514.8718572586304
2020-06-29,449.13708350278927,571.3448548927047,796.8039164030315,957.2509064883996,311.9479115613258,265.0147422634243,741.2999114901755,936.7591742560658,956.8078065579764,916.8042542351284,565.6059100451249,536.1172527378742,306.5697599243624,411.6735810307233,530.1930245067338
2020-06-30,455.1422589925202,575.7118219364706,806.2603096317567,967.5809522418715,304.69979207911445,271.527685022385,747.9649456594179,934.8172013630758,972.2533021608666,926.738187598444,576.9311589694178,530.3104411842902,316.29432106456727,420.3033307588535,550.7556437081356
2020-07-01,460.23312229337023,577.5713107319734,826.0883409501081,992.778520767055,298.0163218550627,260.1176886488369,754.7777685123382,947.9018433282625,997.8044377132286,923.2792352081118,572.0601625092372,523.8805042803451,312.5897502004824,419.67308654673263,550.0829573606657
2020-07-02,454.0044033450389,589.0452876027352,819.733815250492,972.9512749885404,299.717589693076,269.79086242775935,759.1191361208728,946.5723877275216,1000.825196845885,946.9589187104806,574.6975998652041,526.7845957705603,313.07538937738633,428.50388295703453,553.0003688024102
2020-07-06,455.1578698169521,596.2165231469614,779.6208717716646,981.4486660364753,303.97075928810926,286.11434317969105,739.8930795687918,956.1444680528562,1003.8459559785412,954.496824391299,567.5765190040933,527.7232920098218,317.60802169515614,428.1884973709523,558.231589318642
2020-07-07,457.0034161720132,597.6507702558067,796.698659589383,972.9512749885404,305.88468560587427,293.06693683329155,755.397963884986,953.4855568513744,1001.9381081052845,955.8673526969022,566.5215440617065,532.6514472659446,314.85606635936733,427.87311178487016,562.7586070730732
2020-07-08,476.6123461945378,593.7783030619246,794.315712452027,980.7405501158139,313.44224080935646,283.54490639466474,749.1960101585083,947.3700610879663,1020.0626629012227,950.9943631658682,553.861844753065,535.7902128159752,315.9892244388098,431.4474817604685,568.1910283783907
2020-07-09,484.4559182035476,596.2165231469615,784.3867660463767,987.8217093224264,310.1869302346963,275.23202267840327,734.3113212149618,952.1561012506335,1015.7700051863953,941.2483841038,566.7852877973033,531.1554001346216,327.32080523323435,418.7269297884859,571.1084398201352
2020-07-10,492.7608768013227,599.9455656299592,773.6635039282744,955.2483769720094,311.675539592958,279.1617495260905,729.3497582337795,941.7863475648544,1022.4474727427937,953.5069983928075,569.686468888867,530.5393807276062,322.78817291546454,428.5038829570345,582.9792863761994
2020-07-13,484.2252249091649,597.7941949666914,783.5924503339246,931.1724356695273,323.69892287122514,271.6045825113073,718.1862415261197,926.8964448365563,1007.1846897567406,941.1722436423776,578.390012163558,534.1181601397907,326.0257674281572,423.87822769449537,594.548331748635
2020-07-14,486.0707712642261,591.4835076877723,778.0322403467604,923.3831605422537,319.4784699653844,270.09314910835064,702.0611618372777,929.8212471581862,995.7376025172007,941.0199627195328,568.3677502108835,533.8248175650215,321.6550148360221,426.29618385445895,590.0213139942036
2020-07-15,508.2173275249597,599.8021409190748,772.0748725033702,924.0912764629148,323.2572475671255,274.77859265751624,733.0709304696663,936.734416282039,987.7882363786313,957.4663023867729,563.0928754989495,534.03015736736,320.0362175796757,435.23210879345504,580.4642765126266
2020-07-16,493.91434327323594,611.5629672116056,781.2095031965686,935.4211311934946,320.1818787830245,268.4305723650983,731.210344351723,944.7111498864842,994.306716612258,945.2076880977653,569.9502126244637,529.8646928056371,335.57667124060083,430.2910679448337,583.7840895325429
2020-07-17,493.4529566844706,613.1406390313354,812.5849738384237,943.2104063207682,323.3063226009143,266.76799562184607,727.4891721158364,948.9654078088552,984.7674772459748,937.5936419555246,569.686468888867,532.7101157808986,330.72027947156175,428.39875442834045,584.3876918998004
2020-07-20,481.6875986709559,610.2721448136449,792.329923170897,929.7562038282047,330.307694088123,254.5253850578973,726.8689767431887,953.7514479715223,999.7122855864853,949.1669920917304,585.2473492890722,534.5288397444677,318.57930004896406,430.1859394161396,586.6009005797446
2020-07-21,486.9935444417567,608.8378977047997,808.2162374199376,914.1776535736574,352.63683446204766,259.0596852667672,723.7679998799498,947.6359522081142,1000.8251968458851,981.9073905033656,573.9063686584142,542.302417975852,323.921330994907,440.69879228554674,595.1519341158925
2020-07-22,493.22226339008796,606.5431023306472,860.6410744417714,927.6318560662208,378.59752733634696,259.66425862794983,735.5517119602574,950.8266456498925,994.3067166122581,975.3593108210385,581.5549369907185,548.5212805609594,324.2450904461763,440.4885352281586,588.4117076815171
2020-07-23,488.60839750243514,600.0889903408438,853.8893908859292,929.0480879075434,376.045625579327,277.34802944254244,729.9699536064276,958.0057058938934,984.4495026004321,960.664201766514,580.7637057839285,555.825510672713,330.39652002029237,431.76286734655065,591.2285187287188
2020-07-24,497.83612927774084,602.9574845585342,861.0382322979974,924.0912764629147,373.7881740250401,282.1846163320037,712.60448317229,955.8785769327079,955.5138098560395,962.2631514563845,586.5660679670558,558.084248498436,324.7307296230801,434.07569497782026,581.9732824307705
2020-07-27,486.9935444417566,595.6428243034236,876.924546547038,920.5506968596085,400.79580095350144,269.94200576805497,751.6767916490995,955.8785769327079,972.3664660698066,961.044904073626,602.918179574051,567.9698932681587,328.6158430383114,437.3346793673365,582.9792863761996
2020-07-28,483.07175843725173,602.3837857149961,870.9671787036477,906.3883784463839,397.50777368964884,281.7311863111167,744.8546425499741,944.179367646188,971.5715294559498,951.2989250115579,604.2368982520345,571.9886865424969,328.4539633126768,431.44748176046846,587.0033021579163
2020-07-29,491.60741032940945,608.407623572146,886.4563350964622,893.6422918744815,397.8512989261708,291.70664677063047,744.8546425499741,940.7227830842617,979.5208955945191,960.7403422279364,617.4240850318694,574.7754410028045,322.6262931898299,433.86543792043216,587.3051033415451
