date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-01-27,1499.9565109522953,1036.390014954605,1138.6986785137908,1305.7254004901135,1117.1638361933674,1329.743620135156,2030.1200141106788,617.0485267782267,944.7707341055507,579.7170035487359,1671.490633804308,797.2490154763988,1365.9598897256437,2112.5522665939725,533.1197662898634
2020-01-28,1551.335477245655,1051.6818238378,1143.6951624037154,1285.1951268975017,1095.48713432573,1321.2897526922625,1984.0443879307254,620.1158765385161,933.3572161409443,570.7175157834257,1679.7800710777526,802.5032249212907,1369.3938671020492,2136.780575977773,526.7642010535887
2020-01-29,1548.7627815951646,1082.5984869589504,1158.9512117021197,1314.8269716463449,1103.136196637809,1325.006112394191,1990.8906418573322,622.5659080740186,937.3538927730065,574.0593880293924,1679.0327904614483,810.5156886000271,1372.4608186521098,2117.975026354206,545.7070473682655
2020-01-30,1505.2920610134859,1088.464784178925,1162.569703442492,1340.7065621216145,1144.9908769365518,1355.2469500188379,1977.2450582942251,622.695393495831,951.0646448613589,581.244584585755,1665.2745640032074,820.1493932981257,1398.6961609772713,2062.019956039957,570.5778584902525
2020-01-31,1503.6206285673238,1076.2705854277729,1176.7409819946129,1331.967573123538,1154.553561735334,1370.4921639639683,1974.538357324623,625.4270841712879,972.9039070766937,578.5765766565089,1666.9557043290356,822.4303014241038,1404.7077490617005,2079.840798295974,609.7124599857286
2020-02-03,1491.0587776726788,1084.028045085316,1163.5900669095447,1320.0609867626101,1164.664906597725,1423.0037611745336,2021.28289374947,612.7536182225157,987.6711985233935,580.8994902344133,1701.6647742655823,823.5746452765405,1425.4410175237613,2062.238000626857,604.19569626135
2020-02-04,1489.042016476548,1102.7746567296717,1164.3133926867365,1316.734965239412,1153.021682009568,1420.8767002460218,2013.77072425459,617.4053020047432,966.8999850949311,575.6774523862075,1712.1790002388802,816.1454925485305,1439.180208054111,2075.4733829012366,595.7810445480201
2020-02-05,1477.0550950558961,1097.6234825588715,1178.7238164686785,1315.9981241844375,1151.4980885375246,1427.9917563313797,1941.8459726381348,616.5542953858533,974.5859945153994,568.7243321797665,1708.1122967377755,819.312939479508,1407.5250267300614,2090.5677347768824,588.1664920809075
2020-02-06,1491.7322459552772,1092.5897952503212,1173.0639735085992,1314.1596244300586,1145.276501318499,1420.8767002460218,1921.6524553703782,615.2821751065152,974.5859945153994,558.7989511644129,1687.4992872905796,823.5746452765405,1401.4699718634088,1993.8940823016505,583.9822659307454
2020-02-07,1483.0243343264408,1090.2287902269,1172.574380865232,1313.7925407360838,1150.9911184369064,1418.755988753117,1950.1378788227664,608.9995116438892,972.0104501324307,552.4358161097456,1699.4626536439591,815.0951122492402,1417.8273859761568,1952.5113749331256,592.9894113834063
2020-02-10,1497.1419730484968,1086.0183466559065,1183.6900006543483,1310.4979927097183,1140.9446437342278,1396.5227901046842,1986.491657710906,606.9337059734552,1019.4255940413299,556.2748419339968,1690.4270060003405,819.3129394795079,1439.758424288765,1987.766094342214,593.6848641723625
2020-02-11,1517.7827171622166,1092.520207975928,1198.842848966544,1310.4979927097183,1140.9446437342278,1390.3947037512264,1968.9954574736153,594.8273155617507,1008.8007524139107,556.6616811842986,1708.6920712346034,824.1104778369025,1428.56636159248,2014.0736253689308,586.1234591095729
2020-02-12,1505.3305344325356,1091.477461531563,1191.9763328608808,1301.4325666395073,1132.7055865148877,1387.6883393643625,1911.1980778108216,594.0373722475916,981.3467298028596,558.2144334330692,1718.3154934130214,817.7261487639245,1394.1095965978354,2028.2850425608717,582.3028690770335
2020-02-13,1515.6930667943934,1086.4998597308108,1185.188026388144,1297.8414171730628,1142.7733470827748,1336.3165592285684,1904.8209645201464,605.2911249018085,990.864101104827,553.0082884580459,1706.3753315187892,823.0395090547883,1387.3630344772494,2018.788585084972,579.6358330354593
2020-02-14,1524.7900242589951,1081.2947418954893,1167.4582242065637,1301.7927749336231,1146.4483965836987,1280.5116916900608,1887.501343067935,614.8593007593629,990.864101104827,554.7328465301605,1695.4560619261345,828.9645316985074,1369.861895280862,2011.7243948572254,582.5262303616814
2020-02-18,1461.3695542234439,1069.6969185227017,1164.7961096820463,1303.2356042768579,1138.7909802568727,1309.921698389419,1915.435005844315,601.6276278445683,933.0511271692333,562.529513382306,1656.586943630455,817.1985835066575,1370.6478171943907,1974.8683754094593,581.5224516763943
2020-02-19,1467.8645300199926,1064.2548570188635,1162.867639301778,1298.5580606944175,1126.037829293479,1308.1190538503508,1878.1863725716241,593.2495242737884,933.0511271692333,562.3319266196147,1641.997811536509,821.9713202046199,1339.8985672292893,1914.226838169731,580.966290188563
2020-02-20,1476.3948111510877,1058.5411777494628,1178.971135775533,1305.0436447933353,1130.5828861221107,1358.599112622089,1888.5048586685737,598.8087567636364,952.3789599433242,559.7758724077074,1641.1948349931583,827.3401727206527,1330.1999695823065,1934.263605073938,584.9945618462649
2020-02-21,1495.7858661888508,1040.3723790289935,1187.9442776123024,1307.9469676961014,1136.6454320332004,1293.2877720606643,1901.19597071315,591.6800810878789,959.3342575120287,563.1231076630471,1622.7663323061347,831.6860173573995,1342.6596920399902,1929.9347794005162,580.5221263581436
2020-02-24,1544.0370231626846,1023.1217813091998,1218.8669052291086,1332.401500236595,1160.8723328935882,1333.8164347024156,1986.6151036255046,607.3457451492687,997.8533758277587,571.5669386240781,1593.066969578802,841.6330926480526,1393.567457925232,2001.6074056374407,587.8249980851186
2020-02-25,1537.5675942946846,1039.6157445715178,1243.686682847762,1323.77632868989,1182.9341600345526,1314.147252255191,2041.8094301297579,606.9337059734551,993.5406653973847,570.548465818262,1653.4130579819403,841.0742393328813,1436.2960793806549,2000.0599704572028,588.1664920809078
2020-02-26,1541.1550128534682,1043.9814853283456,1250.3285342915422,1318.211125514344,1197.9308814768724,1288.612533842641,2134.941247999307,615.282175106515,1001.1125594178328,584.504927012064,1686.0862868825548,845.5659575669689,1470.781333082181,1985.4777987616205,590.1091441822047
2020-02-27,1565.2583850924086,1044.3628484280089,1271.5493172903803,1313.7925407360838,1254.8565569646535,1299.1797436873644,2149.728346953239,630.0142835245582,1049.6825180653873,583.2273206142233,1703.1040170969318,860.5012258392114,1522.0041274388334,2068.0076513080667,590.5681052120956
2020-02-28,1572.7119964499916,1094.8911588325811,1305.8276628180784,1317.1036952772836,1275.4681218131539,1280.5116916900606,2163.9890508049566,632.6876114603059,1092.0687480110207,599.1613005561538,1835.361836495964,859.9170430653899,1601.2326711593983,2077.139760567155,597.8920797452375
2020-03-02,1567.7013429120677,1085.3703661470802,1264.8158067772574,1301.0519508111859,1254.1138030881323,1241.3783661758098,2227.3535021025127,610.736308813939,1073.3542770590884,573.9500233330051,1842.0634985084857,841.4740038152258,1495.4453509361101,2031.942609951485,600.8798549915406
2020-03-03,1520.7340032675436,1077.1361670677284,1196.5033327614644,1297.4519177430861,1221.3527431866564,1251.9925613005157,2235.4470831421295,597.1127023605268,1083.7851534173176,572.6334516449297,1817.2903102480448,846.3580125435366,1482.49093314858,2001.2969181292663,602.6917806756462
2020-03-04,1522.303483479755,1095.8418602729564,1234.9046221575247,1292.0890688133134,1217.2452133765653,1245.6987085174892,2283.574748629228,588.4681753022244,1080.1713890124647,572.0710538334536,1799.9992511591004,837.04625253947,1494.4897948013265,1981.8037663293055,608.888535465533
2020-03-05,1499.723862432926,1094.785627154621,1313.0912192496717,1306.8537432339783,1206.9574512673055,1251.9925613005157,2292.0828512694266,605.3464682507714,1073.862574270008,588.5249363598504,1787.5268154030375,852.3356994319346,1523.3672571845914,1998.6757040911139,615.6878298546359
2020-03-06,1496.055305762098,1101.1537451991462,1361.3846113915358,1315.2850577064555,1216.0465127667405,1258.104612468747,2362.500143167105,627.8564913836661,1083.439943940198,632.171420678557,1779.1215168980077,874.703919487009,1690.3468047680628,2029.2405586084647,624.3425592083129
2020-03-09,1493.8271762110405,1094.7856271546211,1338.9442057092579,1347.411273196412,1230.9493930979386,1283.16146593357,2439.3141843010076,603.3497234407083,1111.4065361869796,750.3642395395342,1834.3237359097109,901.0531364231521,2229.624908354696,2046.9334675701753,628.2676990697404
2020-03-10,1507.568266691428,1087.4486243876681,1278.641952456939,1337.8006364403748,1238.1368888170007,1277.5636963022914,2443.189186976625,552.8932730169513,1107.7869089725618,698.1415265839661,1789.2174145348815,879.098312451023,2020.3367655030893,2021.1773510908156,620.4661599272368
2020-03-11,1523.9688209480078,1107.596380470911,1304.8880612534667,1342.396573353425,1251.3478153250028,1287.5207275084845,2508.95202806164,571.3134549394317,1105.2671662064179,703.6515426591234,1800.570316911372,899.6633372410084,2101.416467982099,2037.3683579086323,609.1204930028531
2020-03-12,1573.9005134244617,1123.4817884994256,1343.249492544336,1363.8717948584972,1311.6283005243517,1302.882451052064,2647.138714633021,582.2244811345615,1139.5174887773035,745.3076179474823,1871.83299436169,928.2998360391306,2194.0680383340305,2086.1092277150588,640.8582341212383
2020-03-13,1650.2390904822983,1122.3716286293668,1369.674072725536,1381.146165161565,1447.7662724063618,1307.3769724944107,2629.0386208577524,577.3241172744074,1124.6353790710036,762.6116090772746,1989.9711216355693,974.8441175118446,2185.1851717820705,2086.1092277150588,659.3572346938101
2020-03-16,1684.494355762362,1140.4016949527302,1407.2445357406252,1426.5260817534265,1638.000230172616,1346.4480084540137,2773.6475981997924,592.2790863133561,1156.9590829932827,831.0101964236576,2124.026062464313,1026.3021647705343,2419.527443652493,2150.794785163588,685.9465011293393
2020-03-17,1640.9517034146013,1137.546407784596,1425.0751195268128,1422.1993420453482,1680.0809083547217,1392.4257014161349,2824.58694802899,620.4031356351886,1174.5371906078215,840.2809391419825,2014.695647463487,974.8441175118446,2567.372699082411,2218.00712219995,689.793483232308
2020-03-18,1693.596040786068,1117.4029396683907,1350.0711658675068,1420.0457997345586,1783.2663056313497,1497.6182520809987,2882.8258541739174,666.3589234600174,1201.080403954891,907.5767326475884,2108.2457796822596,1018.2398550676527,3368.521164950662,2275.896942689882,700.0618625798992
2020-03-19,1691.653712465663,1061.5327926849711,1297.3620875195295,1390.1545303064074,1730.0651845963614,1473.9770579850046,2904.6035754519075,635.8592971834581,1238.4706732205539,834.1041723339696,2051.842964173768,983.8882153127696,2708.07780262147,2208.377568847418,721.5439052944448
2020-03-20,1685.0603440547357,1053.1665166183766,1221.4929595944109,1359.127892963337,1695.002902696185,1483.4800185246272,2819.408970122429,655.2197892171035,1267.3098748138045,861.7458531608968,2088.0786015101703,977.2941585779172,3100.587532740711,2219.6202182888233,717.0140332432688
2020-03-23,1594.4161620066457,1009.6356339314837,1205.8779980490804,1326.0721806344775,1583.033779495683,1533.6238325285544,2786.2094079742483,656.0030764725933,1304.4907781400773,852.913042288006,1999.7877515520236,945.6066959923053,3003.694172342564,2221.235662406937,708.4365503466945
2020-03-24,1507.5682666914279,1011.4337383552263,1164.1139113332083,1321.9597492877115,1472.4423756675492,1477.695807443224,2729.3479914849772,634.7560132670031,1286.239252788902,806.3160949795434,1943.6293283920008,901.7496474793923,2922.378003578604,2197.248236247035,702.8313380802151
2020-03-25,1534.3194627595005,979.1724898042406,1125.1458812116273,1329.8330206249325,1411.4577388484,1461.6047460191598,2695.8590590741187,640.3110542232488,1273.001386227639,794.655862228134,1977.490466517297,908.3027204431667,2865.099872026227,2189.3671450122893,711.272817674595
2020-03-26,1510.29229536099,998.1020106967654,1172.9860189606975,1331.721451497731,1430.4041257762506,1479.0527365593337,2714.8942510181546,649.7887193242442,1288.9199333081665,831.7221518513405,2063.780959601688,935.245959879081,3104.7033568992165,2187.7977061986603,709.0648754467802
2020-03-27,1515.9532664215296,994.1707555124018,1262.0863812123516,1329.8330206249325,1444.3794516232456,1483.1385175995526,2771.148816579792,656.7882387424586,1325.330100915742,817.7109223395724,2208.3259295348803,978.387023166766,3262.031421009869,2205.1862717826093,708.4365503466945
2020-03-30,1526.0091881620328,997.2257139358377,1225.5884934069652,1328.7025306669063,1485.4663847928286,1494.4917004065082,2866.7056723239225,649.4042289577801,1341.7986998028603,860.5575894019828,2373.6502044770564,982.2313729630989,3492.598101837844,2235.8811722689607,705.9343461953596
2020-03-31,1570.5488525540852,998.5407368553135,1223.025573094529,1323.0787897075372,1482.9479337307328,1445.8603501913053,2951.9915416540966,669.2031383772246,1330.514259339038,872.4154972739223,2352.0089676355747,950.2281786227319,3426.0886653282364,2239.1619957058924,710.9565558614893
2020-04-01,1564.6536196957645,1013.1048083933609,1224.330880897731,1348.9911169266247,1506.0371712222068,1499.4776715108997,2999.187345766768,674.6405920835961,1340.5317774763712,893.3850481384021,2479.5884213192703,993.8496032639447,3499.368339219975,2288.6131372244768,726.9648627448393
2020-04-02,1520.4187399302923,1067.982589167001,1202.2950748763058,1349.9874176038231,1476.9120988756563,1464.6060977548323,2538.3496466489505,655.9161017482187,1280.1047015748761,969.4897848468321,2315.3193334310085,963.0913960889756,3583.085285134329,2326.845189632867,729.699394925303
2020-04-03,1513.0277513421884,1097.373575696334,1211.8708763576215,1357.002942416909,1495.0667206237297,1463.188279654392,2304.2300190454066,679.5628624979398,1294.472054487959,1059.7681921269302,2158.3700418719177,940.0437008510676,3447.0187553191013,2300.1611851646003,733.5198106055401
2020-04-06,1469.9744792395295,1104.889833064117,1166.4515249438775,1370.2271090221714,1477.9091142439343,1450.5503770470125,2374.940213092164,671.4934137490245,1236.1663366207672,1031.486362226262,2199.97378511314,902.8528234624608,3248.871256369088,2275.114057921429,732.0293494519149
2020-04-07,1478.8797115779764,1046.2577074887806,1144.9950587659803,1354.9910774170323,1440.9451741334017,1456.140166553937,2481.7256043395982,654.0196074432879,1210.3797094597364,972.712210532458,2236.629601280887,901.4941284685368,3073.842276421035,2289.6581660542597,732.2419015278301
2020-04-08,1478.352888668194,1023.6245006639585,1154.6493172715957,1362.058840115929,1446.0211588947698,1454.7386841992172,2359.9836787704035,654.8310461622,1231.3084652429015,995.3993757926901,2261.464389617116,888.458062094687,3159.7671923758426,2285.4837664807787,731.6046152775883
2020-04-09,1420.5783719670465,1051.5277463116872,1185.1268630758223,1357.002942416909,1444.1134792656208,1440.8708225767273,2470.531144639246,661.1196115324426,1157.4693786066139,1052.1478764156943,2331.77245147355,880.945365246092,3215.737303673966,2248.588064420999,723.8349910625278
