date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-04-21,533.4599554555691,1516.747799288792,1406.392252507065,1304.8818762128847,1889.6186110500087,2258.061917367944,941.6335487830448,367.3829242879302,626.8721190880993,2454.500878303484,360.09613165491555,543.8598043161646,283.73209043821373,164.7084607240989,637.2562942195548
2023-04-24,520.7774007939211,1531.3872954528135,1422.4663388654997,1297.445405580763,1889.905743493566,2237.80325282289,979.5464854226251,369.09940818437724,636.1577647673015,2497.4685041982775,355.56017875719004,540.8584458074589,286.69612376741935,165.81816214382457,653.9286972659967
2023-04-25,517.6067621285091,1505.2281957498897,1391.9436355556631,1280.8227065207263,1883.8759621788645,2208.973614816467,1004.6928209488773,369.9668785406461,633.9729069604304,2423.314698218554,355.706499818407,527.2841198249032,279.21193961117507,161.56430670154282,644.930892447282
2023-04-26,508.88750579862614,1504.208230853216,1341.9152993614348,1290.4463743975896,1890.1928759371228,2204.6881280857824,997.3423536412037,368.39804917292577,657.4601283842948,2345.5967573719813,351.75583116554935,526.8066309712455,283.9543929379041,161.03000601797117,609.9982384452134
2023-04-27,498.7810950526254,1512.4879458968019,1350.223254108491,1279.072948724933,1897.3711870260531,2187.5461811630444,1019.3937555642249,368.9517536556506,656.1856279969533,2329.063131739653,340.3427883906272,529.8762021733309,278.9155362782545,165.2222113813793,623.2303043550878
2023-04-28,502.3480635512139,1513.5079107934755,1386.70601191078,1284.7596615612613,1900.5296439051826,2211.700742735993,1019.3937555642249,368.9702104717414,667.8382029669325,2353.418053329789,342.3912832476645,530.7629671872667,275.58099878289806,166.04421243302792,637.7855768559497
2023-05-01,487.4331382765012,1521.611732678039,1351.0536853729402,1265.4592852017736,1878.6522784147069,2228.2615263462358,984.0935288297661,369.4891646566808,672.4539971760793,2338.5819968235196,339.70779614543375,532.5136341875452,274.42406527421804,165.62910190194535,620.8763307955217
2023-05-02,471.6276602138924,1531.0398226165075,1352.903430287197,1199.0943167287364,1907.617626662956,2187.7631279899174,968.680944196567,355.1528610783491,664.6799625266448,2374.740841459699,336.15720743687393,526.2652255201957,270.58662097809156,164.35394200706298,611.8380987257121
2023-05-03,460.505286762427,1520.7918987703463,1321.827715727688,1148.8178254612842,1912.2342117308003,2177.8509325880214,969.8368880440569,346.31859833278247,651.3648606270816,2390.669335720652,333.2331932062954,528.7832409533066,268.621100728856,166.76257736406305,642.4676629622886
2023-05-04,448.21213715817584,1499.886134124177,1305.9199094650821,1148.147472244385,1952.8899447476228,2188.0463335728286,983.3228995981061,347.6049909781895,676.1756095082552,2412.5274154364133,332.9721205071366,528.8765007841625,271.80337160857067,166.90426179682774,647.7399650030109
2023-05-05,452.89524176931917,1541.6976634165155,1264.1156744028854,1194.4018442104407,1930.7750130516588,2199.374556889282,1014.1480688645044,359.3995066788495,693.8739437101591,2376.7173699446344,333.1287641266319,535.8709880983598,274.5176614765626,169.0295282882984,663.0547471212991
2023-05-08,470.6520134199043,1508.084473201106,1261.8959805057777,1224.5677389709122,1923.6267523014485,2225.712676100034,1005.2858327004149,368.776224154407,688.9117939339243,2386.716278750781,334.32969854276234,534.8451299589442,276.4831817257981,169.0295282882984,656.7781970728204
2023-05-09,473.5789538018689,1528.9902378472752,1280.0234806654914,1233.7850957032783,1928.3922594682556,2209.8531634570004,1009.1389788587147,370.7135624758032,669.8075172954206,2397.877851371595,337.41035639283626,527.5708631521791,280.69501083130285,165.69994411832772,646.233592991376
2023-05-10,455.82218215128376,1524.4811513549641,1272.2545520256142,1215.3503822385458,1910.5216075927292,2175.5852879247313,1027.2487658027235,370.23310257209687,667.9053598811973,2391.018134865053,336.6271382953598,523.7472100870846,283.2221082946057,168.32110612447482,643.9740349739236
2023-05-11,457.57834638046256,1500.2960510780235,1259.6762866086701,1187.865900345672,1818.6366725327312,2101.3854252019664,1002.5886303896049,363.13469496250127,658.4772753063512,2371.717915541562,335.84392019788345,524.3067690722204,281.069395640681,164.99152195450415,629.914562865331
2023-05-12,475.725376748643,1499.066300216484,1262.6358784714805,1173.4533061823354,1798.5321891727642,2111.8640317696854,1010.2949227062045,356.09828217919033,666.0032024669739,2370.787784489827,339.2900798267796,518.5246595591507,279.4782602008237,166.12499741662185,637.6974849254449
2023-05-15,496.01883006359736,1552.7654211703698,1294.8214399795434,1191.3852547343936,1808.7333529517105,2124.6082830006944,1012.9921250170144,365.7229789598866,681.2204617807606,2374.275775933832,339.91665430476075,522.534832285957,278.9166829867564,167.8960528261807,663.5568711251775
2023-05-16,494.4577951932162,1531.4497395703543,1304.070164550826,1187.1955471287724,1779.0978552581291,2077.0297450715934,1004.5152034687549,363.7081471056345,689.573413904089,2339.5121278752545,339.3422943666113,508.8256371501306,280.3206260219247,164.70815308897474,650.2505850224024
2023-05-17,489.5795612232753,1525.3009852626574,1265.965419317142,1221.5511494948648,1779.3956994560547,2126.590722081074,998.3501696154752,373.13136070090565,719.0155025764152,2329.629485450575,340.6998724022372,498.7535754176867,280.7886070336474,159.11161799476872,628.1571288517571
2023-05-18,529.7762091355888,1530.219988708815,1266.7053172828446,1205.6302605935048,1759.7379823929755,2089.7739963026024,986.7907311405759,369.70614654867717,716.6998326808389,2300.097824558004,341.7441631988724,497.35467795484726,279.94624121254645,157.34056258520985,614.3487187451037
2023-05-19,528.2151742652077,1574.0811027703855,1230.080367980566,1201.4405529878838,1791.5328505215161,2113.8464708500646,993.3410796096855,364.5915733801912,717.1960476584625,2325.676428480703,343.1539557743299,487.6556555458272,287.15314879307675,157.1280359360628,607.5700446927467
2023-05-22,497.7749942927761,1551.125753354984,1215.6523576493655,1207.4737319399783,1776.7151016747257,2087.2251460564007,1001.4326865421149,365.1185294036109,705.6176981805813,2320.3281749332295,341.69194865904063,500.33899254223803,282.94131968757205,161.80362221729823,608.8253547024424
2023-05-23,485.67697404732246,1536.7786599703581,1198.2647554553544,1221.8863261033146,1759.0678329476434,2069.9496054988103,994.4970234571753,364.60707208676234,697.5955560423351,2316.956449870692,339.55115252593845,493.3445052280409,282.2861462711602,163.6455198432394,624.8933228265481
2023-05-24,500.70193467474064,1541.287746462669,1196.0450615582467,1245.851453607467,1730.4747899468011,2017.2733670773055,982.1669557506159,372.26343313292006,675.8447995231728,2305.6786108684105,342.78845399550767,494.09058387488864,281.7245690570929,166.40836628215126,608.8253547024424
2023-05-25,483.1402923829532,1497.8365493549447,1143.1423570105112,1203.7867892470317,1705.9026436179527,2032.2832629716052,956.7361911058373,362.14277774194636,662.6124001198802,2281.495203523313,344.1460320311334,493.9040642131767,282.3797424735048,167.40015731150422,606.8168586869291
2023-05-26,471.6276602138925,1488.8183763703228,1106.517407708233,1217.8642068019185,1739.4101158845642,2085.5259125589323,977.5431803606563,365.0565345773262,689.3253064152773,2282.4253345750476,344.9814646684416,498.84683524854273,279.94624121254645,171.15479477976902,618.6167727780693
2023-05-30,454.06601792210506,1451.9258505241419,1176.8077144499796,1164.0683611457446,1730.40032889732,2074.7641004083025,976.0019218973363,351.66565209983577,694.6182661765944,2298.7026279804018,349.15862785498246,483.64548281902086,281.25658804537017,168.32110612447482,593.5105725841541
2023-05-31,442.1631270354491,1464.633276093382,1233.039959843377,1141.1087634669414,1756.3127741168332,2060.0374100969143,965.5984272699268,348.8603862104541,690.4004388667948,2304.5159470537424,350.2029186516176,484.85786062014836,281.4437804500593,168.32110612447482,596.7743786093631
2023-06-01,426.78765252541376,1495.246151135853,1193.782143474834,1171.8698048584895,1813.6694270925257,2109.8082358057013,962.2292069724609,344.9049725887104,704.2424994536926,2363.5421057706853,354.9125879900247,487.112010404955,284.17127031858433,171.3219908320931,604.7000457213329
2023-06-02,431.66951744651396,1500.1948697042114,1227.7197176879579,1193.5692197792923,1856.0400518850006,2136.846226813223,966.3685119660553,343.5034895631569,714.7155591320635,2370.7407111689718,362.5287379468922,480.78968463723345,285.3912167433489,168.89829553876805,598.6797742701476
2023-06-05,444.2497078201183,1492.3135771694187,1217.6503275368113,1203.911931563974,1866.8910655513664,2150.365222316984,973.6918977239529,339.0187438813858,713.8663921311145,2375.8825721677476,358.97453463368737,481.9369792746192,288.3267128279385,171.27446739496907,595.9069521494773
2023-06-06,447.06616835152226,1498.9118685938965,1260.5384707731769,1199.3996700500686,1856.2984093532473,2163.03928060176,970.1894088832192,340.4202269069392,716.555420967453,2406.3909474271513,361.8517468396151,483.69453701699746,288.28858950216465,170.65666271235685,596.7562850513042
2023-06-07,456.8298981937226,1488.8311455842775,1239.6538097189468,1215.2686347000947,1876.7086493447446,2121.6373568714916,984.1993642461538,339.7194853941625,717.4045879684019,2374.854199967992,355.42033132048255,478.0557059268674,287.106766403174,172.7001705086897,593.2590319261343
2023-06-08,457.01766222914966,1496.162580500364,1229.5844195678,1207.6636995642996,1845.7057531551286,2159.6595317258193,998.846135761949,351.63209111136706,724.1979239759937,2361.8281521044264,357.7898001959524,482.9866318152061,289.96601583621583,180.9217251311452,613.6929823289124
2023-06-09,437.6779665801758,1499.645012085505,1252.3337825018723,1193.3664215090043,1817.028074179734,2168.9538411346552,1010.9456426663016,350.6510529934796,733.680288819924,2356.343500372399,355.08183576684394,482.64488447641037,289.7372758815725,177.4049907839677,615.2417658557735
2023-06-12,438.61678675731036,1490.480718440397,1303.4266140095422,1165.1267623714175,1738.4874038327073,2183.3177738574013,996.6172792269367,352.47298092669905,731.698899151043,2374.8541999679924,367.944666805109,480.8140951614331,287.106766403174,172.5100767601936,606.3987115249868
2023-06-13,451.94803327262247,1484.9821422533319,1304.172494761479,1206.0920129695683,1797.6512640612239,2190.077271609282,1013.8113153541746,347.1473454295959,748.2576556695482,2384.7951312322925,369.6371445733018,478.1045269752667,292.86338859503155,169.84876428124846,600.5033419711291
2023-06-14,453.07461748518404,1468.303127819235,1337.7371285986344,1187.3331729679398,1768.7152276175823,2167.263966696685,1019.5426607299204,355.5562435829168,746.4177938341587,2344.345824708588,368.9601534660247,480.61881096783554,295.5701447249778,171.22694395784507,607.5977697393307
2023-06-15,489.8763684288625,1458.9555483012246,1347.0606379978442,1244.3701864864051,1829.4292326555803,2273.726056288803,1038.64714531574,359.20009944935583,774.7233605324582,2345.7169876415946,385.88493114795244,481.05820040343013,297.6669276425418,173.8882564367902,603.4760071275234
2023-06-16,510.9059403966788,1468.119841946333,1352.65474363737,1269.9227685426774,1858.365269099222,2370.8938364720852,1030.3685353285516,365.64692136690184,796.8017025571319,2354.62954670614,402.132717722603,481.18025302442857,297.247571059029,171.79722520333328,607.9974558107787
2023-06-20,482.5535710472122,1479.116994320463,1390.3217216101782,1235.3963630261667,1839.2468164489585,2395.397015822652,1022.4083334177933,364.8060315515698,797.2262860576064,2326.8634973127496,401.4557266153259,475.44377983749973,296.8663378012901,167.3775455507994,585.6649965686227
2023-06-21,502.6443228378938,1475.8178486082238,1383.9817352187156,1265.1570091909125,1873.8667171940297,2528.8970964222917,1030.686943404982,362.28336210557353,818.0308775808567,2327.5490787792533,422.1039553872778,474.7602851599082,298.1625308776024,163.71824089224984,575.02335491632
2023-06-22,507.71395179442095,1469.0362713108439,1342.2124131102553,1223.63406334947,1795.8427617834966,2544.1059663640226,1022.089925341363,349.9503114807029,802.8873993972663,2346.7453598413504,417.70351318997655,469.58525402957247,297.4000643621246,161.81730340728905,566.305202482861
2023-06-23,533.8131527187643,1441.9099621213236,1337.7371285986346,1203.0500389152508,1786.8002503948585,2522.9825358893963,1019.8610688063507,340.4202269069393,794.820312888251,2341.603498842574,395.87054998028975,471.02547495735456,290.9190989805631,156.68477219789486,563.2825765675356
2023-06-26,543.0135904546839,1427.0638064162483,1343.3312342381605,1223.2284668088944,1792.2257572280416,2495.099607662889,1037.373513010019,331.5908838459524,806.4255952345538,2339.203963709812,395.36280664983195,472.0507169737419,290.08038581353753,156.969912820639,575.1482568136477
2023-06-27,523.6738948057101,1412.4009365840752,1358.2488492768964,1202.3909445368151,1749.0800600308262,2362.444464282234,1037.373513010019,322.0607992721888,790.0083665495401,2365.256059436944,376.5763034228922,469.6096645537721,288.860439388773,158.6807565571037,578.2458238673695
2023-06-28,500.9544465190515,1417.89951277114,1358.9947300288334,1214.153244213512,1797.1345491247307,2263.586809660982,1062.8461591244454,316.7351637750856,770.4775255277134,2384.109549765789,359.6515257409644,469.219096166577,285.35309341757505,153.92841284470168,576.6470795815775
2023-06-29,507.15065968814025,1448.5082535458014,1377.2688084512847,1220.439990592436,1804.8852731721345,2255.982374690116,1038.32873723931,309.4474520422075,774.2987770319838,2392.679318097082,354.40484465956683,468.16944362599,282.03636407524647,153.59574878483355,569.5026910544448
2023-06-30,525.3637711245526,1473.0685605146916,1381.3711525869371,1240.9226158915117,1825.0371556953846,2200.2165182371023,1067.6222802709003,319.39798152363716,816.3325435789585,2429.3579265550175,330.710155904868,470.9766539089552,286.64928649388736,151.1245300543845,575.0483352957856
2023-07-03,518.1961781492814,1433.1807421597669,1405.0302291268715,1242.275189642509,1834.253217709871,2198.326078270908,1054.395693665264,323.770411471736,815.7701748259971,2432.377531857724,334.0106077959025,477.599199195721,287.3875065741729,152.81148514192657,571.9173986953099
2023-07-05,544.4390699137562,1498.1086390299577,1417.6827311901923,1235.2746634713678,1821.9249475328543,2195.618502273859,1084.1076020692199,323.94669300248285,809.1739570454439,2408.1295315401394,331.0625883096192,483.2991896383835,290.99352842024905,150.5965538992356,559.4291949488171
