date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-11-29,993.9578942627821,911.8861346461322,500.9555966010423,771.5670032191084,680.7369798373788,359.84618864155516,2850.2671018703095,1072.4862721735126,655.7709709850965,628.3274302562326,373.0099840099639,652.8120486627736,444.3633887775424,313.1579521438269,1856.4220272959778
2019-12-02,990.7312323371098,897.0370077115042,503.84862646437074,768.4164379559637,676.1016647807382,358.63579691612443,2825.819424206552,1060.6390400971773,654.9888588178666,621.8677145535983,365.76619914315506,632.3017721320348,444.40856544611984,309.92437034741886,1898.4645261494454
2019-12-03,1000.9811062355062,880.2777922474874,504.93004007867455,767.500202139641,669.0868389812777,373.7084452267241,2872.7887203061778,1048.3631252812377,653.7028859275174,627.0010565369416,368.92182909654696,653.5696699853041,442.8513895425605,310.0118948801349,1926.4746585024702
2019-12-04,998.148904237265,884.0486157268911,525.7472521540225,758.4905499458011,678.2698836642078,368.8914132924088,2817.4915348271857,1059.0022514550521,648.987651996237,622.6010491226473,374.6593381027141,654.0476002741417,453.35053010443795,312.4625817961834,1886.7936376690188
2019-12-05,1000.1044722836695,877.7639099278847,525.7472521540225,761.0865514253821,679.2902219623111,372.62072833833037,2841.309298452173,1055.8923530350141,645.9870485854221,630.667729382187,375.2330890033308,645.922785363904,456.087384722815,314.65069511408376,1942.8139023750678
2019-12-06,987.9664637197789,879.0208510876859,532.596205044613,763.3771409661889,695.1054655829132,360.3450663121718,2764.193042799242,1080.2805038026806,645.9870485854221,637.2677405036285,378.10184350641435,645.6838202194851,460.40500881904774,316.4011857684041,1942.0358431430393
2019-12-09,987.831596957958,876.087988381483,530.9740846231574,762.0027872417049,703.6507988295289,347.1370755245329,2771.8547010282587,1070.1324142215037,644.2724180649565,635.8010713655304,383.8393525125815,637.5590053092475,458.49392930104307,319.2019708153167,1998.056107849089
2019-12-10,989.989465147094,877.7639099278847,532.956676249381,760.9338454559951,705.4363908512096,351.6433312050214,2781.8481682834986,1079.134751753193,646.4157062155385,631.8899536639354,386.1343561150484,649.746227674604,463.28342488320294,320.51483880605696,2074.305912587878
2019-12-11,994.6423684299187,870.2222629690771,528.5409039909739,765.5150245376086,711.5584206398297,348.5355686667535,2806.3321630588352,1078.3163574321302,636.5565807228612,627.7343911059909,384.98685431381494,647.3565762304164,454.9077060079973,317.8891028245764,2103.8721634049593
2019-12-12,992.8216671453351,888.6573999794956,532.2357338398451,764.1406708131245,713.3440126615106,360.5004544390851,2822.9879418175683,1099.4309309155462,647.7016791058878,616.2454828575557,387.8556088168985,656.1982865739107,460.0746987788988,319.46454441346475,2135.772591918126
2019-12-13,998.8232380463701,892.4282234588995,540.5265715495074,779.1058558130618,709.3902017563602,354.595705616376,2833.4810824355695,1093.3748129396827,653.274228297401,628.7121705313896,387.2818579162818,664.3231014841484,468.56838552558617,322.61542759124137,2036.9590694505116
2019-12-16,998.3512043799965,921.3378701343286,541.968456368579,777.2733841804164,717.1702812793983,361.43278320056555,2850.303418981889,1096.1573536312956,665.2766419406604,622.112159409948,381.25747345980625,673.8817072608987,472.60288673026264,327.6918504887704,2162.2266058070936
2019-12-17,998.4186377609069,932.2313601859396,548.5470558555937,771.4705573437061,717.6804504284498,357.8588562815574,2843.4745496908085,1087.4823738280315,668.7059029815916,619.4232659901015,380.68372255918956,667.6686135060108,479.3506489790198,329.35481661037477,2080.5303864441053
2019-12-18,997.1374035236074,918.823987814726,548.3668202532099,770.4016155579963,717.425365853924,351.79871933193476,2839.6437205763004,1092.3927397544073,663.5620114201947,612.5788100123103,385.2737297641233,668.1465437948485,476.6373879349391,329.26729207765874,2072.7497941238207
2019-12-19,1000.9811062355061,913.7962231755209,551.3407076925453,767.347496170254,720.9965498972857,351.9541074588483,2857.1322882729696,1106.1417643482598,662.7046961599619,595.2232252114827,388.7162351678236,678.422045004855,478.6428417501292,327.77937502148643,1979.3826862804053
2019-12-20,998.6209379036385,908.768458536316,544.6719904043385,768.4164379559637,715.7673161195061,358.94657316995114,2868.7913334040823,1112.3615611883358,664.847984310544,590.8232177971885,388.4293597175152,675.55446327183,476.73176223212454,328.47957128321457,2033.8468325223976
2019-12-23,1003.8807416146577,904.1596742837113,545.3929328138745,767.6529081090282,716.4050275558207,344.4954773670051,2914.594724990596,1123.0006873621503,666.5626148310096,593.2676663606853,385.84748066474,671.4920558167111,477.08566584656984,329.87996380667084,1949.8164354633238
2019-12-24,1014.7375159412485,906.6735566033138,550.7098830842014,768.5691439253509,721.2516344718116,339.8338335596031,2973.5561817965095,1124.473797140063,664.4193266804276,597.1787840622802,383.5524770622731,675.7934284162487,480.6718891396156,330.75520913383104,2013.6172924896578
2019-12-26,1021.211120508657,920.0809289745274,555.8465977521444,774.5246767314484,726.7359528241171,355.0618699971162,2996.374598695973,1124.473797140063,666.1339572008933,587.8898795209922,385.5606052144316,677.7051495715989,484.49404817562487,331.3678808628432,1980.9388047444622
2019-12-27,1023.7061556023455,932.2313601859396,556.2070689569123,773.9138528538999,721.7618036208632,346.67091114379264,2988.546382679369,1128.0747321527385,668.7059029815916,610.3788063051633,388.4293597175152,674.598602694155,484.11655098688317,329.6173902085228,2061.8569648754224
2019-12-30,1024.043322506898,931.8123797993393,555.8465977521444,772.2340871906416,722.7821419189665,339.6784454326897,2998.206734359434,1138.5501794623403,665.7052995707769,602.0676811892739,388.14248426720684,686.3078947706741,482.20547146887856,333.4684696480276,2056.410550251223
2019-12-31,1027.0778246478706,936.4211640519438,550.2592940782415,769.1799678028993,713.4715549487736,340.14460981342995,2984.8821113524477,1130.2025573875012,664.847984310544,620.8899351281997,384.98685431381494,682.7234176043927,477.2508208666443,334.5187640406198,2018.2856478818283
2020-01-02,1025.8834680622379,916.4151457053225,550.6233721373186,768.9220721756737,710.3218724605159,338.28932900282007,3006.2150695757505,1127.6718671684557,645.0037240167583,616.0498380572213,387.04853901227233,663.8268802496519,473.41681249783676,336.2414730314657,2020.3641117715047
2020-01-03,1015.3545435796713,911.007503224764,547.7963169091254,768.1450468392757,684.3678040436895,344.90504763615576,2967.8215182401723,1110.2777128774912,650.8589895477273,612.1531005957011,389.3005669739419,672.927324914156,487.9416597393618,331.71857888095394,2052.159054368927
2020-01-06,1007.1145157237496,880.7247053336362,540.1850143716822,777.4693508760531,682.5464659091753,340.8518731823146,2954.38377527272,1114.110323144992,657.6387706888495,623.9650860259344,389.9011077637204,694.1616957979986,489.65046529718825,332.0756494717838,2073.927376064258
2020-01-07,1007.5722950490785,882.5272528271557,550.8408379241027,775.1382748668586,689.8318184472319,340.39965950358027,2952.464097705941,1113.2258746217226,663.4940362198187,620.4336677014317,394.49095522845647,687.0835721700511,485.5337973624245,332.49223182775194,2081.315412518431
2020-01-08,1012.1500883023684,859.0941354114019,543.8819327470118,776.5813219201694,689.8318184472319,328.02240363007377,2950.544420139162,1117.0584848892233,657.6387706888495,618.850618107689,389.6437331395297,681.0166090603818,461.84353849255734,334.69416713786956,2063.1091798277907
2020-01-09,1029.5457026648696,846.1157934580613,555.4076194465686,784.684586142607,678.2207878397041,326.7160085581746,2942.8657098720464,1112.6362422728764,661.9531768695635,620.0683485644141,384.68927162385665,693.1505352797204,461.6881925327549,333.50393183510334,2055.193426484034
2020-01-10,1033.6657165928302,857.6520974165863,563.0189219840119,791.5668105507045,675.0334461043044,323.1987910569075,2962.0624855398355,1115.5844040171075,668.1166142705837,623.2344477518993,388.3139642478772,711.3514246087284,458.19290843720074,334.87270243328453,2062.845321382999
2020-01-13,1029.5457026648694,825.9272615306428,561.7141272633072,794.0088901793844,668.2034280998763,318.20769193606185,2990.857649041519,1111.1621614007606,665.0348955700736,621.1643059754667,385.97614474481065,715.9016469409804,451.1246672661912,340.52632012142425,2049.7843283658003
2020-01-14,1040.990185798094,828.4508280215701,577.3716639117617,792.3438358871027,683.0018004428036,320.23427916298243,2987.0182939079614,1111.1621614007606,662.8776924797165,622.8691286148818,380.52838186610535,723.9909310872063,452.52278090441285,342.01411424988197,2042.2643626892313
2020-01-15,1049.6879929793445,824.1247140371232,584.7655006624209,780.5774522216456,682.7741331759894,315.2431800421368,2975.500228507288,1095.242087981912,641.9220053162481,621.0425329297942,385.8045616620168,734.1025362699884,449.2605157485623,341.1214377728073,2054.4018511496583
2020-01-16,1035.0390545688174,814.3909575721179,589.767213758455,779.4674160267912,671.8461043689045,312.3121654577476,2883.355705301901,1089.6405806678724,630.5196461243607,615.8062919658763,384.75361527990435,729.5523139377364,454.61995136174534,338.85999069755144,2049.7843283658003
2020-01-17,1044.652420400726,808.6228055928555,608.2518056351028,790.9007888337919,674.8057788374899,312.1446789100682,2988.9379714747406,1096.4213526796043,611.7211620512494,619.8248024730691,387.6276319167016,730.5634744560147,455.00831626125137,338.68145540213646,2062.8453213829985
2020-01-21,1064.794710715201,800.6915966213695,612.8185871575687,768.5890613172176,672.3014389025332,307.28756902736603,2975.5002285072883,1080.2064630863324,582.1366625263527,619.7030294273966,381.9439422991547,735.6192770474058,453.45485666322736,332.492231827752,2059.151303155912
2020-01-22,1057.9280208352664,800.3310871226657,609.5566003558073,789.5687453999666,678.6761223733325,302.27972125175245,2985.0986163411826,1077.5531175165243,585.5265530969137,617.5111146052915,382.3729000061394,741.180659897936,440.71648795942997,329.10006121486816,2058.0958693767448
2020-01-23,1062.963593413885,811.8673910811905,602.5976951787163,777.3583472565678,686.1891421782033,300.5211125011189,3023.492167676761,1072.5412425513312,586.7592405771179,604.8467178553506,382.3943478914886,736.630437565684,431.78409527079157,324.4581435340798,2069.7056409475877
2020-01-24,1050.1457723046738,794.2024256446994,594.3339952809209,770.3651192289849,668.8864299003191,290.991127938162,2973.5805509405095,1063.6967573186373,576.2813969953837,605.455583083713,388.48554733067095,727.5299929011801,420.90987808462296,319.4591552624616,2078.149111180928
2020-01-27,1047.856875678029,768.6062512367221,594.551461067705,771.5861590433249,641.5663578826069,281.86311108963554,2921.7492566374794,1058.095250004598,578.7467719557917,590.842817603012,387.26301786576465,718.429548236676,412.7542151949966,309.04459636325686,2085.273289190309
2020-01-28,1043.279082424739,757.4304567769011,587.8100216773981,781.0214666995874,649.307044954292,287.440413127359,2967.8215182401727,1055.4419044347899,587.991928057322,587.9202645068718,374.4371824269228,735.1136967882668,415.39509651163746,307.02119634855427,2074.982809843425
2020-01-29,1029.5457026648696,735.7998868546669,593.0292005602164,777.6913581150242,626.7679855396794,285.4473232099744,2950.544420139163,1053.083375039405,574.7405376451286,585.6065766390941,375.0591711020506,732.5857954925713,414.23000181311943,303.98609632650033,2075.906314400197
2020-01-30,1026.3412473875667,731.8342823689239,609.1216687822391,766.4799925469943,599.4479135219673,275.01291128954875,2914.0705463703634,1033.3306913530555,563.6463503232924,585.4848035934216,385.8903532034137,737.6415980839624,404.9869172048762,300.4153904182016,2093.05711331167
2020-01-31,1013.9812056036844,740.1260008391138,603.902489899421,749.2744315267504,560.972145430356,272.73509424110915,2927.5082893378153,1028.9084487367086,567.3444127639044,582.927569634299,386.31931091039837,738.6527586022407,400.4818843706064,299.5822257062652,2090.946245753335
2020-02-03,993.8326766870582,743.1541595319743,607.6779843148094,760.9524535243952,553.324884179104,273.68950303621307,2845.5250709387265,1002.888365134263,560.471513493997,585.2481647684999,383.85602488972944,732.0251208367,401.8391032907316,287.0862288420744,2050.2433097436265
2020-02-04,1015.1824656599272,753.6502696029452,607.3004664119426,755.2192501074306,558.9123644470247,271.9441734034592,2856.140016511905,996.729783061044,550.9437811172348,586.7264789652208,387.3501629576463,738.6654067659153,402.3833548978974,287.5159986457302,2030.6705812496537
2020-02-05,1007.1762947951013,763.4072169928617,599.8759476555595,756.2616507286968,559.6518838942495,269.9806775666112,2961.929643580189,999.1028146855873,553.5293739183635,587.0549932311588,385.85267521425334,747.6961956296482,405.6488645408921,286.08343263354413,2076.340281068923
2020-02-06,1007.1762947951013,768.8770208326632,602.7702515775393,757.8252516605963,562.6921305106183,283.07064981226506,2993.054822972728,1011.3069773260944,556.0795476400248,587.8762788960038,383.85602488972944,760.976767488079,401.65768608834304,287.5159986457301,2085.311114961994
2020-02-07,1009.8450184167099,757.1982504720056,603.0219301794506,765.6432563200935,559.8983903766579,289.0702204248564,2949.335640357774,1004.1878824524651,557.2837963419204,588.0405360289727,387.84932553877735,769.7419449146432,404.0161097193947,287.945768449386,2061.2529695214857
2020-02-10,962.8754826763978,756.3112552547404,597.3591616364465,768.2492578732594,564.8285200248232,283.943314628642,2895.3613408331394,1009.5554539841696,559.444360189439,589.5188502256937,385.8526752142534,764.429716171271,400.2063484692343,292.52997968838116,2029.8550508957385
2020-02-11,973.0166324385106,766.0682026446569,589.8088035791078,783.8852671922538,564.8285200248232,280.23448915904004,2921.089090273215,998.7638101677953,556.1149667194923,589.5188502256937,383.606443599164,763.8984932969338,394.7638323975765,293.81928909934857,2045.757892797091
2020-02-12,1000.2376133789188,771.094508875826,593.2064647049101,784.92766781352,568.9369613982944,278.27099332219194,3009.427027161867,993.1702356242296,556.6462529115051,593.6252785499183,386.6014190859499,761.7736017995849,398.0293420405712,294.392315504223,2096.3207747398533
