date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-05-04,1550.4179567411998,2395.590725288428,2850.2103603289193,1405.6115037831858,1437.6936311928082,398.39980628496215,1422.1715991830868,1125.0340224531092,901.877757542057,420.5703609067211,460.7699295694475,507.72103650284254,847.1930026861698,459.0229750765266,848.3451577678982
2021-05-05,1547.6320797038811,2373.6176284414933,2844.988401578746,1419.7524645858334,1413.8504411200975,394.67723430013774,1418.4830361117738,1124.412319301886,903.1019336702341,393.90757526365235,460.91042962420266,492.6695986774973,826.9946470143371,456.89037463256625,828.5036566449752
2021-05-06,1557.5049586531673,2369.994574931007,2742.9105443792437,1423.5715700722783,1393.687704394559,392.1787500146336,1393.8550254497502,1105.2344014169978,871.7134143029425,382.5473114274679,467.4673740382164,488.99448356096394,817.388004914934,448.9986546460639,827.559492933699
2021-05-07,1541.2470780826748,2392.9535712535444,2771.0555109287516,1409.354810051583,1367.9932229888552,390.9413328395769,1376.1003066163755,1071.252254927184,871.7134143029425,386.0500337034552,465.9543014650348,479.0676771549355,808.2671673149642,445.1784315686282,830.3984620346722
2021-05-10,1537.8835788546403,2411.001579554924,2808.3286663261206,1421.6594524496154,1407.3945030327911,386.0687777979536,1378.0506850037057,1078.6347185160587,871.2377958970592,398.69672511488204,465.59548866550824,469.34912045847494,842.8439626313128,443.65401363250345,830.3984620346722
2021-05-11,1520.2396899817247,2438.5898857154134,2831.371363075463,1411.7045179709755,1386.9339391257722,380.6913347643074,1354.7951462724156,1068.2153155232534,865.7270208118679,393.25150002170756,462.957351899716,478.48486976180294,830.0606871616773,444.06433506396814,802.4126575130615
2021-05-12,1501.3949601427107,2427.6960287320967,2815.967778645266,1402.8170475132392,1401.4872858112471,379.83549894121165,1331.9059132075392,1074.079673252055,879.1686053737319,402.9150181109781,457.3542372019887,468.7897055354017,843.7101948642331,447.3008846345242,814.1070123871309
2021-05-13,1551.1159938402832,2467.937130025794,2923.662474816096,1399.570859304118,1484.5691552924623,389.1405143047212,1381.0956202294085,1084.4987384120527,885.1794037030915,403.1902332872834,473.5450356994275,471.600195376741,877.6871200316095,446.9824512792727,848.8409760950565
2021-05-14,1524.0505636209025,2492.842917576513,3014.1069648170796,1402.8170475132397,1556.0590874308177,391.02358432975984,1379.1366193496503,1092.886740256039,875.2811797844676,407.08310450522964,462.5323604506037,476.9376268523063,870.5514523890762,443.60579037015214,856.3484139732556
2021-05-17,1506.2085260306644,2493.986948286736,3018.134561587365,1338.0852874193922,1535.1923946874927,392.3443310786043,1378.050685003706,1079.664933146924,847.1411715640501,404.98833724362464,456.11217681127727,464.72772305340914,879.8821217608776,436.5825065688276,854.8363214235677
2021-05-18,1509.2878074799094,2436.9495786173984,2957.419796570311,1375.471685963274,1521.782054741495,388.0841712924094,1389.6493329797574,1076.466264421063,845.3771039001149,386.3026842490725,461.54374166490777,471.2235179043953,882.0881299458082,436.46577952038933,843.9087217307621
2021-05-19,1546.3971231792557,2439.1371455640924,2996.295671850842,1398.1842303153755,1521.782054741495,386.7919035003847,1422.1715991830865,1111.5134562486037,854.6679566387851,391.03709939223774,477.20781498108056,477.9034786685321,906.4372686082799,433.3835904646278,856.8536342764847
2021-05-20,1579.160107810912,2392.953571253544,3047.3793341085716,1415.4803909712327,1507.4688299978764,387.5985602334408,1426.8093673199953,1113.5817277849683,853.3890150283945,391.03709939223774,488.0709570399008,482.7920167072855,911.806760018029,433.2685674829237,852.3279988841792
2021-05-21,1560.0125134266075,2331.3588847347914,2999.9135125558055,1422.1370001326695,1518.8977066468367,384.23301557150063,1433.3532923461967,1135.2022612188653,871.4279809649258,393.25150002170744,475.48152058904464,480.43309805887856,913.1590874337028,434.42155212149663,871.2458968798089
2021-05-24,1519.04804609383,2356.1229396561016,2999.9135125558055,1430.3046788496476,1524.0974325349391,386.87241805148807,1436.6478164133198,1124.0396271178288,858.3432891883873,396.15469901515627,457.7004553982053,493.90694383951677,929.7055714642116,432.6255654216781,862.9631076046593
2021-05-25,1524.5001581625081,2312.509600134808,3003.903241565371,1423.5715700722787,1615.0149738550401,386.87241805148807,1447.101347738305,1128.7787268438333,853.7236058170071,392.2063133106863,457.56190523764883,495.7746591733637,937.8484610848045,429.4841643152224,852.3279988841794
2021-05-26,1517.0413776049347,2334.363213194501,3013.741352618533,1398.6461345870357,1604.0240793171956,389.3851029372195,1455.0418772486748,1123.046988082953,859.2054196937243,379.10757966126073,456.59439781077566,487.1774107483921,949.417910103584,428.7397070496271,865.5345113817888
2021-05-27,1508.7003073602207,2328.362279484489,3007.5394880749527,1431.2717543593503,1507.4688299978761,389.0590530289614,1423.3282123899692,1090.8945598373869,857.2680560057964,379.9617003750131,452.2231126260502,485.5735344990146,910.4584320919396,429.9366101032816,848.3451577678981
2021-05-28,1521.209278166475,2276.6642481427725,3025.485108498196,1417.8505858656924,1525.2577655631346,391.7654081617514,1429.3730561537946,1087.512845007319,855.0035512530147,363.5789969403036,455.83707899655394,489.19721759229077,927.9540538088534,428.40216988457473,836.6168836973742
2021-06-01,1474.5559122227069,2284.9006622695633,2960.809976586041,1411.8800486644914,1476.7122945324336,388.89813959477044,1408.892908610089,1081.7160092100564,833.4951245858175,364.7331075804785,455.12712171918764,487.03761375263196,910.3542743677157,420.83864930022133,821.300487883387
2021-06-02,1496.3045244973782,2283.5001715173294,2980.455761961505,1380.504936471947,1486.8413680328367,384.92259389734664,1407.303632909457,1082.154661281918,842.1156300760392,369.57241580503734,453.9594569742145,485.29542147393477,911.9672337482398,413.65608097195695,808.0170325205637
2021-06-03,1524.5730513663711,2333.5612463705124,2975.3609657872116,1388.9492822128636,1512.504806996312,387.9932743871376,1427.4309731970638,1087.0034194383745,851.7508203515087,380.19896658394697,462.8287871003322,498.15735567936264,907.8921214619704,414.65866913513395,808.3703927388672
2021-06-04,1463.6152665425714,2276.52339128049,2960.809976586041,1394.2427581984305,1486.8413680328365,379.60252552640765,1404.135813814557,1088.333358369172,836.7070518481905,374.7483858984692,458.2543165301545,490.6651946328349,899.0119470089193,411.14163207715995,799.16715581332
2021-06-07,1429.4406749727366,2296.87455599909,2927.8152480832955,1397.7942150225401,1499.8363399311572,383.4054084393836,1428.2480487398213,1110.0638081203033,843.4787178553788,374.83105706235585,456.61321196284615,488.496122114672,905.5494488520523,411.8791406694434,803.2185536194421
2021-06-08,1413.5074190415119,2330.641557604331,2933.366193360892,1397.2010496437908,1488.453411438727,379.10937511974777,1405.7179386751932,1103.6366396696483,829.7789042851161,372.40749187148697,457.67375785211794,493.5637283090754,897.8619142821955,408.1414405436191,793.6769563744995
2021-06-09,1404.5611695539073,2338.6883426431405,2931.513541028243,1391.885129353453,1494.3942632260369,383.2166007858514,1405.7179386751932,1115.6326901008401,828.7232059336084,374.4593237826246,457.4081597863636,488.80979685061897,883.983810500641,409.15581317427853,794.5867451194481
2021-06-10,1390.8071432167167,2316.8722200438574,2932.7483824524334,1388.6563785261885,1492.7693328926994,386.5158165542065,1407.3036329094573,1096.8324680317344,822.9645481539054,378.21016842819347,457.1910814569986,488.28722918240146,875.2652308029246,406.6008535319208,791.1857460677169
2021-06-11,1409.5794508266288,2334.2923119238862,2975.9968625527154,1371.5910324872289,1501.4767004925109,393.6855871816876,1412.08225305516,1110.9880910579557,786.924119436806,373.80028196318545,461.27748822890624,486.24259138809623,878.1522521511145,410.8512368009365,785.4703816131203
2021-06-14,1483.179046212313,2385.102771978568,3032.380078371985,1357.453833636608,1516.4030152617663,404.95325793363526,1434.81848254656,1090.557169890155,773.835984394198,374.7483858984692,464.6643265314605,488.0785148292566,896.4024847222338,412.59978795770024,785.1367540972149
2021-06-15,1500.0974383744308,2431.0150276218747,3035.0238273505133,1328.6942185171881,1546.0024735176266,409.28392917030277,1450.6682215979465,1099.0911839873183,800.2167565894548,391.40962489372487,467.04221443387854,494.1332933760025,889.4832489530645,412.59978795770024,771.6978700512981
2021-06-16,1508.3817487817664,2396.610183229671,3116.537448496901,1317.7923848251319,1546.5830227003219,416.2902161175832,1450.6682215979465,1101.8139532292357,796.547159723407,386.952671752143,465.78766889172243,492.0395082345788,898.2797674127514,414.3632861253496,770.7325773715952
2021-06-17,1618.3822409445204,2457.473964268155,3247.362248107312,1359.415472124522,1601.3027175159243,450.686396136565,1493.2072657980057,1120.7868100467067,795.5742776962641,405.9513037065248,488.5154196952063,529.2104211847887,918.4766358449439,421.6317636001492,783.4728587438016
2021-06-18,1537.1128297109428,2451.8134451007068,3263.344110589209,1354.382671117068,1546.5830227003219,430.7298029497061,1497.688680161145,1125.039373828503,805.1624720195503,408.09635683046946,490.1171095958463,526.8297983512073,906.3999296680674,416.14192378220486,777.8679890852331
2021-06-21,1553.9302567318502,2418.3904770078047,3357.774130668955,1360.257910962856,1548.3272892672771,425.93605765141524,1461.7160756581532,1122.2007547187588,810.4216981198335,406.04831680335997,486.2960159711998,525.6979177178803,906.2935322118321,409.69374634650364,758.4000128813768
2021-06-22,1605.2127652044655,2449.39548312329,3356.964638352014,1336.5148258516715,1571.9658738362432,431.6855643467838,1490.53126711378,1113.7701981307214,795.0887273284299,402.7279406645318,487.8008140402003,529.0878147083384,901.531363955231,404.9966448171876,761.2108296758583
2021-06-23,1611.039308816823,2420.7475827358826,3456.115492649331,1339.7779342769452,1551.243159868534,433.609868496918,1466.8720406516563,1126.4640754416243,777.298854252764,392.948469394926,486.15967639063143,523.9490756086168,888.0509087776167,403.4983220468687,758.8151196207756
2021-06-24,1616.1723425727257,2428.6378942832616,3527.023637255358,1342.5093877617098,1579.1988456483732,437.5104070441166,1447.302402058276,1138.4784107172388,758.0755773800597,394.6827367395261,487.9930021247549,525.2143135159089,890.2011531087971,403.01375131369457,756.5376390434689
2021-06-25,1674.0832798832053,2360.91922042492,3489.022630890542,1340.5962025592808,1606.9257079402876,448.00528343646255,1441.4496482660127,1121.2577288744571,740.2004998452458,396.1089128485044,487.691060228964,524.4704977921054,885.6061712448494,405.54253850529807,748.8752051571407
2021-06-28,1590.116720390631,2289.815937203764,3387.178136678218,1353.8257703476947,1580.410817133905,436.6103482302985,1416.8934362001519,1121.2577288744571,725.1616363638366,397.12730668777834,486.89681971980235,521.9134693881522,883.0738420350677,411.41303828467977,760.5844046342926
2021-06-29,1587.2734182531422,2325.549644088966,3359.394287064935,1350.2170487945843,1593.2497444684552,435.63267997525764,1422.548085033334,1116.566273941928,717.770181668117,398.43104271629966,491.61780838912006,529.0265327715744,881.5613839817992,410.69652699183285,759.8548772524838
2021-06-30,1481.322752036829,2332.1004881568224,3371.5954769695286,1341.4154709658155,1515.2871925868124,408.1390790187773,1394.7173511170863,1117.0336520390156,713.8371943713054,396.1550901524038,489.39781377006784,523.108964851361,909.3892345008948,409.9632437128924,754.7871095942054
2021-07-01,1475.9721548053915,2303.2512648596435,3451.1347747270834,1333.5478071302732,1533.9724088072091,412.21252092463567,1380.1975881324636,1118.599763409273,738.2695601992717,403.1808158496596,490.8109067512485,537.4819188104882,912.3290703882899,403.9542871183351,737.199950513596
2021-07-02,1458.8947910307838,2274.9141502983025,3417.2632229576793,1328.5428943430377,1557.124213166093,408.35646366621995,1392.8599513263396,1117.010843290794,739.7949105302619,411.0560443476805,498.8943634080469,549.2464691405446,898.5241589802033,399.6025287304737,736.9025325669122
2021-07-06,1481.7538028656254,2263.7217809089634,3474.091325335024,1320.6274152130914,1571.3538078033812,410.75799544501444,1392.0447777301672,1198.0584782734243,741.9849487497121,428.6211388944863,535.0461288723981,567.6041330314677,909.7497034130957,413.63431535192905,754.9748184303609
2021-07-07,1491.771293363872,2257.7802539249506,3507.140879073522,1314.7706496929932,1572.7225828972864,403.9635022872774,1407.9758347760137,1180.0797353993155,748.4100199691036,431.2042313345897,544.1648330494036,560.6013477956676,911.3164965032863,416.8386362723102,766.3786338695887
2021-07-08,1517.4177912440537,2277.270760260629,3418.195119118835,1316.2299655814365,1573.4078650684835,409.45767115412275,1422.0050878128413,1186.0869286225022,745.0728765982544,434.16963260185827,550.2477189335143,552.1324932805278,916.2961764395418,410.76902887359466,758.7381933214566
2021-07-09,1532.3460912736534,2255.7209400460997,3427.5421115145655,1308.8211329293033,1538.5475289016488,401.82539147089085,1420.5895939965833,1174.7908626356211,733.5162882284249,436.2875332486966,557.781800070942,554.8658224551839,907.6690072857501,404.0479077466651,742.3936095607044
2021-07-12,1558.5014983642573,2244.206937970093,3358.6606382124237,1312.079428513604,1485.9963170091232,404.5718810557823,1418.0487938483384,1158.1378993766111,717.5565865664265,418.7543237580155,541.6698085970909,545.85826040234,907.4960454717929,405.00532275828425,746.133882375757
2021-07-13,1550.2892539349375,2236.5960168600886,3404.2698266726693,1309.1101037595577,1505.1984369871486,405.41728317547154,1402.717029810269,1156.4347554069398,701.0979459794485,423.379618063824,535.7740827892314,552.1324932805278,910.9330044810396,398.6339946826977,733.64670399887
2021-07-14,1564.0248350389093,2202.976101229745,3435.998218697578,1298.3603081957579,1503.3185055504455,409.1698274485662,1407.1428772717095,1128.0267293193028,702.2765920079934,410.11361551081154,519.7456456446349,536.7954795782911,906.3906488955264,406.34577483342116,754.3512158820979
2021-07-15,1527.9250119566493,2221.7774694154227,3480.844626994937,1295.4526846084723,1524.2596244542717,403.91677969853254,1409.9232425696184,1128.0267293193028,700.901889506859,399.2810014106376,523.4301517723771,535.2573836482673,902.1667324821694,412.32342659886234,767.6670260811935
2021-07-16,1495.1406243483193,2200.0365134153603,3426.605112577574,1305.5071145380036,1556.4530389362803,403.91677969853254,1420.3068333289887,1118.5997634092732,690.4752498282446,387.4611306107559,531.1968761466975,520.9926997332531,923.1164464870857,412.1479698215863,765.7360581564504
