date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-11-06,622.2445745117218,562.1277420297613,819.6222289830124,899.78079660234,919.0225517887984,706.8762553944299,3410.666392684395,1645.9962490773617,850.0672755382217,1449.4326540737675,1298.3035650117288,1458.706054987614,1697.4402853459037,1294.4051635268302,662.1311212169053
2019-11-07,628.730511444743,581.5238849033184,800.9025544675956,907.8604608983611,910.1905144517999,718.744062410496,3473.170969214958,1651.4124072144073,838.5448455072055,1435.916630212511,1296.7437289304173,1439.0524475975797,1677.6488101836333,1312.1653635106525,667.5715412559036
2019-11-08,624.2570084525746,587.9666034112931,814.2930857516534,890.415584147712,915.5675797895925,715.2416548665534,3481.441549152536,1652.6208419677523,837.1264678930187,1432.7356009032233,1294.9286507255556,1436.2879388788278,1664.2921349636044,1293.3754060379463,671.4659790269637
2019-11-11,631.6108213793719,588.6951435736509,819.6222289830124,884.7486591889357,929.5457107787466,753.2585316831406,3494.995416258724,1656.0832782593254,839.1135432661117,1477.2426912921765,1288.2311880402833,1445.3751736415059,1676.6332842694785,1293.3754060379463,676.3983931726075
2019-11-12,624.2570084525746,592.6465870677895,825.0215849051666,848.9534844278566,929.5457107787466,757.1441689136359,3503.3703881585634,1668.4049363372403,818.8437587993924,1484.703512965369,1289.2570540072672,1446.6463919120788,1666.0440214214607,1291.3207985621116,661.8138566643337
2019-11-13,628.3211816846879,584.9331824638703,826.7332479443888,837.7620072320092,931.3230448337729,763.3318255689479,3480.4943469897958,1655.8230923554354,829.8275785015975,1454.6487859822644,1304.5806168973616,1437.7945346189103,1677.3948133917809,1265.1929069180533,672.119473897063
2019-11-14,627.0963840595714,581.015915052774,831.7532600761195,833.3676017987952,929.7992002008298,755.7518478968768,3456.9806708177257,1651.4986653709605,843.1161291624408,1450.0826238738,1295.9652155850517,1445.8833927602263,1676.6332842694783,1269.143548313582,675.736555214513
2019-11-15,633.6843959735263,583.7353904333158,826.5773487839241,829.6374969045074,928.2803340964996,747.2324634296756,3468.2274562453554,1627.023205296508,859.2173052401959,1474.548222179012,1295.446725800861,1422.1312014560208,1661.2974572578669,1277.1193129534158,682.4137939024035
2019-11-18,639.5635089911733,581.9987921184293,832.0690358012813,834.9317301805496,936.4387989938047,781.3267203162009,3460.2534412661603,1663.751944250002,880.9347949774882,1480.624657160519,1294.1523146040176,1439.3042943682478,1679.4289438309406,1274.1166813398893,676.067312216576
2019-11-19,633.6843959735263,577.8862029126112,821.311538430045,838.3935654734205,935.154598775766,797.7054636768664,3454.6467654228986,1704.0119616559978,888.5263336056604,1523.1673345447825,1294.6697685482816,1485.8509011779888,1695.3623171312497,1281.1449057444436,670.162794205951
2019-11-20,639.5635089911733,578.020120113912,823.781184100949,846.3691511419272,941.8711787669731,787.0123609466135,3455.1132943581347,1672.5530019322384,926.4492096936593,1457.270955943476,1290.2845551461455,1442.5863423996086,1723.5831895539384,1275.1159885409404,665.641213907694
2019-11-21,636.610379332243,579.6993372428235,831.4377239380025,841.8842275552554,946.0526268414103,783.710630980781,3479.784283539202,1627.1906720460624,917.1778499228185,1390.8319360165908,1294.6697685482816,1403.923649371828,1730.8534201613365,1289.27270847716,674.4167572551098
2019-11-22,637.4513441662355,581.8630252106045,824.2458970667826,849.9266829197496,950.2713676522974,758.261724882512,3479.784283539202,1639.679611498576,914.466311563845,1398.0476659051335,1307.2140053045025,1423.6082288419886,1708.4337305247059,1267.1651483941532,665.6412139076939
2019-11-25,633.6843959735262,585.8605574448758,823.3169948537095,856.1424669749749,955.0626518589477,795.2357873187335,3495.7117016972247,1627.860883927665,913.116545790319,1359.8335791583575,1293.6352741267488,1417.7184516497448,1683.7678939897748,1268.1535767470348,647.8449900837077
2019-11-26,637.8726603223267,580.475057789518,812.4818685080909,837.4465847895275,963.9733296964781,811.2472461238087,3487.135606477032,1614.808066829777,912.1068334285899,1383.690308617276,1288.2311880402835,1408.009713751099,1679.9382475288428,1272.122758520891,650.2850842083168
2019-11-27,646.4175050687745,585.0017762114473,812.9339170254358,856.4721329229824,966.4324453334589,821.6270589490633,3502.890737229188,1625.3504317342845,921.2754426998378,1364.9996839335474,1277.809428231749,1415.27873653763,1683.5120410959912,1271.1281355666135,655.5318077164047
2019-11-29,632.8533344706101,583.2576460473655,823.4716664664944,866.1441313087948,972.219465964198,900.8721062830369,3474.585990999115,1683.1483603155193,907.4242167553226,1358.1202231157388,1282.872064635203,1490.698701834361,1695.1029287718356,1256.39326537071,637.3814115636663
2019-12-02,626.0774119639483,586.4000063248207,824.9769372546589,878.8866399699908,975.7336330483813,897.4437219256836,3380.672488496496,1680.1975235410282,912.9779890449084,1395.1721141233604,1281.6993278511563,1488.260492302548,1686.4665521357715,1270.8130334759514,640.786291038175
2019-12-03,624.7365358362368,586.2344501400875,833.6261426585868,871.3689470931091,959.7806596880124,899.2091849852095,3331.5189305054323,1662.9925906672584,923.6685978159261,1349.7716321646847,1283.2294106142099,1428.2350171452313,1692.3965890266059,1295.0074748557888,635.5400874858158
2019-12-04,599.9997960730947,581.6365328840868,822.3397413288731,858.0248590824948,978.6176884782951,905.7424089183913,3401.583864714,1667.7112563075793,914.3890833092745,1348.7853174901031,1298.4721195383572,1446.885095296664,1653.2023927155553,1289.4837462900534,640.031536867341
2019-12-05,599.9997960730947,577.5917725719582,821.1045333058481,856.7128944661608,970.4142574769236,909.9495733924647,3303.500549431899,1664.4502741463684,917.0822150071317,1365.751170540293,1294.0431416025322,1432.4041769117098,1643.281981068201,1298.7163268124166,631.8450869771773
2019-12-06,592.2840626548958,574.3962440929986,802.4225219058618,850.2127966325785,997.4871546335768,909.9495733924647,3304.8240672802285,1684.8994618705065,896.3783892440919,1366.2566298928248,1290.1602355965233,1481.2010419294008,1627.8714756600082,1296.8592491287002,625.3012368243641
2019-12-09,594.0934844349006,569.3562989844229,792.6776770685059,837.5040851731976,994.7300095120083,912.3712622105419,3212.165448571437,1685.1294979769805,904.8787655263087,1383.6676963907094,1292.4871779052144,1537.5582883770282,1634.656716720496,1301.2007195944586,626.7436848908563
2019-12-10,591.8834647092381,567.0241459301448,790.6712609631076,832.5263491543375,991.1565571966735,909.3461585559976,3094.088849186591,1681.4564413776166,897.3301029896868,1357.7143854249405,1294.3028331822234,1517.8547133160766,1617.7573831752595,1298.7163268124166,630.6229494781886
2019-12-11,596.828441652248,571.7077154174533,783.868568630032,835.0077987792388,982.5091588995692,923.4303078130938,3050.606831335596,1673.5906451433755,898.0111367654837,1362.726251004213,1286.5571549465428,1531.3888614508612,1647.543383435994,1309.9714514549894,634.7976341125847
2019-12-12,592.6852032323796,568.8883349030658,781.906444553361,828.8317055930019,976.7123026903557,907.5407062226634,3005.0422119968857,1676.659785088962,880.7648308785182,1344.3646809797567,1288.8711066640726,1480.5625932044318,1629.0402038989434,1282.7961832494168,646.6324174538348
2019-12-13,583.5943331594589,563.3321818763403,786.2644272540359,830.0596044161025,973.0952749999318,899.7992172588217,3150.8177509287434,1666.5853372849572,885.6433187142226,1327.922810780724,1264.114272392595,1505.2170097433313,1599.5107742210168,1277.3759176863912,633.8103905136538
2019-12-16,582.0417044047946,554.6053478622304,777.7347935954025,843.1756704001043,967.352119341953,883.5657262258018,2968.2766721595726,1667.3733208959668,883.3951573855469,1309.0870262306428,1267.094502504326,1476.7434291634918,1585.8561218126604,1237.2945450986872,640.5345086055472
2019-12-17,575.0614112519196,551.8050551145868,777.181934314368,844.4464702047767,969.6753056641776,879.0346199374643,3084.832038867409,1667.260706191057,890.4421085206213,1321.2689384289238,1276.625300424984,1491.491626675763,1563.5322132219028,1222.8362717627024,643.3150451464553
2019-12-18,575.2504207543852,551.9517337576264,777.4582656687908,834.3860506044219,970.9834487828518,885.8488417974447,3096.4117387130073,1669.4029901849453,886.4395218775858,1320.3238247390602,1278.3966338448006,1517.184282788994,1572.4326292460846,1240.6797558923909,650.502922745857
2019-12-19,572.147566245576,554.4572556465127,773.6074198455595,826.9966538463016,965.0400383758214,886.9948299498346,3242.46889619947,1662.9925906672586,875.4213330883407,1300.325964765908,1283.4847796511478,1516.5144442535461,1565.8443326282545,1247.506054411744,669.4703590969681
2019-12-20,579.1526820467295,553.275359018436,779.259220311288,827.6074342405752,961.1180224279401,884.135401097643,3155.639201197954,1666.922953330055,870.5263933212194,1305.8455656067963,1281.6993278511563,1486.9719550797759,1572.1213489077206,1254.4078859714214,674.4560713285549
2019-12-23,578.3871133989479,550.9266177755878,778.565558908127,833.1453278525939,946.0138761242839,881.8610978150767,3291.6364213613133,1658.189159391737,862.2791676156546,1313.7456989218554,1282.974143176252,1549.348315847669,1570.9551444552399,1260.8019947507012,671.6771011129449
2019-12-24,572.8029471920199,549.4687542726093,773.3338186360651,838.1304906220934,927.2557451576116,884.705811033835,3187.3419134201895,1640.4480340154698,861.149544251966,1305.3838097490852,1281.4446687357479,1570.6013791651958,1559.2344758272911,1257.3062406062907,667.2780697507644
2019-12-26,567.5095347422882,548.4528321173245,767.4978491377585,833.7652276501034,920.1943756697522,882.4285759989988,3239.9217878756685,1630.0489973497615,861.149544251966,1301.7014858851949,1271.591288987977,1503.2407948508894,1546.933721744797,1238.9848381930842,677.8213407073252
2019-12-27,567.1417385434921,551.3654865629821,772.7871963928166,827.6074342405752,922.6047382432613,879.0346199374642,3112.770140351491,1626.076148861392,858.4006629441391,1307.6958604216838,1272.5949127361914,1539.6258252955101,1548.1399666664756,1222.8362717627024,652.8475468166268
2019-12-30,567.5095347422882,544.9980111276091,771.6962668761159,828.219117488351,919.6320659018298,882.9967849983543,3121.0143291454606,1625.540762272145,850.5027845041701,1285.3848934437374,1275.3630646128177,1571.3198610403856,1554.2755639509448,1223.3861082158332,661.8596526192113
2019-12-31,573.2719964445519,543.286871375246,781.7666686426436,835.007798779239,923.7373371072396,884.1354010976431,3179.9694957330203,1620.7381009693909,856.7845574237521,1292.133501564723,1280.4270434280363,1569.1663847575526,1570.4115076146636,1217.3649685333394,641.7954033075265
2020-01-02,567.4867688237948,543.5385026596165,794.8440381026583,831.1166407390206,914.22853975135,906.7858264234222,3188.948713809033,1625.7046860195724,851.6289679653088,1276.5573520271826,1279.682179619119,1560.297991801044,1564.3884433987118,1214.0040864241334,656.7685927148516
2020-01-03,575.2242992203877,533.1127410634165,799.5621467577986,831.9573656646236,908.9399056995683,898.6281887804084,3209.2483674477617,1577.3113755634026,838.4343307888615,1293.0716774091643,1328.2130407224388,1568.3503434856063,1580.610686048924,1233.0232688720953,647.8866733543201
2020-01-06,574.6057784685378,539.4521486275336,827.0542549557745,821.9795788691025,907.5399212472008,889.3639806486518,3148.4956173223845,1571.8067990623883,829.6339704466119,1298.9530950452033,1331.7573050072222,1590.448677632948,1593.5429552984156,1228.7815905192672,628.0678530477786
2020-01-07,573.8858499828963,540.1687992874895,825.3650101539857,824.4515208934833,896.9808203312598,881.5154364627136,3166.4163970873205,1585.133588432138,826.6890222756555,1299.7976679288479,1317.692541389984,1559.6820036479442,1592.8189466862852,1229.7578470795313,634.5380148893304
2020-01-08,570.1102851803771,560.5509663885083,847.8781136621725,822.9195212120061,908.1393861591271,889.3639806486517,3174.5162422589333,1666.4429971895886,833.9842700742255,1300.6433398012805,1317.692541389984,1579.6379509157305,1585.6148808939456,1225.5385670552416,640.1909147992575
2020-01-09,572.1449400168524,562.7923656491995,860.8834873698156,814.4214132690895,919.8354275397448,883.5673811472172,3168.28192128042,1667.003711522425,837.196431853944,1304.0370601921513,1340.2512253815548,1546.857680203697,1558.8237001585212,1230.4095470514867,628.984071651787
2020-01-10,569.806334432991,568.9169651613688,849.3037178885905,807.3404810544375,911.2492807706634,875.4163905462282,3152.186702454064,1679.7203019646201,834.0909449616744,1295.5857506640102,1346.57956169027,1525.9461240788885,1552.610496747792,1227.1579361977567,612.890662569012
2020-01-13,560.346075472639,577.8404482719582,881.926470910937,804.8573983502298,916.7686279369227,879.4730003263313,3162.6919316133894,1706.0382336930604,839.4056777640947,1283.112203642213,1360.3435776530328,1529.4907143787232,1558.8237001585212,1232.041822916506,608.9951710696325
2020-01-14,557.908516418034,574.1836127991073,879.2400108167784,806.5487490052107,929.893373258531,882.3350695975003,3154.0354923088757,1700.767260777428,842.4965126240787,1284.7614481199023,1330.8694668038838,1488.0130000904867,1541.6862364364617,1232.041822916506,602.1907557504187
2020-01-15,559.3685003235241,583.2743957453475,883.8554439444255,818.7066226392482,917.17635247681,911.139094913213,3163.3120672862547,1713.1172305133637,837.5190094670395,1289.7347182416568,1331.3132378831783,1469.1984065601494,1528.9116884677337,1249.9503716210795,593.8961172414598
2020-01-16,563.1015531883457,588.7483604182406,894.4194532345979,819.8725392194806,919.681600331839,927.6161948700992,3190.2099155942055,1692.921589149034,839.4056777640947,1330.9512738179546,1352.9679432096411,1456.7383905753104,1550.5504209007136,1256.375982297703,597.6002510288287
2020-01-17,563.3983911183344,589.0642633856809,900.799618750315,808.0203467226937,912.8627360345744,956.1222844857544,3169.526825768153,1691.4766236410542,834.0909449616744,1283.9362962585535,1347.0338732832834,1412.468543167766,1536.2815519967191,1248.6059775671715,596.7731226537022
2020-01-21,573.8858499828962,598.3752480906379,909.7224425290214,831.4767432696698,926.4470029398507,1004.7129352589849,3170.149644951837,1697.2713362948432,835.5872639300833,1289.7347182416568,1352.0516086730954,1401.9426952591348,1507.2203360518113,1267.348698300303,592.6715891646733
2020-01-22,579.8011290876024,608.2884905096927,910.1322274130433,809.3835189651613,925.4076861315268,998.8961761601171,3181.402394628258,1746.3288793248666,836.0157702192781,1285.5876612698187,1339.352029658387,1409.4450643026191,1517.003246065129,1270.469392769442,588.2245308557979
2020-01-23,588.0961562462292,611.8481121729328,897.1996202739595,822.0969542195048,925.3557814994032,996.7976547816293,3248.015209011455,1782.4554886291228,831.3262375969366,1269.2627385870273,1324.6875913774559,1425.7215861567095,1509.8167535127102,1276.4061656328506,591.8580385961562
