date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-05-02,1410.409457297508,1945.2926625406376,225.75034387315148,1095.7378690190073,337.43578798898113,1241.3096308330832,266.1612680170875,340.213955980257,432.08242290205936,530.4355336642013,2240.7150005112517,460.40554053767386,235.27142380570007,2282.3248553419407,3844.541977875851
2024-05-03,1461.8400895884938,2008.0606352541943,219.89025488857428,1090.0608939624028,337.2910651428716,1336.8328630352325,263.7194215215179,340.5839548448359,433.6348892102731,526.9770068810732,2308.3907121526754,467.84882333151523,235.63808057007256,2312.781233728489,3843.603368994534
2024-05-06,1490.278203914098,1982.3360562732285,213.81109715691005,1127.7984835473133,340.59074603416894,1245.412862456887,265.0081738386241,347.05893497496584,433.2622972963019,523.3903865133849,2405.7324891711623,473.8034495665882,238.0824589992227,2377.0251568876133,3870.0408524849727
2024-05-07,1495.118734012073,1993.6548710248535,215.39934557329082,1124.939575245426,339.6066306806241,1413.1529712379806,264.7368575613386,345.57893951665045,435.9946379987581,525.183696697229,2383.4829401383654,472.8281228556711,243.82674830772547,2372.742228677005,3878.0190279761705
2024-05-08,1496.9339327988139,2059.509793216126,216.3851549351823,1127.2675434341054,339.34612955762697,1417.0920735968323,266.432584294373,339.28895881880993,432.7655080776734,524.9275095281084,2351.035681132203,466.36016677274694,239.54908605671275,2337.051160255269,3891.941726382377
2024-05-09,1535.0531073203679,2021.9519079039158,220.65699550337874,1158.4704854718452,341.9366685029875,1427.1039587589132,267.2465331262295,337.8089633604945,431.52353503110237,517.7542687927316,2364.014584734668,470.7234704794815,239.30464821379772,2300.4083300089537,3896.3219011618585
2024-05-10,1502.9845954212826,1988.7672010184701,220.32839238274826,1164.2291436227897,347.00196811682116,1459.273294689534,263.99073779880337,347.61393327183407,432.5171134683592,519.8037661456965,2460.4292972101207,478.6800831211739,235.88251841298757,2320.395328325126,3832.3400624187266
2024-05-13,1565.306420432713,1996.999066292379,214.7421393320298,1161.6561261510913,342.3708370413162,1176.1503126470814,266.5682424330157,349.6489270270178,430.71625255083126,512.6305254103197,2547.5733642552423,489.3060109716922,227.6938506753346,2321.3470901497053,3837.5024112659717
2024-05-14,1548.3645650897997,1919.8253293494815,219.99978926211776,1172.2340868680737,344.8021808559563,1201.7544779796162,263.3463616402503,345.94893838122925,437.4850056546433,517.1138008699302,2493.8036207593163,502.5499210462512,230.62710479031477,2311.829471903909,3808.4055359451336
2024-05-15,1591.929335971576,1939.890500954635,218.41154084573705,1214.178355811475,349.8819527544008,1287.2658250196844,265.07600290794545,342.2489497354407,438.4785840919002,516.8576137008096,2468.77287809742,505.5785671485729,227.9382885182496,2309.92594825475,3814.0371892330377
2024-05-16,1625.8130466574019,1961.2419015088367,216.76852524258456,1220.1820632454385,348.53603028558217,1213.4076557912185,267.04304591826536,338.1789622250733,440.58993827107093,520.7004212376186,2459.502232667088,500.7019335939872,224.0272830316094,2315.1606382899377,3847.670674146909
2024-05-17,1687.5298054065854,1952.2382988654988,226.29801574086895,1276.6659229812944,353.18163364569807,1206.021838868372,269.8918668297632,334.8489724438636,444.75054797708384,512.6305254103197,2415.0031346014944,518.4631463296362,221.58290460245928,2337.5270411675583,3912.7475565849113
2024-05-20,1755.2972267782372,1955.839739922834,226.40755011441246,1324.3280085284705,356.264230267831,1184.3567758946886,268.9422598592639,340.7689542771253,443.50857493051285,512.1181510720785,2554.0628160564747,521.4404594471727,228.30494528262216,2375.5975141507433,3915.719818042416
2024-05-21,1717.78311851893,1964.843342566172,237.90865933647984,1310.1151501133743,354.44072240685097,1213.5717850561707,266.7717296409798,338.918959954231,448.1659738551542,508.915811458071,2586.5100750626366,524.2124406255688,226.83831822513207,2353.231111273122,3876.923984281299
2024-05-22,1846.6622323775182,2042.0170795090694,241.46852647664358,1286.3453696605409,349.6069793467926,1236.8781406793755,263.0750453629647,341.3239525739936,451.2709064715817,502.76731939917664,2569.822913288039,497.77595346123576,222.80509381703436,2372.2663477647147,3826.864843944374
2024-05-23,1768.6086845476689,2102.2125943245296,236.21087654655565,1243.829319056762,341.5024999646589,1330.9242094969552,260.7010279367165,343.35894632917734,449.78053881569645,499.43688620060885,2588.3642041487033,492.0266591653032,223.17175058140688,2358.9416822206,3799.488751572618
2024-05-24,1677.848745210635,2071.3430995473705,239.05877025868662,1245.6263471322338,341.0972759955523,1361.2881235131024,263.5837633828751,343.9139446260456,449.9047361203536,498.1559503550058,2585.5830105196037,488.0226863520644,225.00503440326946,2375.597514150744,3802.617447843676
2024-05-28,1709.3121908474732,2120.4770454010154,252.969635698711,1312.5248013963933,344.3390677484058,1441.0549462798458,270.7397301962804,342.24894973544076,451.643498385553,494.5693299873175,2596.7077850360024,498.44328226344226,228.9160398899097,2340.3823266412974,3884.7457249589434
2024-05-29,1613.1066551502172,2086.2633553563305,251.3266200955585,1322.1634065284697,342.1392804875409,1527.8793274395312,268.70485811663906,336.8839661990474,447.6070859841972,493.5445813108351,2568.8958487450063,491.8726602109479,224.27172087452448,2310.877710079329,3841.8825860454517
2024-05-30,1556.2304264990094,2000.3432615599052,255.21509035635273,1287.8973484529938,342.4866153182038,1519.3446056620194,264.2281395414281,332.07398095952226,446.5514088946119,496.7469209248426,2525.323815222446,478.26941924289304,222.31621813120438,2302.7877345704023,3741.451435744495
2024-05-31,1565.3064204327127,1958.92668940055,243.54967957397008,1243.2166958492146,339.49085240373654,1531.4901712684784,261.10800235264475,330.22398663662796,443.2601803211986,497.64357601676465,2516.0531697921137,472.4687919621754,223.66062626723695,2293.745997236896,3729.718824728028
2024-06-03,1573.8627306199476,2019.4742452588594,249.45645915903992,1219.4831463489331,333.1548686132154,1475.100176232352,259.05543711738244,331.71205213005896,453.30885535700946,484.8322358199416,2591.0808377676153,471.4853077423296,225.1253509414085,2269.0711385994014,3594.6783247338335
2024-06-04,1530.5562293598484,2017.6563321315869,250.7861844210817,1214.3267694087685,325.9256257125888,1454.593317256521,253.82953492769462,319.1630329298443,467.7825749072111,485.8898112491331,2467.256004579006,470.3650771019914,223.04446410326355,2264.0203402942275,3569.287367491334
2024-06-05,1544.2053601071946,1975.6170910634098,253.17968989275695,1210.9751243976614,319.2189786842966,1469.7245918406293,249.53682955759388,324.06749243035296,464.3651689023024,485.8898112491331,2613.2584198312466,468.8494709415339,225.71446045723036,2251.3933445312928,3591.581866533528
2024-06-06,1573.1886994719302,2064.2403560179455,253.97752504998206,1230.8271756172953,319.39317730840804,1497.9961838267263,247.0171981447087,337.9599070589679,469.08923014438204,486.4846974280532,2672.398638667598,467.7951362212156,227.17773248040078,2312.0029241933803,3675.6507066718027
2024-06-07,1511.8518650023732,2082.1922481497613,251.0521294734901,1213.5533128677437,319.39317730840804,1497.5979923903028,242.35121404677312,317.3078678144344,452.10271206115937,481.7917064610163,2768.501494276668,467.0043851809769,220.91606843319747,2296.850529277858,3666.825800800934
2024-06-10,1531.3987682948693,2026.0641803452222,247.19592621356892,1219.7409651959413,314.34141720917495,1539.6071889330244,235.4455575818285,321.93511873447966,446.2730194645504,473.19890609883606,2750.944241809626,474.38472822320483,221.10610376088195,2304.4267267356195,3761.112953000215
2024-06-11,1514.5479895944416,2102.8710099724863,249.3234866328358,1208.396935927579,310.42194816666654,1543.9872947336873,241.41801722718603,315.0368898283293,445.1673881100211,478.75117710209105,2950.54248038231,471.6170995823694,221.06809669534505,2291.7997309726843,3772.724671251358
2024-06-12,1536.6225096920018,2238.987255377016,253.71157999757366,1203.2405589874145,313.3833247765618,1555.9330378264046,237.40527090296143,326.15721865230887,452.0022001198385,473.59549688478285,2884.933800110733,470.0355975018919,223.74759481569612,2306.9521258882064,3801.3669096041767
2024-06-13,1509.8297715583221,2297.387714590646,261.1580414650077,1215.1002259497932,308.6799619255517,1558.123090726736,238.05850867667237,313.2563577922751,454.81653447682214,474.5208753853253,2806.388196968705,473.13270574282683,220.25094478630186,2341.0450144481306,3865.463594350486
2024-06-14,1508.144693688279,2204.446905958838,259.163453571945,1204.787472069464,315.12531101767667,1553.942080644285,234.6056804442001,317.6170620003361,451.0975926479509,476.8343216366815,2738.0073189391746,482.8194059857511,223.2059941317954,2308.2148254645,3845.6462618685355
2024-06-17,1493.3160084319027,2079.4653784588527,253.4456349451653,1181.8415946857313,320.08997180485403,1587.191065585681,226.95346652358575,316.7534506535074,456.92728524455987,474.38867845667636,2649.2969906846483,481.83096718545266,221.29613908856643,2272.8592373282822,3867.9407609107298
2024-06-18,1499.8878121250693,2133.7755331361195,252.51482726173603,1192.1543485660604,319.04478006018513,1606.901541688664,223.59395797307215,318.6086157689172,454.81653447682214,480.9324264247983,2762.95709876076,479.9858814248957,222.99695527134244,2301.9013275830325,3925.999352166444
2024-06-20,1524.3214412406896,2057.6504209315826,252.91374484034858,1175.3961235105255,310.5090474787223,1618.4490933449574,218.74133451121915,332.0958793953162,463.05851366513133,480.0070479242558,2637.2841337335144,481.1720079852538,225.09684564225583,2246.342546226119,3930.4892165568863
2024-06-21,1492.473469496881,2023.5645497952228,254.7753602072071,1182.872870073764,311.20584197516825,1607.299733125088,214.91522755091202,319.2376660091999,452.303735943801,477.2970108869527,2620.6509471857903,482.75351006573123,221.50517794901933,2224.8766534291294,3886.209864292528
2024-06-24,1491.2939149878514,1799.733995999794,262.2218216746411,1196.7950878122085,302.147513521371,1625.2183477641636,213.1421535936965,318.2461122406188,474.91892274099104,485.09662967723943,2724.146330149404,487.16853670706394,222.75941111173685,2219.8258551239555,3929.869924916825
2024-06-25,1473.0950739913897,1783.3727778543414,259.16345357194496,1181.3259569917147,302.2346128334268,1609.2906903072073,209.22272695143064,311.2519265181542,460.94776289739366,496.2011716837493,2645.6007270073756,486.11420198674574,221.46717088348248,2180.6821682588575,3911.4459986250117
2024-06-26,1471.7470116953552,1770.1929076816155,259.4293986243534,1177.9743119806076,309.9864516063879,1610.6843603346913,209.22272695143064,311.9236242323543,450.99708070663,497.9858302205098,2536.560948527854,492.2425225485957,219.79485999985909,2149.11467885152,3952.6288926890647
2024-06-27,1465.512223576197,1652.710271831629,268.7374754586459,1171.78665965241,306.9379756844369,1627.408400664495,216.31502278029268,311.9236242323543,455.0175583594638,492.96234693185056,2481.116993368775,491.45177150835696,222.0182733337674,2133.962283935998,3967.956360780574
2024-06-28,1480.0038932585649,1756.7857983679805,269.93422819448347,1168.9506523353195,311.8155371595585,1623.4264863002563,214.0753504132836,315.16483225008176,455.9221658313515,480.46973717452687,2403.495456146065,488.7500387875414,222.3033263252941,2058.200309358389,3921.8191335960323
2024-07-01,1444.1467692308051,1803.5753451490561,276.4501713204661,1164.447434766704,312.81063060455904,1617.7685443609653,209.20854402709122,317.3942489279385,464.7180227098902,480.407596041223,2394.5450160118276,470.7168477012425,222.998310929881,2067.052909552618,3869.8481285023986
2024-07-02,1447.5573722620522,1775.3109284737002,278.1031028802693,1173.9324803933673,313.28597853881786,1648.15668310823,223.4082189610567,317.4660900888547,462.40346501660724,479.288902710334,2400.428418999572,463.53898244737127,221.7780739343687,2073.1187533052553,3912.0145857620423
2024-07-03,1445.6084562441968,1753.9216401788362,278.78743760248085,1181.520516894698,325.79291085353765,1641.7591802140691,221.05594957805636,325.691903013764,468.6697065764709,486.6519388154579,2385.719911530212,462.2167441111318,220.7408724881832,2085.7170441761177,3858.6611092294315
2024-07-05,1431.9660441192093,1804.3392483024438,275.4815744828744,1183.5756101138084,334.7400153050307,1610.5713536050341,225.18676410430086,334.20508058233816,464.3793069498977,492.4488042573373,2415.1369264689324,443.8942985946709,216.5310548536656,2101.5815586060926,3940.412403916496
2024-07-08,1413.4513419495838,1743.2269960314043,272.97585657693065,1171.7193030804792,326.54290426092376,1609.7716657432638,221.02726336606855,331.7624811111861,460.2018125766552,485.5129056058255,2313.648224930347,449.9388167031941,216.74459632788026,2046.9889648323554,4034.2112578206006
2024-07-09,1379.3453116371154,1747.8104149517321,267.60646106419404,1159.0725755782614,328.0534543631239,1568.9875847929875,233.79262770064355,328.8529140940784,454.7823604167731,486.3671805130498,2318.060777171155,445.78321050358437,215.21930008348983,2011.060505682118,4301.839180427726
2024-07-10,1331.5968691996595,1715.7264825094364,266.8168440770269,1158.4402392031504,327.609796291149,1584.1816541666196,231.52641695360663,331.07999008248186,457.66144437671045,488.8079659622622,2328.3567323997077,442.9498426402142,216.37852522922657,1985.3973205748055,4191.690067586209
2024-07-11,1352.5477163916046,1745.5187054915682,266.9747674744603,1160.337248328483,334.54987613132715,1553.7935154193551,246.41456097527953,323.7521916690256,459.41147580333904,497.43207454947924,2354.8320458445555,431.04969761405914,216.1954896798997,1985.3973205748055,4214.064106132141
2024-07-12,1367.1645865255196,1682.8786469137528,266.0377553163553,1163.9731824853707,329.173162830489,1535.400694598642,238.69796995055893,329.96645208828016,457.37918124338324,497.2083358833014,2365.128001073108,440.3053659677352,217.415726675412,1975.598649897468,4281.186221769942
2024-07-15,1359.8561514585622,1627.113716716429,266.14303758131086,1162.2342574538159,326.7858598717672,1580.1832148577694,246.55799203521858,325.18901488735037,456.3630339634054,498.91688569775016,2297.4688667140513,411.40501376135876,220.98491988728563,1929.4049167043056,4167.594949152126
2024-07-16,1407.117364891554,1621.7663946427133,261.5422026027503,1166.8186961733697,332.2998959091689,1568.9875847929875,225.014646832374,319.6572454968,449.9838871502108,506.8697782864337,2328.3567323997077,416.69396710631656,217.72078592429014,1936.8705705537054,4192.550607530283
2024-07-17,1435.8638761549198,1647.7391018579049,264.27954149159643,1173.4582281120338,320.8809821995303,1548.195700386964,222.69106366136148,316.71175789923427,459.7501915633317,505.3036076231891,2341.594389122132,391.19365633598443,219.85620066643668,1937.8037772848804,4184.805748033614
