date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-04-19,1026.5923332355842,217.13280784964167,530.2631109746683,220.31414958407248,997.3689973394576,858.7271849620284,2141.0714935899678,303.8939489699701,836.6075992055481,531.1178269669385,2657.740962422558,1688.2066867434119,742.0052129155423,872.0412708370727,543.1682522111988
2021-04-20,1021.1278602055864,210.77217583799487,532.5990718159665,217.6744088670002,1012.1229765900413,852.9712155478637,2141.2369998315007,309.7690783852349,841.1506224098282,528.1150406660654,2709.3290328649796,1721.6509191250643,750.5177010178237,876.4529467434999,560.2574446003234
2021-04-21,1011.2918087515903,212.51481474529535,537.0014595553358,213.0895960426115,1027.2241082935798,840.960728187599,2201.729531111765,309.19308530530697,851.6193280544732,536.4352610414014,2662.8360804909453,1763.8197338671478,766.1239292053399,862.115000047612,565.953842063365
2021-04-22,1031.3282098615823,212.77621058139042,533.6772075888732,213.36746348651383,1051.351203773946,844.3146001297107,2169.704073375155,313.68583132874477,849.8416233223636,535.4343322744436,2637.997379907557,1836.52458687074,806.4163728894725,851.8210895992823,565.6187598596566
2021-04-23,1026.5923332355842,213.47326614431063,532.4193825204819,215.83353705114715,1052.5662373592884,850.1158921376878,2161.0149956946793,319.1001662800672,877.0010011740371,543.1289721704312,2693.406788901269,1839.4327809908839,808.4026201133383,850.9019904521101,565.6187598596566
2021-04-26,1046.993032547576,216.69714812281654,533.1081914865058,215.03466814992788,1068.7088264216916,852.4273444221161,2172.0211607566152,330.27443203066883,881.1489788822928,556.0784880929466,2722.0668280359478,1912.1376339944761,839.3313268849612,854.9460266996682,572.6554861375315
2021-04-27,1071.7653102835661,215.91296061453133,532.7188646796228,218.6122114901706,1054.9963045299728,864.3471865947562,2188.8200442722014,336.14956144593367,902.8764811636315,561.208248023605,2717.608599726109,1903.4130516340451,831.6700875929079,851.8210895992823,594.7709115822811
2021-04-28,1078.3226779195634,215.39016894234118,531.251402099833,221.80768709504758,1051.0040513209913,879.1223521775726,2161.346008177745,336.034362829948,884.1118201024752,562.7096411740415,2780.023796063854,1872.8770133725366,820.3201034565324,848.8799723283311,574.3308971560732
2021-04-29,1060.4720660215705,217.74273146719682,529.5743020086446,225.80203160114382,1043.0195449030284,889.4559035667814,2158.6151551924527,329.46804171876977,854.6809306486618,561.3333641194747,2718.882379243206,1885.2368383831472,827.413843541767,853.2916482347581,567.2941708781983
2021-04-30,1067.7580300615675,207.54829385948892,529.3946127131602,220.83515104138934,1065.2373018921426,871.2815434480412,2141.0714935899687,325.89688462321664,869.8901822455988,559.018716345885,2795.3091502690163,1957.9416913867394,833.940084420183,857.1518646528817,568.9695818967399
2021-05-03,1080.5142228205686,210.06246287761437,526.8469360047714,213.8063391032082,1054.0425909038272,881.6029047538174,2099.3287762949926,322.3606510561822,900.1003737998458,548.5329432963374,2822.9758563868118,1982.1543258788074,827.4304723250414,849.7860794268232,575.1127436443427
2021-05-04,1093.5295625556369,213.97606255861325,519.1679248969705,216.41191774826817,1080.8008465227986,902.4505549558065,2148.26710401496,316.2372955063602,886.6789958225631,553.66194227401,2821.102614279057,1979.0903796976982,828.0204405762536,843.1123667611677,570.047648131756
2021-05-05,1103.652604571801,213.91083589726327,524.0646856033941,221.69752014253268,1099.0274844081848,904.0750471793381,2199.71508956672,325.89858981830156,885.4770813768364,555.1016612852865,2793.0039826627317,1980.1846461909518,884.0674244414079,844.6598943358124,572.7084261541909
2021-05-06,1105.3397782411619,210.91040947516413,527.4033860850467,224.30309878759266,1114.9273174571388,898.3441996129903,2202.224747398513,328.34793203823034,917.3612007009777,564.9097470496075,2785.5110142317117,2014.5446140791016,910.3210116203487,876.0940481957848,582.7745020462936
2021-05-07,1094.7346866051803,211.5952894193389,529.0727363258729,226.8342323285081,1135.8685609850293,907.8204042502582,2194.695773903133,335.15166042692135,917.3612007009777,572.1983245441947,2813.609645848037,2078.4497772850873,902.0614561033786,867.1957646415772,587.7754824258096
2021-05-10,1086.5398430682856,211.75835607271392,535.750137289178,217.52859431043672,1104.0688948871214,909.8058947456857,2194.695773903133,342.09146338338627,917.8619983866972,571.3884826003517,2789.2574984472217,2064.224312872796,873.4479959195894,855.6860283051566,589.7951091175372
2021-05-11,1074.2475777629431,212.96504930768853,543.3178583809238,220.8786239969424,1120.3565287421475,920.3650941986411,2271.240337772826,335.55988413024284,923.7046380534248,581.1965683646727,2808.926540578649,2084.3588163486543,885.5423450694383,848.722154219255,589.2501304864361
2021-05-12,1079.0680739611166,215.57411576168778,544.5420485575298,217.305258998003,1108.722504559986,931.9170388993105,2238.6147859595144,342.49968708670775,909.5821433161349,591.1846190054032,2826.7223406023213,2072.9784448188216,864.3034880258009,853.3647369431894,584.9864741372334
2021-05-13,1061.4732628377838,208.20350302913994,531.5211166790849,208.89296222966647,1046.6743755884584,902.0444318999233,2147.0122750990636,340.4585685701004,903.4056385255944,570.1287284654848,2833.2786879794635,2053.0627946416134,863.7135197745888,821.930583083217,585.403222502193
2021-05-14,1050.8681712018024,213.1607292917385,528.9614463098179,210.6051996249916,998.5870756355242,918.0637302153048,2128.1898413606145,336.64848067243344,913.6219113142721,570.9385704093278,2826.722340602321,2037.3053571387677,855.4539642576186,797.2668623623156,589.8592242506079
2021-05-17,1050.386121581985,216.16115571383762,527.1808060529365,208.37184650065444,1012.1601038480459,928.9388031561693,2131.9543281083043,345.49332757773186,943.9702510688738,571.3884826003516,2963.4690144684373,2062.2546331849403,859.8787261417099,796.2029371547472,599.348263945074
2021-05-18,1074.9706521926694,213.61731592118832,532.9678868878009,207.85073077164245,1021.079522387703,927.0435622287156,2159.5605642580294,340.7307177056481,945.9400552993703,566.6194133754983,2882.9196038349714,2068.382525547158,901.4714878521665,812.5486971619331,599.5085517777509
2021-05-19,1074.0065529530348,206.60544982606538,534.7485271446823,202.2673479607996,1021.079522387703,904.7970437231298,2126.935012444718,335.9681078335644,935.65700948593,553.66194227401,2836.088551141096,2003.1642425492685,890.5570752047416,802.0061655596654,603.7722081269537
2021-05-20,1094.7346866051803,202.0069702008917,533.6356269841315,201.07622629448647,1030.7745425395044,886.0251335845421,2138.2284726877874,332.56624363921884,937.0592430059446,551.8622935099145,2801.433572147628,1999.4437364722073,890.5570752047416,788.5620197549388,603.9324959596305
2021-05-21,1123.6576637942208,207.35555643159012,538.309807658445,200.77844587790818,1023.0185264180634,896.9002065254067,2091.799802799614,334.1991384525047,917.6616793124093,549.3427852401807,2788.320877393343,1961.3632625069968,885.5423450694384,801.0389608255124,602.3296176328626
2021-05-24,1111.847448108696,215.4110491083128,534.6372371286272,197.20508087896877,1019.5283191634148,921.0870907424331,2111.877065453959,325.0821424116587,931.6506280001742,548.0830311053137,2772.3983194774255,1980.8412060869036,879.0526943061047,801.0389608255124,604.8301078226204
2021-05-25,1132.8166065707503,215.47627576966278,534.6372371286272,195.49284348364364,962.1337998647518,917.792981511383,2138.2284726877874,323.8574713016943,936.6919913697503,544.1238038243033,2785.5110142317108,1972.5247807381795,887.9022180742869,799.9750356179441,609.2540520045001
2021-05-26,1122.2115149347687,215.93286239911265,531.1872466309196,193.11060015101737,968.7264135679766,922.3054599100817,2105.6029208744767,329.5726031481948,930.7158056534976,541.1543833635457,2835.1519300872183,1982.5920324761084,918.5805671373188,797.363582835731,610.3119517001669
2021-05-27,1125.1038126536728,218.02011556231207,531.6324066951399,201.37400671106477,1030.7745425395042,927.4045605006116,2148.2671040149608,330.6611996903854,932.8191559335195,553.2120300829862,2770.52507736967,2041.0258632158286,916.5156782580763,799.007830883791,608.6129006737929
2021-05-28,1150.6524425039918,216.29160903653755,527.9598361653221,197.57730639969165,1018.7527175512707,919.7784720068104,2178.382997996479,328.2118574704566,935.2897578497356,550.8724866896619,2796.7504668782403,2047.372608876697,957.8134558429267,794.2685276864414,610.7928151981972
2021-06-01,1161.5491211345047,219.22497243855,523.6610767415609,200.12387931486165,1039.8230581268767,911.8863466080991,2176.6706092996,328.322929166125,937.4804243942137,548.9765874375637,2874.2655003668647,2046.1815892340333,983.1832327630739,807.5652955125836,619.4920910000804
2021-06-02,1162.8608649189591,222.82893747715767,516.804078634609,203.5987549504836,1029.1786762138697,912.4456145299683,2226.140395874591,328.18984326050435,947.1628808847087,550.3886532005265,2854.6846310563697,2053.5273040457428,968.8927787984943,802.2421987316161,618.3964205172363
2021-06-03,1146.4640676132774,222.73153301665474,502.35941868799733,203.1064809021038,1017.5363834965184,892.8712372645385,2212.606208981433,326.7258982986773,939.6667855372286,539.8413864812536,2806.247743814619,2000.5072436721161,950.9276366715943,803.6159011267044,621.1721190737749
2021-06-04,1165.4843524878681,225.2965171432314,509.66605601507706,204.8439187199148,1035.8314149094992,915.2419541393157,2204.20567918568,326.32664058181535,960.4372163958711,545.2302905154177,2854.6846310563697,2031.0537805128886,990.5326090877147,807.5652955125835,627.307873777702
2021-06-07,1145.8081957210497,224.16013177069746,509.55364621004514,204.47712629171025,1027.5154915399623,907.1325692722088,2198.605325988511,319.9385171120245,950.9109285584486,547.1898919823864,2829.9509014010073,2040.0722818658785,1014.2139328004466,816.666073880044,622.7791024486129
2021-06-08,1164.1726087034135,226.854988511278,512.8697354584891,206.34969816201766,1044.4799752138176,893.9897731082773,2199.538718188039,321.8017197907135,961.6865656204511,545.9219145625831,2851.5929148494492,2019.126085175063,1025.6462959721105,815.1206586855695,628.1113654651209
2021-06-09,1164.1726087034135,226.59524328327024,510.0594903326891,205.83811924899553,1045.8105229529435,890.9137995379956,2207.9392479837925,318.3414862445768,951.379434517666,546.2389089175339,2840.2566220907415,2038.7631445727025,1032.1790749273468,815.6357970837277,637.9723998107183
2021-06-10,1162.860864918959,227.56928788829936,505.0010491062492,207.13154518003265,1053.1285355181358,899.3028183660371,2213.0729050811974,323.79800837502313,943.258664557896,546.4982679352211,2843.348338297662,2040.945040061329,1042.3865420449035,815.2923714849555,644.3272886112144
2021-06-11,1158.9256335655955,229.22516371684878,510.958768772945,204.9887052047324,1101.3608910614491,892.5916033036038,2240.607974967277,319.6723453007832,926.0801127199211,541.6568996050629,2826.8591851940873,2049.5271623165936,1028.5043867650263,803.4441883273182,642.2089923443824
2021-06-14,1140.5612205832317,229.3225681773517,509.66605601507706,204.11998629582695,1119.9885594092113,873.5764939600433,2263.9427799554805,325.6612110537122,900.3122849629588,537.7088790024936,2799.0337393318046,2041.81779825678,977.4670511772421,788.505174780732,629.1339912491088
2021-06-15,1128.0996546309134,233.31615105797104,487.97096364390154,204.11998629582695,1083.065859648468,857.0780902648953,2312.9458704307076,323.13257884691996,890.7859971255364,534.9712004824638,2745.443991745187,2016.7987299871945,966.4429866902808,787.8183235831879,634.0279860724794
2021-06-16,1128.0996546309134,233.60836443947977,493.5914538955014,203.25126738692146,1088.05541367019,869.3819845460227,2332.080410521034,322.33406341319613,875.7938064305764,536.4120839140584,2744.4134196762134,2025.380852242459,961.1351037891512,767.2127876568621,627.8191866696959
2021-06-17,1095.9619319117771,229.80959047986627,470.4912389614259,199.74743445433595,1089.385961409316,847.8501695540499,2260.675907257132,316.8775412827498,808.9536229155466,511.45598287883894,2650.631361399632,1883.1212663840042,895.8073142367874,736.3044837673735,614.0137385858596
2021-06-18,1092.6825724506407,231.46546630841576,468.0182232507219,202.38254847801593,1076.4131209528387,849.8076072805927,2269.0764370528855,315.679768132164,846.4340996529464,509.78455809818917,2744.4134196762134,1891.630658789648,943.1699616622511,732.6985149802665,622.1947448577627
2021-06-21,1119.573320031959,237.40713839909327,470.3788291563938,205.56785114400276,1069.4277453224277,861.5522336398509,2259.2758189578403,316.47828356588786,855.9603874903689,513.7902140380223,2741.321703469293,1895.703530368418,932.9624945446942,712.0929790539407,622.2677895566189
2021-06-22,1097.9295475884587,236.53049825456708,474.25696742999776,207.95200192733225,1090.051235278879,850.646509163397,2299.41168353755,318.87382986705944,844.5600758160765,512.2052422632682,2700.0988207103564,1883.5576454817297,903.1566905614283,712.2646918533268,625.5548010051514
2021-06-23,1115.6380886785955,237.27726578508938,486.05999695835743,208.72419651302602,1114.9990053874892,860.7133317570467,2293.811330340381,315.28051041530216,840.8120281423365,513.9343023811817,2736.168843124426,1902.0310272854351,899.8903010838102,691.830868726387,635.0506118564673
2021-06-24,1130.7231421998226,237.99156516211073,483.92421066274943,208.97515975337652,1143.273144843914,857.9169921476995,2289.1443693427404,311.95336277478606,833.3159327948566,512.0035185828449,2687.7319558826753,1897.4490467593191,897.0322102908942,677.9221319761173,633.5166731804856
2021-06-25,1135.3142454454135,240.42667667468348,482.18185868475354,207.67208139001826,1170.882010430776,882.5247807099543,2292.4112420410884,316.74445537712916,813.7948511607941,512.3205129377958,2641.3562127788714,1900.140051195292,866.0015102535215,685.3057823497173,636.8036846290179
2021-06-28,1154.9904022122319,236.7253071755729,480.94535082940155,204.70878466741843,1195.1645066698236,909.928908881556,2270.0098292524135,316.74445537712916,835.0337879786541,513.1562253281207,2685.670811744729,1909.4494719467657,911.730962940176,705.9113182760431,638.6298021004249
