date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-10-19,1066.516568605389,257.07390131344806,984.5312274795047,1820.5315969164837,874.0319588254958,1104.7061057794278,502.90049686454495,790.7319785674588,475.30374968103337,728.0050612738721,808.4679093003344,1234.2524523529885,759.0641512494844,404.0954524985935,1080.9332080922745
2023-10-20,1052.152709095552,252.92906743371498,1004.7510733653892,1786.2839728160748,866.4844705382848,1113.4655930469683,506.4300686425895,800.7028313673773,473.57234098683637,720.3226973948366,805.8147951926384,1231.9663540302445,742.2200790667797,392.2102921309878,1058.8335514024745
2023-10-23,1054.397062143964,258.86371594333286,992.1831353306111,1767.3576542342696,856.8039964307751,1117.5084333242946,504.7541568630863,814.7920798890013,457.4766527555979,725.0736329516085,782.1197416101119,1209.4663336958706,754.2000876245323,393.2502436631533,1063.7084756722834
2023-10-24,1042.277555682539,259.3347197933026,988.1648150065663,1744.8263225892636,862.7107263946793,1133.0059877207125,504.3224826168506,808.289349802098,458.1820414828634,732.6549130953937,766.1095702705669,1188.169523005046,746.9940674394179,394.43875969991393,1079.633228286992
2023-10-25,1020.7317664177838,260.27672749324194,983.5052733542167,1730.4062703364598,858.7729064187432,1093.5882950167806,506.55703165618826,809.5898958194787,460.2340814167265,725.9833865688628,781.2048746764236,1186.8058854090232,754.9206896430437,401.1241624066921,1097.1829556583036
2023-10-26,1040.4820732438095,254.71888206359978,979.2732125874036,1727.7025105390592,853.358403951831,1086.1764211750153,507.1918467241819,825.8467210367373,459.9775764249936,724.6692980106067,761.260775522019,1189.4128396367137,761.9465593235302,407.8095651134703,1130.0074457416831
2023-10-27,1033.300143488891,257.5449051634178,978.3755027277765,1733.1100301338606,865.9922430412928,1084.4919043927962,507.47116535409907,834.9505431584022,467.4162211852472,737.1025974464143,782.5771750769561,1190.6561562683814,760.0549790249377,418.8033384535055,1131.9574154496067
2023-10-30,1016.2430603209599,251.98705973377565,1000.134279801593,1724.0974974758583,857.9525272570897,1072.0264802043732,509.27404014720094,829.3148437497525,470.04539735050923,739.6296908276761,753.0269731188245,1156.725644320288,746.81391693479,422.9631445821675,1089.3830768266098
2023-10-31,998.7371065433462,255.18988591356944,981.1541284837649,1725.9000040074588,860.0855130773886,1127.278630661167,506.40467603986974,827.3640247236815,470.8149123257079,737.7090998579172,741.2251896742456,1167.113354242931,731.5911992937359,426.231563683259,1161.856950971101
2023-11-01,984.180865829452,248.7950234141056,981.2182062946738,1743.7706309819432,838.4977026700496,1124.3080062094857,499.6493827416224,829.5134798134661,466.5418849964232,733.8181185397781,741.6280294512425,1159.0456034608694,734.434194543232,412.4434606495144,1150.3472120534711
2023-11-02,1021.3640095010209,250.5007679428996,987.8417934844582,1741.8690272404144,837.8274407174756,1131.0148327107352,512.4992919606954,846.7292559424208,462.0169764640434,736.0475689447451,749.1007073145346,1180.251351563917,738.4832380245986,425.4256281235312,1153.1824172719193
2023-11-03,1011.3145112114076,250.13525125815806,981.483149782265,1760.2511967418595,847.8813700060854,1133.4536787111895,500.46029934282603,820.7047410274843,468.9234158029389,738.1308258805338,762.3541359777317,1189.6424685809814,746.5813249873314,439.18672564598904,1175.018471498212
2023-11-06,1017.6791934614961,246.48008441074222,964.2618230888253,1771.6608191910325,796.2711996578888,1145.0381972133478,502.76829274625163,828.9970065295975,469.16156888359046,734.2566989473127,769.262838153228,1193.883618201591,750.6303684686977,445.80763105773764,1172.6309302616241
2023-11-07,1018.6841432904573,241.75882723283007,945.4508354698374,1748.8415742926866,773.7057139212316,1133.9109623362747,481.6220829148646,797.233899571676,460.588057980134,728.7013471185425,768.1348867776368,1182.977804891452,742.5322815059649,440.0954773691702,1140.2001617979727
2023-11-08,1002.9399293033964,236.67205337017634,951.0146487092563,1724.7545935666546,757.17258575774,1121.7167323340025,469.7702248972731,774.0499877180171,466.7800380770748,722.9632534532997,770.2497956068705,1191.4601041326712,768.0724019268915,446.8462044556589,1146.915121525876
2023-11-09,1007.6296951718826,241.2714716531746,924.5202999501183,1760.8850646557025,744.6610293096925,1122.9361553342296,472.5148657013469,767.2784491072949,459.8735987381793,727.2759607940554,757.701336553418,1203.2747352186552,755.3023417164283,452.29871479474593,1156.067362932796
2023-11-10,1012.6544443166891,242.15480364130013,925.4476021566883,1729.825536877398,733.7134174176507,1106.6263727061908,481.24781371430913,773.9926017975871,456.30130252840576,715.5073865252135,759.9572393046004,1215.998184080484,746.5813249873313,442.8217325387137,1125.0790672995831
2023-11-13,1032.0834743432747,242.0634244701147,928.6269240077847,1756.4479892588017,759.6302129171779,1128.4235588352522,487.73514652393817,796.6600403673774,469.399721964242,720.075932437031,779.6963883774472,1231.1451470112322,750.3189035855157,449.7022812999426,1128.8096004817517
2023-11-14,1017.3442101851753,247.18065805649692,937.2375873545045,1722.8529898251256,740.8628782451065,1134.5206738363881,487.61039012375295,797.4347502931803,470.8286404481515,725.9967679387465,783.7852121139654,1206.9100063220349,744.7125356882391,445.0287010092966,1167.2092220368727
2023-11-15,1003.6098958560374,246.7542219242984,947.3054398829769,1720.9513860835968,751.1402281845742,1144.733341463291,479.002198510976,800.8492125587562,465.35111959316544,725.2292522255611,781.1063275969362,1209.3335203909546,732.5654052441398,454.76532661480917,1187.6525438751557
2023-11-16,1013.3244108693301,246.35824551582834,929.0243392391716,1723.4868577389689,723.6594881290409,1139.2459379622685,455.92226447671874,766.7332828632111,469.87602812554525,733.7084734378946,767.1479293239945,1224.783422580318,723.844388515043,444.50941431033584,1207.548720846721
2023-11-17,1010.979527935087,248.27720811072172,936.8401721231174,1722.8529898251259,699.5300578363776,1149.306177714143,474.323833504032,778.6982472728347,462.2551295446951,732.721667520942,755.8684155680821,1244.4744743902913,717.3036259682203,432.6956419089806,1203.7684472221235
2023-11-20,1005.61979551396,247.4852552937816,936.0453416603433,1746.9399705511578,681.4329851168801,1170.9509359681758,485.489531320605,799.8736519114489,464.3985072705592,731.1135393599823,771.095759138564,1227.206936649238,710.7628634213976,444.37959263559577,1191.7312601543265
2023-11-21,969.1066183950321,245.77951076498752,932.9984915530423,1758.983460914174,668.6980080179745,1173.3897819686301,485.11526212004947,818.3806112500752,465.82742575446855,738.9348899610138,776.7355160165201,1247.5038669764408,726.0246426973173,437.62886554910705,1204.7632560707018
2023-11-22,962.4069528686233,246.4191649632853,928.7593957515803,1725.3884614804979,677.6348340522943,1161.0431240913297,480.9359227138461,804.6653762673412,464.6366603512107,735.7917303736834,765.033020494761,1237.2039321835318,728.2048968795915,438.9270822965087,1195.4120528940664
2023-11-24,921.5389931575297,246.69330247684144,905.9742558187216,1710.1756315482671,670.0385319231226,1168.359662092693,471.2049234994026,792.5856400168581,459.6354456575278,739.5562122050211,750.5106465340236,1238.7186284766067,719.1724152673125,436.5902921511856,1228.1910044547199
2023-11-27,896.7502307098171,241.42377027181695,894.5816858522923,1724.1207256528119,658.1972374276489,1158.451850215847,466.9632058931066,789.9745806372999,452.72900631863223,743.0283070980025,749.946670846228,1251.1391380798204,698.9271978604804,438.9270822965087,1245.4011975351236
2023-11-28,924.8888259207341,242.45940087858472,915.7771648596025,1710.80949946211,633.8443864841277,1170.4936523430906,476.63182690745765,808.137224453347,451.0619347540713,752.9694630021173,759.3932636168048,1272.647825441483,712.6316527204898,449.44263795046226,1258.5326743363566
2023-11-29,939.2931068025129,242.4289411548563,919.2214301982905,1702.5692165821515,626.4715050058138,1166.2256718422955,485.6766659208828,805.8991735565829,453.2053124799354,755.4913003454407,759.6752514607026,1294.4594520617609,729.7622212955015,448.4040645525409,1265.5460767188333
2023-11-30,957.717187000137,243.86054817009415,910.4782951077749,1650.59204764703,626.0246637040979,1173.8470655937156,473.82480790329123,790.2615102394491,459.87359873817934,751.8730119832812,757.2783547875712,1295.6712090962208,745.0240005714212,479.56126649018125,1276.3397527259074
2023-12-01,970.7455636566984,238.15485845889373,894.5737443032575,1634.0561366017262,628.3966503239294,1123.4490752794247,478.39447221880687,779.0221225648996,459.22072764538586,738.2081876548422,749.7211862020224,1267.5086290741767,722.9288882188972,481.0916091727958,1298.413725939637
2023-12-04,948.6799971764895,240.53300968458882,888.1854528657193,1590.1799343984253,605.3090215267862,1155.688347268312,492.4824056603396,768.0214385598954,439.01700288060505,729.2602096226622,742.735619873774,1251.632763417086,721.774313220601,481.83594894975215,1266.7088505256208
2023-12-05,945.9392215505266,235.60683928850614,874.3441547510533,1628.7378090619322,596.5357225838717,1117.6280956147646,501.01453436436645,768.0214385598954,441.6666717022157,737.5534575549266,752.1755743714072,1238.1468130202024,716.0564179909437,486.79821412946126,1249.7005059024764
2023-12-06,951.3278651541145,235.43697134381367,878.603015709412,1553.3948355815164,588.8074426286175,1029.8656329783487,502.80032874427906,761.6526215043667,416.8260264996164,713.8740522746457,752.8363711862414,1188.9828419530832,697.6107078991162,480.5953826548249,1233.3526795171244
2023-12-07,950.6310577915815,230.25599903069224,894.3608012553394,1573.338563855744,584.7002749794415,1031.2089359778859,509.74508466616135,770.1926261924621,417.3228394036684,709.4000632585557,779.6458419595194,1187.9585925558513,692.2226912404005,484.31708153960676,1254.1590040075725
2023-12-08,935.8122878817146,234.33282970331234,909.4797576575131,1570.2362061241977,565.6712082971645,1045.9852689727925,501.4113775599026,765.9949967695,414.6731705820578,723.3676387234219,768.7898942872414,1219.5396156371608,701.211882298564,481.83594894975215,1265.0575549311407
2023-12-11,926.1498924545915,228.7271875284597,896.7031747824368,1631.8401667934788,560.373205057399,1006.1339466531954,483.7518553585447,783.509243672204,389.1701081740559,732.8612251721983,774.0762688059159,1221.5881144316243,708.9365388347837,477.86613680598487,1248.5445989863404
2023-12-12,925.9176233337472,231.86974450527103,901.8138079324674,1642.0336279114176,559.3524888368937,1011.5071586513434,496.4508376157009,777.4299183010174,370.95363502548304,735.9166323051377,765.1083120331645,1175.3261833233275,681.8315162557348,481.58783569076667,1250.8564128186126
2023-12-13,927.8222301246705,226.68877219214957,906.0726688908261,1672.170817303584,557.0437259571794,983.7455633275792,480.3786881964876,767.8766927177244,379.5650586957174,729.9149397225781,766.3355061178568,1190.1777995831867,693.4597358814323,475.8812307341012,1250.8564128186126
2023-12-14,949.9342504290487,239.42886804408755,908.6279854658413,1689.4553818079146,592.6472798390897,993.1486843243381,488.7123953027463,771.2058470876598,388.6732952700039,732.9703468555175,762.8427229537325,1227.562902582142,705.6377531253661,475.63311747511574,1285.533620302693
2023-12-15,945.6604986055133,244.270104467824,903.7302953637288,1677.9323388050277,587.0090378591558,984.6410986606038,499.4271615822219,770.9163554033177,401.5904307753555,739.1902828047157,754.5355629958153,1225.3436955548068,713.9396971607342,479.35481635989754,1284.8731020649009
2023-12-18,947.8902821656186,243.16596282732272,909.479757657513,1693.88732142441,585.8668078028761,954.1928973377657,489.70450329158666,775.8377140371352,400.0999920631996,740.3906213212276,746.7004007627797,1243.0973517734885,728.7292530912903,473.4000981442466,1272.1581259874047
2023-12-19,953.2789257692065,239.6836699611263,913.312732520036,1794.049156757198,591.0675999740221,959.5661093359136,494.26820004025217,765.7055050851577,391.8197769956665,736.6804840883726,750.0987843819277,1262.2166738551462,739.3128572423387,469.1821727414939,1287.3500454566208
2023-12-20,951.2349575057767,238.579528320625,917.5715934783948,1689.4553818079146,598.6014577920372,936.729958343785,484.14869855408085,761.7973673465377,388.6732952700039,743.3369067708479,747.7387957575194,1266.9965043755606,737.8833834349244,466.20481363366844,1289.992118407789
2023-12-21,952.9072951758559,240.02340585051132,913.0997894721181,1716.047019506885,597.4835305029123,906.2817570209468,486.13291453176146,753.6916001849557,407.22097702127803,736.2439973550955,746.9835993977088,1261.3631326907864,734.0348001072704,468.9340594825084,1293.790098275093
2023-12-22,961.176075877913,242.4015570762064,917.9974795742307,1708.9559161204932,596.9974751598146,923.2969283484153,489.1092384982825,756.2970253440358,412.3547103631485,735.58926725518,752.9307707312178,1255.7297610060125,724.5782810736061,469.4302860004793,1289.661859288893
2023-12-26,961.5012526470952,235.43697134381367,912.0350742325285,1722.6949289316276,592.8903075106385,919.2670193498044,504.9829663197278,763.6790632947622,400.5968049672515,743.7733935041249,755.6683575355312,1290.0421158132726,727.574678092994,476.6255705110575,1288.6710819322052
2023-12-27,972.3249936784397,237.39045270777746,911.3962450887747,1752.832118323794,598.8444854635859,922.4013930153908,494.4666216380203,764.5475383477888,403.57768239156337,738.8629177547579,760.1995356943951,1265.1187138139692,715.424150729972,472.9038716262757,1307.6609812687252
2023-12-28,967.8654265582292,232.54921628404105,906.2856119387442,1755.0480881320414,592.3070410989212,974.3424423308207,501.21295596213446,759.626179713971,423.4501985536428,737.3352141882882,764.164316583401,1225.1729873219344,698.3254448028232,470.67085229540663,1296.1019121073653
2023-12-29,962.4303291304724,230.9354708094622,893.5090290636679,1669.0684595720375,585.3564496926233,921.5058576823661,498.43505359338155,751.5204125523891,416.3292135955643,735.4801455718607,764.6363143082826,1223.1244885274712,695.1915983788765,467.69349318758117,1284.8731020649009
2024-01-02,955.2201286038548,227.0533130210805,860.0894821088184,1658.484945957096,593.048901254425,926.5108825401865,491.4713235908777,736.8140887752716,409.81771823337175,720.5807908287077,769.115655906838,1175.8701775300242,690.800355378636,473.3183020680288,1282.1508742652738
