date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-12-01,748.7139096138051,1463.6963047307524,733.6586983654121,1161.311298319028,1518.4127068470661,1991.7382077603634,1554.9402510494251,599.7504396706736,1316.0512183919682,475.8572937636349,4066.541213732232,549.3254516664199,2247.3486076344648,1731.176227102966,423.0135044207963
2020-12-02,743.4132801652117,1511.116271406695,722.1952812034525,1153.6660626487248,1548.9191031559722,1989.4547589695803,1525.215394933357,596.0474673352575,1308.868739030467,472.92392688427,4095.594225218087,549.5535768539891,2265.8672623621787,1707.385613642451,428.4667171849687
2020-12-03,738.6198768347209,1669.1375753351085,716.6751163547692,1167.500832220795,1541.3234983498508,1988.599814939082,1535.6531392956042,592.5186435918681,1298.5111771639201,469.387446125788,4041.347944089371,548.2557952787859,2281.480747927605,1677.3822661922018,434.54879983458727
2020-12-04,749.1590427348597,1623.3105189357302,706.9485906481017,1169.3185603848399,1539.5812336569159,1969.4162729592467,1559.668566321947,592.8728666940153,1326.1273229989674,478.1640811987772,4059.5600270992154,545.6335352593104,2266.8170460406877,1665.0127167570465,436.8333222520428
2020-12-07,742.9749468632275,1725.3929313472252,714.1796208462433,1183.8001007633954,1550.0943073313558,1973.896673978349,1554.2671167416113,584.6120443285039,1308.8687390304672,477.83317180002376,4068.290263716633,533.7279233138685,2241.449239916165,1669.5111513988363,447.76256241616244
2020-12-08,750.4976235140166,1733.2291502757216,716.5186370717223,1186.4717326766508,1586.8149880098852,1983.7689780065346,1574.7179998566323,581.8369378190773,1307.2223632581017,479.8255269291413,4107.153653122524,534.9793875583787,2253.905195681189,1661.1258025201355,443.3258906849048
2020-12-09,743.4132801652119,1709.234935654641,717.7723879677358,1184.3334641789234,1603.000625392489,1975.5820845438634,1538.9442947591606,593.3565812983346,1331.792112930616,461.23509235206035,4064.793667013825,551.6152618025867,2220.8911154706643,1670.8178699604834,438.8106892331912
2020-12-10,747.8252284154504,1633.41673228319,698.8192840265093,1175.0684504895487,1591.7602626121754,1941.0535945315617,1504.7598657473268,593.7118072912747,1287.7841125033344,470.9883582885637,4081.4562516251003,549.2342546129349,2184.70368953854,1629.5402043320357,446.7308514428534
2020-12-11,743.8521309799493,1612.7087982972714,701.9583653023502,1160.5422179890159,1558.3709359746201,1967.4624869741679,1460.6822781420346,591.7151631140097,1281.959431073426,478.495449238416,4056.0784147260592,549.2798493543107,2190.0120948316953,1628.8619828263484,459.97909733380385
2020-12-14,742.9749468632276,1567.543316642195,696.0032572191914,1162.0813986494788,1578.234296688086,1968.2993489422556,1504.7598657473268,595.429329576436,1235.721496777872,489.0006609426588,4026.7240796684414,550.3077361269204,2172.7078610570775,1610.982048876553,442.8196182554968
2020-12-15,741.6630428958412,1566.3735081969394,686.8261527393233,1164.3978399756902,1608.0474593173767,1958.3037534334503,1496.60568556612,587.9836547819697,1250.5917915646096,485.90354204858136,3978.454201110902,536.9765513165094,2146.2640029783297,1599.569097031651,437.6550553638788
2020-12-16,737.3232942539696,1565.7892584736285,683.6781995392681,1155.1870462514264,1623.3804505861956,1950.325275089875,1499.7314284348881,586.7818163181046,1231.3291217893254,476.5141016225218,3980.9658514903913,528.2312841547204,2144.561744681189,1585.8495538883392,440.8060390894998
2020-12-17,728.3731270982856,1591.9154349517623,676.072385205704,1148.3740164897863,1608.0474593173767,1927.310191321634,1474.4792770731508,577.0662688938786,1231.3291217893254,470.34668477590884,3923.1749743430814,505.4524323228316,2101.7760847924856,1568.8965286580235,444.0027241057976
2020-12-18,720.0488627885908,1565.789258473628,666.4612830602126,1144.3744552656165,1630.5062227156643,1910.8623961582562,1475.6913438853771,577.5245247059072,1244.6009326828628,478.1640811987772,3863.878620564203,508.3259759015117,2102.5932605641783,1551.99433869297,441.9783955764399
2020-12-21,715.9576760682011,1561.130904413461,684.1057656427948,1146.3707473812128,1599.2362403622135,1940.2397355820726,1468.448686982872,579.3956207334759,1254.1131682906562,475.2022940475116,3791.0921295154985,501.65852119655995,2170.0922416416793,1588.53161577761,441.14036297200977
2020-12-22,710.3075027508646,1527.0574761614394,697.9275537619069,1158.4963083936188,1611.8534888068857,1971.9339926263822,1454.763792412124,583.2679648810288,1255.1229212441913,474.8754699113028,3783.509945256468,518.2396761560233,2168.3519912474203,1605.0358403571174,440.4722215665239
2020-12-23,704.3518780771569,1622.0560285810652,681.9732663733347,1145.621322181356,1597.9853711871158,1951.9706563680722,1425.3104564006044,580.845575164788,1251.5958797152032,465.58930091101433,3753.4820885480835,510.52236143065676,2130.7603885622793,1567.6396518075057,428.6245899621186
2020-12-24,698.495293725074,1671.1309721209382,680.4178639412164,1143.1302995195135,1575.7996892115139,1948.4091660476813,1431.5618180514841,579.2725545438552,1237.683738138377,463.4019686248552,3740.1245010443536,510.7785290506427,2129.082624476797,1575.6340565271844,434.3865336658662
2020-12-28,690.0796877765791,1804.763973330953,689.133842458733,1135.2313209868803,1596.1127320802561,1943.7713957000458,1461.276776423737,580.1351173776793,1263.7719239442936,460.9271917563647,3761.692130897264,498.63409060793737,2124.8997509513024,1586.8140521979071,437.3259914124774
2020-12-29,676.0115396352111,1717.6272512143196,683.6781995392682,1147.1211537181414,1629.8558412945576,1952.2451565306887,1451.2356668040106,579.3648492840767,1243.1121755863524,459.0883864701027,3649.2186971995256,504.75836787748597,2106.688689587481,1578.3877357279446,432.770512335264
2020-12-30,663.9017438777837,1733.2291502757212,678.0279664852246,1148.3740164897865,1573.3725814884313,1955.8206971104153,1400.8416073636843,576.1519355218064,1243.1121755863524,451.87757411716916,3636.591642883956,497.9960911693843,2080.7502370800553,1574.04976165871,430.2097400729252
2020-12-31,650.8706146074553,1653.3599850207943,676.3510630231837,1142.6333943686684,1569.745906310202,1972.494360342388,1401.388383947355,575.6350982623546,1215.4874605733223,445.75140945838245,3607.465622860858,501.031732948813,2076.7549409259077,1582.3230690313098,413.83391574428657
2021-01-04,643.3240348113309,1657.0770543321294,685.1976345708678,1130.958731743831,1534.8437795108994,1981.7987232747007,1388.128102046584,582.000997271673,1186.1296894185414,456.302776692594,3653.4483465743656,508.69316943599694,2053.9776286705915,1622.8979991400124,413.44232056700514
2021-01-05,632.2750345868177,1615.250313539782,656.4875204399522,1104.5453529285473,1528.8103421501512,1949.5579712946346,1357.127722596412,560.2271418276871,1174.2855579323073,445.38369261556727,3489.0760454387464,512.9627763737093,2040.8111054098827,1647.4286769313092,405.8562229419225
2021-01-06,634.5653138777266,1598.0478680411945,653.7969978151982,1101.2170420445,1565.4122834311115,1936.7578432002758,1346.2707008156406,556.822284672415,1200.2534139948589,444.7302267073071,3442.270527370126,530.7828231956247,2071.563053573593,1665.9837867278002,409.93045529577967
2021-01-07,636.9520941455716,1605.4175778181784,652.0962995674441,1087.6603928526642,1561.3314380624172,1940.678405635904,1402.3653133496257,553.5304748949064,1190.6112329426278,443.8928685398666,3430.090289608643,529.906220680025,2070.145145939388,1626.0839001983948,413.2813854480612
2021-01-08,636.8722455691462,1582.6456972817505,660.6894360451778,1094.3222572433504,1627.7837137596978,1931.8793599680337,1402.3653133496257,539.1353201757336,1317.419037271136,444.6370309347364,3338.8575015765723,518.7683373027568,2076.5410629711264,1646.119115184941,415.5459409847629
2021-01-11,631.64613986138,1585.2401984248352,649.2013104461681,1127.7858919858177,1614.4448208548797,1947.5777194192724,1396.1007586633161,540.9837841306219,1283.7071990685408,448.20614947624887,3338.218730292551,528.3791134158173,2072.9829048783045,1670.0143926634323,418.1645841733238
2021-01-12,621.8274054963377,1534.1034178304856,648.2420177820437,1114.9612569639291,1620.297423549246,1853.4463651699118,1415.064611141925,533.030628718004,1276.0862127481416,450.8729093966345,3277.398441630196,528.5967324905355,2056.771205860215,1657.980662051766,399.1428117353644
2021-01-13,627.8212929937073,1547.194433662639,652.5813098311611,1111.416315173748,1611.057509255281,1827.8267538305756,1381.1173540564498,532.4643544592735,1269.2496801677219,451.5445651458954,3294.726076895612,512.3484496954173,2072.9829048783045,1657.317204403886,401.86217986982183
2021-01-14,626.0418857554009,1520.9662162447298,667.220966591632,1097.009909123604,1614.00975434069,1794.4691294040933,1312.351463002649,525.7941746409932,1257.9355407041696,452.50755206239336,3254.1718208204334,503.89982979466834,2098.149190577486,1656.6542775221244,396.16413403584676
2021-01-15,629.5328256387954,1535.727667081762,650.8869221572671,1116.0446451925172,1633.109940668439,1803.7537768281034,1329.9026679789765,534.4683603097037,1305.2864482123778,448.7749390060411,3328.6664065698515,500.7541422110886,2081.543054519922,1638.9535788703251,392.9385193249701
2021-01-19,626.0418857554009,1570.08275110091,693.8675927781702,1106.3692891106225,1623.9879057503886,1822.6143201219334,1358.8135955437367,532.4643544592736,1281.8820229561209,444.4507565187605,3293.4823146921785,504.6924366838458,2117.2433029173585,1599.0871404653712,394.8381849074263
2021-01-20,622.6657559633629,1588.7127946973974,692.7718681942332,1103.9387098677598,1601.2371394523134,1836.5807133795724,1344.6157890752406,531.7001310488173,1259.6931157823872,446.2266901410226,3273.0949734082087,512.5530616960942,2069.4369197519304,1612.1586974719003,397.49901880047526
2021-01-21,615.2755120388856,1587.8432200971254,702.7597685766892,1102.1227723052632,1602.0080769291803,1828.6983927212907,1363.0466597043091,531.7333125347789,1255.4054622591857,442.2275764111218,3284.1839456501343,507.48630545156976,2046.3342748426567,1624.1708603158083,401.71013212866796
2021-01-22,622.8947894684991,1658.6561252815595,714.4915073843619,1108.6576977339898,1610.1046820816798,1915.4747899782953,1378.506546203791,539.8868711226269,1270.044327017099,432.93366896971276,3338.218730292551,517.3046620262072,1985.8713448571546,1637.6574510894861,418.32934563280907
2021-01-25,617.069100316419,1619.4582600209048,675.4392386974567,1107.5885967718548,1610.8841840794603,1874.2817837422033,1389.891924285525,534.0328799785207,1273.632585985284,431.43715161052506,3306.5888389689526,520.6624204815497,1973.5608862756583,1651.3698938617665,409.2983343161409
2021-01-26,621.7513037455732,1587.8432200971251,665.7022542245799,1110.6486564396869,1614.5318623052171,1801.2120852684584,1389.891924285525,533.063976480061,1270.9394949192963,430.9114361536479,3316.6449920621867,515.4348861393655,1965.2255089132202,1627.3617657388254,398.99281443670407
2021-01-27,628.4425906611922,1582.6456972817498,649.4415774004414,1130.0050068822056,1619.683973283421,1795.3092366744138,1384.613853686972,530.013349095378,1278.3982362932368,432.58061398992095,3301.583595693314,511.32783525379284,1981.9672727506202,1654.0078649382228,403.2358067664525
2021-01-28,635.5973855755133,1607.7902622117756,658.7053836846818,1123.5306908841383,1626.457581036127,1793.6298080152237,1403.264842094558,532.1982885732227,1252.112214383496,432.31620041168753,3333.7541656933827,517.5132526157338,1980.0209873763968,1650.054061277016,410.24724853789394
2021-01-29,630.001228038824,1588.1329725095513,684.3959212698878,1130.481668161824,1618.4584652238652,1752.641923919812,1381.9898223786583,533.063976480061,1205.961686157724,435.33194739855617,3342.6952688197634,521.9328452570231,1972.9171938796126,1636.3633717128844,400.3468624494983
2021-02-01,630.0218903727949,1532.69515749298,660.6628369032707,1148.5656315356312,1568.4762141380718,1752.5699172672269,1379.3484045224297,528.7356471499094,1211.3343007889,440.9063504419134,3235.8387840148102,509.1856392286304,1970.675855636338,1643.7080004526247,397.25791165785364
2021-02-02,633.5969897648947,1702.775551610755,661.3661685252403,1110.684664501315,1534.0168319160712,1740.7693036639175,1402.2949117428586,525.7735426840836,1221.8715416064233,445.0030412706419,3182.6139174750065,516.6885737772004,1993.3899618562127,1629.885227505491,395.96391194561306
2021-02-03,626.3990435978602,1671.9689651766055,672.3412203838843,1094.9078936987394,1508.6063982581168,1741.8355159773091,1400.9958537351408,535.4148668164323,1206.9052905483554,441.58388613218136,3150.088094907823,514.4349757155235,1968.8810688825708,1624.3420735676607,399.60855018837344
2021-02-04,628.1610662240145,1713.1460775997818,645.112448218805,1093.5271775654496,1494.346341345743,1723.537445910477,1435.3324537680644,536.2890135377653,1205.3627787656571,448.1258696304359,3130.7418588224077,514.2310775880104,1974.2752635918384,1564.3008880199498,396.7392981961593
2021-02-05,615.7762554601878,1663.3180798515734,656.0119193608332,1079.9091554288937,1477.742493108568,1723.1893268545464,1418.0736299996452,531.5162148735941,1208.4517553175003,445.0030412706419,3108.8947773001023,512.2009509492894,1974.2752635918384,1591.6696371914486,387.1366909786727
2021-02-08,608.9753450849117,1630.5362149345654,651.198414711435,1075.2226308858048,1448.8673587974374,1720.7564254249414,1401.6832903660213,537.3857190869222,1190.7958043469525,435.72511584612135,3049.3490531058696,513.8237658433862,1923.3375566130453,1562.290688280672,389.3687410868137
2021-02-09,600.4604975601966,1640.222333343922,660.1947796330597,1078.9014641485558,1438.4205898584687,1722.493510449598,1399.1659815996497,540.702914883755,1179.9413653797149,439.3894707958976,3032.6039719310515,518.96200350182,1950.2313158620325,1517.4410860867526,385.6628203277387
2021-02-10,591.7097483906653,1659.5155090200542,647.353200036168,1059.782525889889,1430.5617100777838,1738.2865438583656,1395.2176106742043,526.8276195539394,1220.2905617928843,448.30064571063497,3025.1630606161852,526.7580222308363,2028.9360991394303,1551.776316045782,383.71502830588145
2021-02-11,591.631365856768,1661.2919642916047,657.1684989083666,1029.2783997737704,1441.142059842721,1732.2863669557075,1407.36122793374,539.1498084396902,1207.5675762391631,449.7037776220924,3049.6998755924205,527.1861067673914,2002.622893592462,1521.9310676775408,384.93008539361387
2021-02-12,589.4450548835609,1644.4775140537804,648.0284641530346,1017.8017040016451,1411.0474799470492,1703.916588227853,1410.1401333860008,540.0362035213831,1203.6047291339116,448.12586963043583,3004.0787985776656,527.1861067673914,2014.7543463495458,1508.369985527019,388.6218701000743
2021-02-16,582.3738663258237,1644.4775140537804,624.783728764374,1006.2861059581104,1394.6071797479326,1695.451183874575,1429.1092224510044,541.1483044347302,1191.0106331047277,434.40773076419794,2942.553290630995,514.0273410279518,1966.1950101255686,1492.545568268142,381.78681208323883
2021-02-17,583.7439786763484,1645.138743452274,614.6866302454247,1021.3981764539476,1369.9803688563734,1717.9843651342853,1450.2298573947185,553.4574908035067,1191.870723830927,443.4578918217854,2906.8967341429234,509.18563922863046,1962.6249783323312,1487.0686413524465,377.2840501778499
