date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-01-07,1161.2817890485994,940.7218834783079,971.568828597008,761.9086425474886,841.8735170783527,1247.4337736543337,439.02788808030476,970.7946478043492,569.2681899501409,877.0854902652087,1338.3626142687185,563.1410690734571,393.14195704624774,326.08980567670136,628.8526425216126
2020-01-08,1151.123517820867,944.9959492823893,971.568828597008,759.9646165704293,800.7966617417829,1246.6226983788758,439.84521051264676,962.2274864907018,571.2280645447786,869.3408060244564,1289.6984747319843,548.188385458353,388.17529987077205,328.2493408136331,621.1257520083801
2020-01-09,1146.7068781566356,961.2373993378984,955.2156898978503,761.4600211681671,800.5273053133465,1243.3783972770439,444.43479032502864,968.5401316691789,568.9666707817352,884.830174505961,1284.5620702883236,539.9068991484492,396.4013258176537,327.0820245233998,613.2279125899877
2020-01-10,1150.976296498726,965.0840585615716,950.7265930000424,765.3480731222859,794.4667856735247,1251.4891500316235,448.33278961773647,977.5581962098602,570.4742666237642,908.0642272282183,1270.7332890938526,547.2682203128081,401.8336071033302,328.4244382571682,619.0059855843961
2020-01-13,1143.6888410527442,961.2373993378984,941.1070996475968,762.8058853061315,782.2110681796629,1263.6552791634929,449.7159506570844,973.0491639395193,568.2128728607206,913.8727404087826,1251.1095900655077,527.0245871108211,400.90235888292847,333.9691906357769,615.2792994519077
2020-01-14,1139.493033371724,971.9225638481018,961.9493352445621,764.8994517429645,784.6352760355915,1262.033128612577,448.77288631207443,969.8928413502808,568.2128728607206,924.1989860631193,1259.077602087084,528.6348761155247,412.0773375277488,335.4283359985686,606.5950950697793
2020-01-15,1146.2652141902124,980.0432888758564,961.6286854661472,762.6563448463577,778.9787910384246,1257.1666769598294,442.1085649406707,939.2314219119644,560.0718553137642,937.1067931310398,1239.4539030587393,525.87438067889,417.35441077669174,334.55284878089356,615.0057812036517
2020-01-16,1143.688841052744,966.3662783027961,946.2374961022343,756.2261050760844,788.2715878194846,1218.2350637378474,441.47985537733075,922.5480025117038,557.2074232139091,931.2982799504755,1227.9299187300135,519.6632659464622,420.9241956215649,332.3349478294501,613.3304819330837
2020-01-17,1150.9762964987258,975.3418164913671,950.4059432216274,761.1609402486197,788.944978890576,1262.844203888035,447.9555638797325,895.0429056626257,560.6748936505758,932.5890606572676,1227.2714053398006,515.9826053642828,434.11687874392226,332.1598503859151,617.9119125913719
2020-01-21,1148.9151979887513,994.1477060293251,946.878795659064,761.0113997888459,786.2514146062108,1257.1666769598294,435.3185016565989,851.7561958673551,552.3831165194164,939.0429641912281,1208.174517023626,510.921697063786,437.3762475153281,326.08980567670136,608.8516206178914
2020-01-22,1148.3263127001871,987.7366073232032,955.8569894546799,758.3196715129176,764.1641874744159,1261.2220533371192,447.20111240372455,856.7161313647299,551.0262802615903,946.1422580785844,1188.4849666562602,510.6916557773998,435.0481269643239,322.76295424953616,609.5354162385314
2020-01-23,1154.8040508743932,992.4380797076926,966.43843214237,742.7674636964427,748.6761928393158,1277.4435588462784,440.28530720698484,858.5197442728662,548.4633673301411,940.3337448980201,1181.5705760590245,518.0529769417586,430.08146978884815,318.2104207176259,609.5696060195635
2020-01-24,1159.5151331829068,980.4706954562648,942.0690489828412,743.5151659953118,729.8212428487591,1256.3556016843715,436.324436957943,843.189034553708,543.9405798040541,928.7167185368916,1144.10116415591,506.7809539088341,424.18356439297077,313.30769229864563,619.2795038326519
2020-01-27,1163.4901088807148,978.3336625542241,903.5910755730587,725.5703108224562,715.6800303558417,1234.4565692470069,437.0160174776171,846.7962603699805,541.076147704199,917.0996921757629,1108.2121843893065,490.4480225754127,424.3387724297044,303.0936747591033,617.3306863138278
2020-01-28,1157.7484773172139,974.0595967501428,914.4931680391636,721.9813397878852,720.2590896392626,1253.9223758579976,442.36004876600674,860.3233571810026,539.719311446373,938.397573837832,1130.1406802833963,483.31674269744,419.52732329096233,301.10923706570657,596.8851972566905
2020-01-29,1158.2637519447078,961.2373993378986,882.7488399760931,719.140071052183,718.2389164259886,1246.622698378876,440.4739200759868,840.9345184185377,538.5132347727498,935.170622070852,1122.3043709398628,469.51426551426704,423.2523161725691,298.1325805256114,597.8767009066187
2020-01-30,1167.833137883876,958.2455532750416,844.2708665663106,718.9905305924093,702.2122089340155,1231.212268145175,434.1239534862531,824.7020022453112,528.4123426311558,941.6245256048123,1081.2789867295983,466.98381136401866,434.73771089085665,294.63063165491116,615.1425403277798
2020-01-31,1166.6553673067476,946.7055756040219,790.0810540142003,715.8501809371595,694.4008725093564,1236.8897950733804,424.3789552544835,830.11284096972,526.1509488681122,942.9153063116045,1072.3232046227029,472.2747609509016,431.0127180092499,293.8135102517478,615.8263359484198
2020-02-03,1156.1874321617352,950.4743463170728,774.3815806163614,718.779017305201,689.9731674641138,1185.2973784533733,430.993229766295,818.7966110737694,511.4163883174061,924.5602570350754,1059.332913003804,475.2273414623614,432.5210032924999,286.3832552959594,617.9133495869371
2020-02-04,1166.6753442822153,952.8752077026618,791.0170603288503,728.9308594036036,696.2538074800419,1187.0717757265072,427.7460205009325,827.0648275206087,513.3241758054389,915.7339061325926,1041.324789040329,474.9321080756588,429.76279840900855,284.6246200944236,618.7502525434883
2020-02-05,1180.9389047660684,953.408732455015,784.778755436667,738.367783044372,693.5621046160727,1181.1571181493944,428.33642218554377,828.1591502856315,532.337379923461,936.3287249050525,1046.2117520490042,469.1258514705067,426.6598179150807,285.30225934639157,623.7716702827952
2020-02-06,1201.9147290070287,954.7425443358977,784.778755436667,743.6581796308634,689.9731674641138,1187.0717757265072,429.22202471246084,832.6580327640589,537.9314008629469,940.3741357353572,1051.0317703589305,471.389307435227,447.34635454126646,288.78726121365503,617.6343819347534
2020-02-07,1215.7587730060625,955.0093067120741,786.858190400728,732.3624680002465,697.1510417680317,1188.8461729996409,433.650037347046,828.5239245406392,530.073903242744,929.5250794177219,1053.3078901163958,471.58612969302874,456.8276838282682,286.7543434577513,621.2609614131417
2020-02-10,1207.3684433096785,957.4101680976632,750.2601350332523,731.5045658510857,693.5621046160728,1207.7730772464015,435.1260415585745,835.8194096407915,520.3732888968144,915.3661415116559,1057.3915167400835,467.157628892489,448.7254569830122,288.2870989086311,615.4026407172837
2020-02-11,1206.52941034004,957.4101680976632,758.1619878966845,740.9414894918542,689.5245503201189,1213.0962690658027,443.9820668277449,835.8194096407915,524.9972484017075,922.5375516199231,1051.0987150576796,461.25296115843605,442.8642716055928,285.20545373896755,607.0336111517721
2020-02-12,1203.1732784614865,964.0792275020772,779.372224530108,745.8029350037652,694.9079560480575,1215.462132096648,444.5724685123563,841.8989805575851,540.8739205478789,945.3389581180037,1052.1028855389143,463.9100616387598,439.761291111665,283.6081612164718,612.055028891079
2020-02-13,1214.500223551605,966.7468512638427,771.886258659488,749.2345436004084,690.4217846081087,1262.1879269558378,436.30684492779716,834.4819040390969,542.6847018924524,949.9360158797135,1056.9229038488406,466.5671621190837,441.8299447742836,285.5926761686635,607.8705141083233
2020-02-14,1210.724575188232,963.8124651259006,771.886258659488,745.5169676207117,685.486996024165,1317.1942424229853,429.5172255547665,831.8068928357077,547.6643505900296,962.0722483706276,1062.010700953763,473.6527633999473,443.3814350212475,287.43198270971925,604.243934629935
2020-02-18,1193.9439157954637,962.7454156211944,819.7132628328939,746.8038208444527,695.3565731920522,1287.6209545374222,438.9636525085483,837.4000980791579,539.6775114452142,961.5206014392223,1073.5251891385867,474.7352858178569,451.6560496717218,294.1761066935903,630.4668939352046
2020-02-19,1194.363432280283,966.2133265114895,819.7132628328939,747.5187393020867,691.3190188960984,1289.395351810556,445.1628701969677,846.8842287093561,550.3805226068898,983.5864786954295,1079.0146544360027,475.52257484906403,465.96423750483365,296.7898580940379,627.6772174133673
2020-02-20,1199.8171465829325,961.4116037403115,803.0777831204049,742.3713264071222,686.8328474561497,1241.4866254359436,441.03005840468813,843.4796689959517,547.3733321596517,990.7578888036969,1084.8388432271638,469.02744034160577,461.1373789587236,296.9350665051739,624.050637934979
2020-02-21,1192.685366341006,959.2775047308991,797.2553652210338,748.090674068194,683.2439103041906,1304.1819957533376,446.3436735661904,838.9807865175244,543.7194340893516,981.5637732802772,1103.784192973124,465.484639701174,462.1717057900329,300.30712849710943,615.9605760216511
2020-02-24,1175.0656739785993,941.6711879032463,766.4797277529291,738.7967341189521,675.168801712283,1264.553789986683,434.8308407162688,821.4716222771586,520.3409535156613,945.7067227389408,1122.3948192253395,453.6753042330681,445.6224764890843,305.9057194597966,596.7118080209746
2020-02-25,1177.1632564026952,947.8067225553071,769.8068236954269,738.3677830443718,675.6174188562778,1283.4806942334435,435.1260415585745,806.1511035668386,506.2750627140635,917.5727292372768,1104.5875293581119,444.62148037418694,445.96725209952075,294.74080607023024,599.2225168906281
2020-02-26,1149.0556519198083,951.8081581979555,763.9844057960559,735.9370602884163,672.0284817043188,1308.9137218150279,429.2220247124609,796.0590158449612,484.18999738649717,896.0584989124749,1099.9683451444323,442.25961328056576,449.2426203986669,289.029275232215,597.8276786297095
2020-02-27,1151.5727508287237,955.0093067120742,728.6340114070168,735.3651255223091,660.3644359604522,1298.2673381762252,419.18519607406773,759.9463645992068,480.85945312772805,865.9017999956587,1099.5666769519385,434.87877861299955,431.3142886559725,286.14124127739944,588.6217461076468
2020-02-28,1120.9480474369216,952.6084453264853,700.3536958957854,726.357152956121,660.813053104447,1317.1942424229856,417.41399102023365,747.6656313472837,477.69058577472435,823.0572216565233,1048.8225953002143,423.4630876604972,429.4180227985722,265.5216468960904,585.8320695858096
2020-03-02,1164.3430908965677,956.1658424895014,693.3913024307118,748.7065234919459,678.240621777964,1339.3419919366675,422.5710088708608,753.1102460177,485.8774824738981,876.8791310727012,1077.4234502152608,409.3617668414027,434.54898260098406,263.2345205166572,584.7696442156195
2020-03-03,1167.0200933390154,963.4752803680642,691.3066987405781,765.7888648737878,672.4906049459348,1331.613161014215,418.50397959646466,755.1998970887813,493.3176836036582,884.5415446221429,1138.9372458157861,407.8796460345909,446.2051444498305,266.8229170962416,602.8300508578524
2020-03-04,1168.1673801000643,947.0290451412978,684.271161286377,777.0382116374396,675.888342164861,1346.4267536155824,419.9041044286338,758.3343736954032,498.1699886882844,877.4397954787579,1103.5202119851806,399.2833453550828,447.71084018977064,269.3860575102305,602.2085388883828
2020-03-05,1135.5079503022037,947.9427248761183,676.7144729096425,755.3728030555915,672.4906049459348,1322.2741569829184,422.3709910376938,749.7668043039698,493.9646576149417,860.8067514324088,1037.8122939573468,397.8012245482711,451.52700008237747,271.26569381382234,611.2753017371151
2020-03-06,1057.1100216305238,942.4606464671962,667.3337563040409,728.2910423282813,669.2235499277366,1288.4605216971886,418.637324818576,744.9606068404829,486.5244564851816,775.7726498471403,1000.9972193176386,385.9442580937772,448.1521648032014,272.5472640208167,612.7742423693653
2020-03-09,890.6004697102829,947.9427248761182,663.1645489237736,757.8726578919586,656.1553298549434,1250.7824709502324,408.1030522717796,727.1985727362918,482.31912541183897,588.1369619534934,1017.7737090268727,373.79086747792087,442.7264680851414,264.3452146960523,613.6882305597616
2020-03-10,957.2195876351932,954.3384830198606,671.5029636843083,827.0353083647817,659.0303382709579,1282.0198292618113,409.436504492893,732.422700413995,488.465378519032,649.062494078323,1065.7731101394036,373.19801915519616,440.15640121869194,271.0093797724234,608.0946228345356
2020-03-11,949.7239807963399,936.9785680582739,684.0105858251103,800.3701901101992,653.9337324425686,1252.7146786808455,410.3699210476725,729.9151191286975,484.5835344513311,624.0194839411231,1044.3364843998268,363.4160218302387,435.50951264198034,269.3006194964309,601.5504673912974
2020-03-12,896.6428466518073,923.7302119033789,650.1357758604382,785.3710610919966,646.2234825996208,1214.0705240685832,398.03548800237286,718.4220382377504,473.26148925387014,597.6682568564576,1014.5116138056326,344.4448755030484,415.4941434093285,259.0480578404754,582.4663939758206
2020-03-13,876.2976280892057,924.6438916381992,631.8954935717685,792.0373406556422,644.0018851872459,1156.1042921501892,403.3026242757711,709.4365386321008,473.26148925387014,600.0978026160367,994.9390424781928,346.81626879394724,376.42393498502116,243.66921535654217,555.5220221229345
2020-03-16,804.1715337112602,910.0250158810735,607.4014002126979,772.0385019647053,625.3143304831517,1098.1380602317952,392.03495300736216,686.8683070644228,459.02806100563345,541.9755925214906,968.3762671052388,328.73439495084403,332.70683798400216,228.2903728726089,544.225128089635
2020-03-17,795.2991827591483,912.3092152181245,604.0139192162308,737.040534255566,604.6665427681385,1156.1042921501892,386.16776323446294,688.9579581355041,445.1181197630385,510.7652739176668,956.2599134263473,322.8059117235971,324.3735908715751,240.67888487355515,558.666141497898
2020-03-18,736.328643241231,928.7554504448909,595.1543535331626,686.2101525827684,562.1948275315608,1106.8329950195543,377.63366901933665,690.0027836710448,433.7960745655775,389.28798593871204,1009.3854641722555,316.28458017362544,305.6043146650806,229.99913314860152,541.3003658803664
2020-03-19,801.188588132533,977.6373162577798,577.4352221670265,719.1249079282685,571.2118993817882,1145.477149631817,366.2326525288164,704.839306275722,447.05904179688895,484.22715869764903,1050.3946612392724,313.9131868827267,315.001932904017,236.32154616977408,541.921877849836
2020-03-20,775.489364685036,985.4035940037528,581.0832786247604,697.8761418191482,567.5527977614059,1153.2059805542697,357.8985761468572,720.9296195230479,444.7946327573967,422.9278503021149,1115.636565664072,323.3987600463218,321.51796101996456,232.22052150739188,544.0423304515556
