date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-11-08,806.9997628554286,770.9584568875786,291.6107026730823,554.1522400093679,216.55437798287036,1307.8565499008732,1248.7267686802943,835.687554226789,591.1906302282948,519.817127001778,823.9425342137949,1642.2197899907796,1193.524341908441,1435.5932111745078,1243.3625644734302
2022-11-09,813.7253871012205,771.9401148370823,300.18871635409675,573.7105543626396,217.60404499024446,1282.2123038243856,1278.5212158943514,875.8274062290076,586.8802106024013,517.8481227328319,821.9885202986634,1661.7954065125623,1198.3634772551343,1429.759047487806,1257.1479209012232
2022-11-10,799.7617656230273,754.473430487335,305.3132710132134,569.2901835258507,221.2335286822728,1280.2305228292937,1281.6178461478041,824.4405872940528,589.0275347616559,528.4015981785467,813.9455797869348,1665.136291317519,1191.599613087431,1407.4518320516045,1217.042128552854
2022-11-11,800.8978949757135,747.8318645447214,303.72065534733764,553.1465190656122,220.06562920959115,1265.2380065232478,1267.0409296097566,870.5134286724527,591.8593979095485,518.5623960055669,825.9058603477436,1630.9964646566596,1205.4011746745773,1352.7917570565219,1214.1461330060297
2022-11-14,784.8921661723635,744.7834098813439,305.6427137378413,572.6326575954014,221.31742459758652,1253.115201619596,1262.5063363633155,865.5382765162044,588.0345127867838,521.9822799084152,832.5183972600555,1683.8546375724634,1210.93235017292,1378.7696000724993,1222.8757636807284
2022-11-15,805.6233919129722,744.4508430539802,298.59792740735,565.3959086472391,218.01047764805216,1224.7054927607978,1247.9904911044214,852.5450514113483,580.8534085506976,515.9824835876287,832.5183972600555,1618.9941910291986,1206.9763477221754,1381.6574536660535,1279.611065569364
2022-11-16,804.4367975770974,744.700240321335,300.8263341103527,573.7105543626396,218.5820406980658,1225.9138849588844,1264.0142567411758,825.1892846640793,579.085454069774,526.0909387497443,831.1874325961705,1622.9129183242208,1197.5865803492964,1398.5002369888678,1288.4972535247068
2022-11-17,825.7982358797967,750.2295704890937,308.5218914945711,599.0835027128301,218.09194643641092,1259.4665204316568,1282.782953280666,808.4260978314904,576.2155371718512,530.6390079097192,849.8696184534608,1651.077917375814,1188.7241313956174,1428.5979004541127,1305.3915251571063
2022-11-18,824.5515127458018,753.9616339262357,308.54005693801747,608.7304596283157,217.76643606859537,1239.365309132997,1287.4646428911794,811.7965461250107,584.2587467917821,526.4592852848397,846.7552753890956,1680.6388731655456,1185.2918191779208,1449.1941903823954,1315.9120887060838
2022-11-21,829.7974486829369,760.1493961105158,310.19293379319197,609.2628325940076,219.8997922621837,1251.2222783543098,1293.3650308054378,754.8145651080674,580.3701694420862,523.3446836318582,847.7908505322538,1764.902541912878,1178.6743022420096,1475.738435200641,1272.4312029820048
2022-11-22,823.2697660822469,760.0627595255933,311.32630269933986,602.4138001337167,221.31742459758647,1258.8284928123908,1305.7321856342373,736.1633275419351,580.8534085506975,525.9069587047192,847.1001858882357,1708.3708419535233,1180.9348251166946,1460.0195446887515,1239.2104733352373
2022-11-23,811.9108921378805,757.6449275252846,319.8391312887749,625.6786902851471,218.99213833539793,1271.062631617217,1300.9169470885674,707.3203948852583,589.1933645856315,523.6180182507466,850.9128299327408,1698.4791893101253,1188.5329259699465,1458.405594660078,1254.05815642589
2022-11-25,808.792348750984,754.0468851286246,330.79218047756143,639.2946659782953,217.36091197908212,1285.5289419615412,1327.849355654391,743.7961260266809,591.1906302282946,523.5268749925655,837.210529933824,1756.0978397831057,1190.8314586229103,1453.5850831228458,1236.5826413711818
2022-11-28,827.3227864691131,759.8462544382791,332.56611836233344,631.3490046714703,217.36091197908212,1282.2123038243858,1355.4863099027214,757.6466931316802,617.3495076720245,515.9824835876288,836.8736242879753,1783.4569321571807,1194.2959755544136,1459.6157223834853,1253.2880869408264
2022-11-29,815.319736152268,756.2273234765046,323.08297586456354,623.598428655043,217.9290697027018,1272.3642830576853,1354.185459317402,753.5626266448612,621.7512866928588,515.1870326879563,838.5608694982333,1746.730241828674,1193.331589269244,1449.990560318036,1208.395292826013
2022-11-30,802.4054847876597,757.8601797917559,311.59472733969307,605.4053025552372,218.74589530128767,1265.882549572929,1330.353157079258,786.7280813528962,613.0096165811842,511.6811665247173,832.5183972600554,1664.1522845267625,1186.6242493584643,1411.7818738035023,1201.282901461528
2022-12-01,825.506255871912,751.463948183033,318.785374893686,613.3396493485437,223.12275359077262,1267.8665398073513,1318.3592380105815,804.0150175131961,585.084863769799,515.2316566781293,822.7146344443839,1628.6685593671089,1186.1327651310078,1383.3488808566974,1197.0086845145486
2022-12-02,887.3288997708946,746.426532126601,324.96110632612834,631.0708875688696,229.0762110985471,1276.9785169928252,1336.3106629878648,798.5956283526335,577.1586380786957,526.592664194823,815.663710424993,1600.0180027743713,1182.7084844939016,1387.6298013544856,1220.747438474272
2022-12-05,998.1641106284918,763.5892236680355,324.96110632612834,649.8578422732203,241.35448623385403,1272.4062153974544,1387.8005782586736,799.4246203543838,576.5210698510473,531.3200768710451,827.5923891940541,1659.4735497392217,1183.0879834460895,1409.675455302912,1211.1398387915503
2022-12-06,1017.8378547204627,761.1329656103981,323.1723295940579,658.7722159669545,248.31864457092152,1282.9056993821678,1436.632669516231,790.3992996319429,600.3976974203746,534.0298301073431,822.606892873608,1665.56608750858,1200.0304964718432,1408.8054805493027,1200.687869500643
2022-12-07,974.5294610444452,759.6058127901524,329.82943750704413,640.7537630952766,259.12564432018553,1276.9785169928252,1479.9622104617952,781.9722974527564,602.3031719361345,530.6986498805526,813.550865688754,1622.913295720449,1200.616639664519,1396.5822516858052,1241.1852240139242
2022-12-08,940.5381413550942,744.6647071097798,332.94691801278185,643.5443154973665,251.9757803204897,1264.001093039646,1494.4351574766492,775.1508648965506,616.1696558236843,529.6661622348705,808.7326167095235,1600.2933220555856,1197.691635669884,1393.8689361815586,1256.2298933959112
2022-12-09,900.0217005403896,755.9655293422765,334.10481118323406,654.0618936873133,258.05294996824813,1269.160281174502,1502.2000922929165,776.1925593227512,621.3044029555484,528.4324677576154,809.7752009775519,1568.5128205297524,1185.1795886884402,1386.7868164417507,1254.678034355274
2022-12-12,853.1689499199888,756.5698183345564,316.3045548556029,636.2967147266111,243.8585893158463,1283.5676734272572,1459.7662195985065,788.2419491041177,623.5313004571811,520.3524606053584,826.3947156930496,1589.5576876684245,1181.0037477289359,1401.0237619433565,1279.3322443766147
2022-12-13,813.0004429951953,744.9577668134831,314.7032512723554,639.6869070128669,234.3175442935848,1258.883679707502,1417.9701560469055,778.1533017258905,617.0803410968497,520.7505879661887,817.4682761560216,1550.6635500001728,1179.1153503069195,1375.5436255990567,1244.226226645344
2022-12-14,880.0533734222909,749.975311201688,314.2353606222329,640.967561481361,221.95525884320804,1226.0000744711801,1383.671822172792,777.891297247195,625.7742188041494,523.15220482076,809.8796072695809,1541.2835003523426,1184.0377971771798,1380.6866929845921,1248.20187883814
2022-12-15,830.7682474862116,752.0610589881052,307.6487679105005,634.1960322745589,223.0047579828885,1245.022097648661,1404.749423140887,782.2370586843302,639.186403530509,520.7505879661887,834.6301134710164,1596.2419465567104,1190.5371974199993,1404.5502229170365,1253.439304961859
2022-12-16,868.4645379480642,764.8233072618426,321.4031380086889,637.3522832646447,233.15914103031074,1238.2051523653681,1436.632669516231,778.5466395363671,608.4473313700503,521.1493250166988,834.9629448335597,1594.668148341227,1183.4677260182114,1394.8755074608807,1239.8216172004327
2022-12-19,958.657089787504,757.4780654153902,321.5987576909827,641.6098135469738,237.5397113926218,1235.13115744887,1419.0988136399385,789.3191502644925,608.9798115316927,525.7790795456226,830.2175831328138,1603.535435342219,1181.382153287324,1396.815313195237,1207.970823989765
2022-12-20,1049.4501500549554,757.781299228607,314.8907979060099,639.8999939239305,236.6614159360184,1208.7240773090498,1403.275200999325,780.651175139101,619.460769712357,521.9486337973992,826.7210100003776,1532.7105831858655,1184.989137203837,1375.6189813361877,1156.2635118517696
2022-12-21,1045.0423792834376,748.4925604875683,312.0087150199496,625.5225599998826,230.59415047986147,1198.8212776395299,1366.351623095907,778.1533017258907,590.3797494147747,513.8701536215995,824.3341514413215,1537.5885990123231,1169.0214649365057,1375.6189813361877,1150.2399420278534
2022-12-22,1110.7816523308943,726.3767020234305,312.83999934060665,630.0360058247422,231.59239355553186,1190.7870517482165,1380.457718056247,784.7612611495142,586.0704081781704,515.2316566781291,835.9630335351171,1574.820868872413,1171.9941832198786,1398.6826093305172,1204.8183497160078
2022-12-23,1099.1831290535433,720.2959229349543,307.20160400365387,618.8723523710178,222.9908843510618,1185.6788136806601,1344.5408317267293,778.1533017258909,594.2450310078688,510.78500448165744,824.5505689134773,1555.2014450043537,1168.650935153641,1391.7829999617986,1191.9514949073987
2022-12-27,1069.5451314354523,718.9280993061374,316.4940155054116,620.0709431115685,216.37472307258864,1224.1900349911539,1345.0480142358679,775.8015959785662,570.5336960728731,504.3505138731445,817.7875581282216,1536.1282803197814,1167.7256375011045,1377.354444918588,1205.6764824437257
2022-12-28,1168.3953004667335,722.2196434464174,304.4579423141945,611.3875817185357,217.24024819291296,1233.905828919655,1354.757707347753,762.8651652052732,574.7749983289215,498.4408776798305,817.3619042267886,1560.4202417996705,1168.280640180525,1382.8917769198579,1219.8677261717444
2022-12-29,1200.6869889639495,734.2659757459504,310.724351006342,620.4715057363176,219.67673674249792,1226.0000744711804,1364.4345481145226,761.8589127202539,588.5488564788956,500.8248848210512,821.3161916818608,1534.0378789486244,1160.558294117009,1375.1669707180056,1229.0196863632555
2022-12-30,1223.225024064055,728.052955951177,315.8318941340613,606.3698806059466,217.56330652861712,1241.2944865778568,1332.8142109665907,757.9846301916568,595.0920165138662,501.5630202445162,824.2259853015183,1547.4383762272937,1167.5407537712913,1375.0163665157584,1218.2582089607704
2023-01-03,1228.3203693274638,739.5369692736925,316.87965293526617,614.3652521193469,220.32426219522392,1307.6954820456979,1347.482901218815,756.7716496762644,595.2942805213769,505.3457816136422,815.5866840926063,1614.423476114202,1189.5962030162848,1508.6990377714565,1218.574349457022
2023-01-04,1224.1352914081199,744.6774481404526,313.1058268726487,620.3171221614073,222.12835031964747,1355.8104275086146,1401.7075652517653,780.2301633054108,602.0510842395298,518.2934555593837,809.9754477060492,1703.2057247322475,1196.612695619178,1453.220422361342,1259.4762731707708
2023-01-05,1225.273845391758,728.9887450325472,311.43082435976487,629.6362813307264,224.42543770661382,1355.4823143541614,1399.3612184736403,783.8749631962801,615.9303356692321,519.0874708111023,817.9587248606896,1684.311938283648,1206.9861866061879,1603.378049190272,1226.837871323042
2023-01-06,1229.8493195304543,712.2132433570347,312.8654385218828,642.8049152124345,228.9234158884974,1342.0731821282302,1405.4781303230545,795.016584593574,601.5992070184344,518.0953311497663,805.2940052223566,1681.5820972167378,1189.3969406707208,1619.4496452022029,1182.4494796201775
2023-01-09,1223.377430215482,691.7834334457624,302.9793558920092,634.6636635329819,226.41564763932763,1327.5318596429242,1409.269035597021,796.27412427183,604.3966395507559,519.0874708111024,801.7653703140336,1661.8304655356014,1192.5931702727917,1541.7269706780442,1175.0437417519927
2023-01-10,1222.4314223047063,683.1308386926702,312.98558653974834,643.7024367360485,220.9973505726024,1301.4015979916394,1429.5116140837085,834.0034813861017,609.6578146087511,517.3043459113696,802.2736209449774,1651.908431443907,1195.4039959266333,1657.565840834602,1195.2839949723548
2023-01-11,1224.8940921466344,668.6188177554878,309.5383468854936,651.8943512307098,220.8848837275273,1266.3046942282194,1412.1256620205284,874.5734909045364,614.4351681238487,516.515772213334,801.2154916638576,1602.7849958538525,1188.9986161761892,1641.713447855909,1202.3768266538902
2023-01-12,1227.9387255899069,663.7593219991331,308.7176012687517,661.0548970323458,221.56140710800977,1256.7256216005555,1406.8973273580489,842.3770103156813,601.0478329743414,504.9692199283861,792.8498900803144,1583.0176538833725,1169.0318959177152,1637.309447548695,1234.913108408786
2023-01-13,1228.1295178095452,660.6892776967179,307.436615371371,660.2974580211371,219.98925318022864,1238.8172120033537,1405.0057006994166,829.605308774969,591.9724348726445,501.97680973621783,783.4428498575405,1554.1672510039605,1161.9538104736055,1718.7650802646656,1231.161397665048
2023-01-17,1234.266329891042,659.5941261589778,308.6007070615314,653.928631475685,215.51082250476222,1237.1754107694342,1390.0538608516008,832.8995720791714,599.4495671728474,494.4682182735455,788.2410154403084,1547.5989866740492,1152.8981548634847,1688.648385037157,1223.2826782643906
2023-01-18,1233.3034134220989,657.802809013901,311.07422417920014,668.532026088106,218.99031106185225,1231.7340310607312,1407.3710301618733,811.9427441365342,610.1218836518835,497.37151790377555,789.4292361206166,1560.2047428311687,1164.4309176458187,1765.725874807416,1194.579311565344
2023-01-19,1241.8289986837756,658.2691704524079,317.12625188696666,682.7898181136818,220.54816896574752,1195.0538265878486,1422.6997820220436,814.0435015599146,604.4219598959401,500.3091126939049,782.5950553688767,1544.5272109902899,1171.9260168021458,1758.378103881521,1214.9211106110663
2023-01-20,1235.6169417886872,655.1725261129869,317.2496953481916,672.2363446928521,220.10080959664865,1167.4753876274942,1409.269035597021,812.9917657697855,602.7805382375639,501.0489413263543,780.8648076758918,1525.0408926742684,1178.3437995028546,1809.3455851534493,1168.538309271705
2023-01-23,1230.806847807884,654.4029119627307,312.5055472965891,674.3997735376797,220.3242621952239,1140.6099360765152,1451.351374854432,793.763010666432,612.5308730031455,508.5693757177442,780.6641124955495,1525.4145856153793,1191.1927085730922,1704.8954675747584,1159.3119511827076
2023-01-24,1225.0839393400854,655.6351641213048,315.28606087021444,674.9922184339063,218.32937450935165,1178.884056247944,1422.6997820220436,787.3076342894138,607.5014603863779,500.49386495117733,777.9448644856275,1553.7793395473266,1192.593170272792,1796.9163220562223,1174.7712362460206
2023-01-25,1223.1881115169035,656.2530321049272,314.4345938848396,675.3877603140315,215.83232049954802,1202.752498395427,1409.7443371267332,774.7068349717624,602.6294717311762,502.16279595694255,775.0862327492304,1553.391621683434,1181.4808212652586,1884.4504962352905,1169.0776761349737
