date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-10-28,257.07624324479985,355.09169148656747,466.7653973140295,1167.682145278487,647.9481471355066,2461.718727227948,588.498401494447,613.0932845669686,1873.9219150355786,2300.096808820904,1560.524272781327,640.8729186788245,384.3701120483913,904.2154792843234,1261.450738098885
2022-10-31,261.1464437907999,350.2762529088173,475.83620359807765,1097.5351872736587,650.1791540366127,2352.2782210653104,579.3496555565362,599.7874202942296,1903.904665676148,2303.610845612158,1582.1152768498348,631.8156140465328,384.9330265908545,808.7428456730282,1264.603019458186
2022-11-01,251.10547848568035,346.48154087034027,461.6030989891511,1063.4295636283762,635.1814647875723,2289.588662680594,575.6899244734446,616.3912593315023,1893.2402703363973,2306.732405236284,1703.0111324972431,615.8517443625724,375.8152121792732,815.0693450459064,1246.1785185270053
2022-11-02,238.33307367969454,346.41907800016355,461.9371582589363,1067.7916335455227,633.8058687620443,2432.5225213912904,567.7244035058876,592.8781708856834,1920.379609074018,2311.9445184824604,1571.4535871275211,604.2776681405885,374.19977540064843,798.8351974513374,1263.717660433376
2022-11-03,228.09435212572933,350.46263462828875,467.0750514285074,1077.0089584034854,633.8058687620443,2447.3765408589315,570.8358778927243,623.1647896538265,1920.9303345139588,2312.317713723539,1635.7516090968777,615.9223857647704,378.62663426064216,774.8854658533171,1278.4817952029518
2022-11-04,218.7756847691278,340.98899071339895,434.3982341651002,1008.8842769197819,625.6758095154973,2427.611169314642,557.210988626149,611.1843421976212,1937.6002535291218,2319.8070018651533,1533.063027181409,587.1636259264372,372.0885439784871,764.804053149429,1274.75851367342
2022-11-07,218.36785406234628,340.20418276782067,443.20564177350246,1000.6492685850152,626.6806421860255,2435.337940976234,544.6591723095503,631.7964007119642,1880.484019216781,2310.080347769283,1429.3632917701873,591.8231410886442,375.1673666144063,782.2816613359397,1284.578736999591
2022-11-08,218.5970715438673,333.2231142774984,434.1028055510053,973.6196789778567,616.1260208439452,2482.75160000409,536.4590738357932,639.1093045276982,1892.1706430650206,2313.811700293543,1587.1103135474,610.183108988326,376.1399747200434,786.7437576234709,1299.3549673695306
2022-11-09,221.20279610729585,333.64740577617323,432.3386380941467,981.7339318196964,604.045118474456,2541.989708249431,535.1868388780798,646.195209967488,1878.374670905825,2323.1930321954787,1663.3426000936931,631.7189834232081,374.71520208852814,809.8865937899219,1305.65310852382
2022-11-10,221.64750371536397,326.0979679262768,425.5932559555929,964.887264340065,603.1115093268912,2548.1465104492477,529.9501770495273,625.5801570555855,1885.2474180833585,2310.080347769283,1565.750443910969,626.8516646156046,382.35170304465413,823.7122570858957,1327.430491683429
2022-11-11,217.103126539687,323.22735503228034,409.06483291604604,966.2579684549283,596.0485945027982,2519.164299315733,537.7373718671731,624.0915665569404,1894.3111075933746,2336.8365801822715,1653.250468718384,609.0756986271857,375.232050643133,819.4154997243326,1320.4229400682073
2022-11-14,224.13911640960507,321.90975413227164,416.9201602104495,946.9475631034016,590.3375893108904,2510.1485010479764,542.0427151167102,628.5787437880268,1882.0691420202788,2347.559527452855,1643.8018233978787,630.5320994712623,377.7066806196063,824.6010687952039,1327.9338782938512
2022-11-15,215.50549516121853,321.766012335383,417.7934057351736,971.9591309866066,576.9538884196627,2481.287713447484,542.0427151167102,657.7416447537408,1859.0852279906112,2339.890270584339,1619.1255176830712,622.5636358373646,373.3652245205304,805.5947647792684,1308.0917583342866
2022-11-16,216.02711980372496,321.8738066443731,422.88642194395015,970.5275424663282,577.5231571798203,2513.146588239434,541.1761400325909,662.3092950645307,1853.4266951992727,2321.6869102945416,1567.172345328173,631.7189834232081,380.67970854122296,811.606838571358,1311.5212123823542
2022-11-17,219.7761833275232,324.26368978516825,431.9875238780444,996.2994418646496,593.3296703514931,2550.463007276929,553.3398865392489,670.9932352940306,1844.2412104763691,2304.5058295555536,1535.3362523106819,659.6574151225145,383.97069402437756,832.3688739766719,1308.5805818613173
2022-11-18,223.71106366878942,325.8767595817253,438.2155466718374,994.7953098520212,583.8600696276786,2559.7712664275746,551.312175228641,676.4009821935633,1869.9843876186967,2297.851818498127,1541.7372968408633,670.2797851825327,380.9462443077494,832.4178829777303,1306.6274765152557
2022-11-21,234.92746194749532,328.55122973901297,446.2421457509776,1001.1243655694351,589.4458406865538,2571.502573789754,551.9864257486922,654.0510744278159,1857.5385680671577,2285.0228483836854,1433.5189928815228,670.8659868937117,378.6925167444183,836.8772204986398,1319.4278964057592
2022-11-22,227.4024862190145,328.51378373607946,441.4889786154367,993.2489230591852,593.0290980767456,2596.0912782275955,551.5367423061272,636.9750597341936,1859.0852279906107,2289.4051840366506,1398.0971760171806,663.3244421367842,380.54658047388915,839.93496462059,1327.9338782938507
2022-11-23,226.0858011359611,327.46875011365154,441.0009432653021,979.5448010602732,598.7925522268521,2586.5174935506657,554.0191089859011,644.6070189752484,1885.7781746762867,2304.1351514423873,1343.3196270865644,688.941667833881,378.8903018332472,862.9019363094342,1313.9818525556789
2022-11-25,233.7554616384532,325.9136067956085,439.54328968613015,975.7823771402398,605.6075735144832,2640.065220832455,545.0977062647111,635.6243098347269,1892.17064306502,2308.591174297715,1412.5931358230885,703.9343679991175,378.8243505187419,892.4524397622556,1304.1942782349663
2022-11-28,237.39725033782366,328.4202060616831,441.3668685397581,998.1387639111688,604.0451184744561,2695.013744480905,544.8783510509223,644.2111902869001,1975.8950078024102,2315.3076186386493,1438.8976772628178,695.1853131922926,373.36522452053043,897.23839084177,1304.1942782349663
2022-11-29,232.508533856484,326.85603430292696,438.4563575231476,983.6574635017467,599.4057550453128,2692.4273589295804,545.9768961135251,621.1355378225085,1989.9833857546555,2313.4380226933663,1431.1413525339651,686.6510689382695,372.78963578797055,871.6535851594543,1307.6032998733697
2022-11-30,221.51652185523193,327.56178629471685,426.90259850334286,968.0768278602195,596.3522361709098,2645.0433450703545,542.0427151167102,617.4796488417992,1962.0047089777888,2300.434918342271,1494.1280931577544,666.6184182616098,370.2527889979877,840.6591541247967,1312.504361716973
2022-12-01,219.64695406855378,320.9647601307042,417.80000938569947,959.3490437648233,613.5208582136813,2649.1888640744783,540.114103499813,610.2081890870688,1872.6284658797772,2299.482108318991,1526.9588736700148,675.3550145335107,378.79708412871054,857.4797942666137,1321.611661569803
2022-12-02,218.17455729443495,321.9580197774394,410.45032319908654,972.4120101321394,659.4677923188395,2668.228209093494,550.8255009850857,604.9785123594041,1847.2597086699047,2292.8436675892813,1516.6665480438255,694.8790754004453,386.135404024193,880.3594398284665,1350.7535821537406
2022-12-05,223.19107595751794,327.07305484155074,425.70236937943355,1009.8804023232713,741.8411398276662,2658.6744508000643,546.490361101349,613.8260242002333,1845.219101424757,2293.5793786971235,1518.2409423843555,715.5655972662231,386.135404024193,927.5458996024519,1362.8797852722168
2022-12-06,222.47313120172373,326.87120320312744,427.26527935432114,1045.4147382631984,756.4627762764821,2680.6129712811376,541.7742248724331,610.1282770664969,1921.6388743914422,2326.424779075536,1501.1003501507996,725.3813119063634,384.0098880387387,954.3097547539586,1369.8305256443389
2022-12-07,222.02675654040405,324.0351682921326,416.32361985772457,1076.944955880987,724.2757363031727,2668.228209093494,560.0474359276442,603.4114135059928,1927.73755518149,2327.561098570363,1485.0960648132634,705.5409958368765,391.9202040844806,995.8419775887231,1361.285773827454
2022-12-08,217.65958981065577,323.40562452914486,410.52095045938074,1087.4766891740394,699.0131977345225,2641.1120687571783,566.8358896964642,599.837713876628,1972.1187621779943,2321.890574536165,1472.1410244894437,708.6137036914423,395.62455383953244,968.3644397185246,1358.6373579250658
2022-12-09,220.96273055059385,321.76243032487685,402.36834398864795,1093.1271087077344,668.9011527153768,2651.892118017412,566.1356600612615,600.6109995719698,1988.5530851961446,2297.6342442010878,1474.1193762777716,720.1947243850717,397.0004217156736,991.7195215979851,1355.4728299174765
2022-12-12,221.13935943192928,325.0656879926656,407.7669535691477,1062.2486546271525,634.0799268726498,2681.9961565088383,577.2601295120182,612.9377086804066,1995.6805156090338,2289.538800035101,1497.0031809931038,700.6332909966729,375.849246898137,937.1693815692768,1334.7469456679737
2022-12-13,217.74524883852305,319.1537839437165,397.7894962225413,1031.8343241129076,604.2264682630212,2630.419307345206,561.4195967408934,606.3169603955973,1975.0335105702172,2285.877880943263,1477.8431537523702,704.3662689040812,373.9464960949004,900.5023308489257,1335.768175159686
2022-12-14,219.21183728157177,320.34707900657304,395.38324554104923,1006.8759722038253,654.0605805168684,2561.709488079906,563.2134900081005,600.6884378132761,2002.8592224997137,2295.4207237346127,1477.3455634649117,705.7764115845697,373.3905244979707,852.9930122605743,1341.9285203179936
2022-12-15,219.82148482268062,325.8838978572852,409.4816569139139,1022.2138071054201,617.4315997594356,2601.455731388453,565.5767207448986,619.0459106669904,2045.7863950578826,2308.0207083337373,1485.5988906351067,698.3202065100546,365.563998220284,857.0263270699942,1335.7681751596858
2022-12-16,223.55178880755034,323.6391693085515,409.07793271513907,1045.4147382631984,645.4476932912773,2587.211822456012,559.4321494379777,619.2927719898671,1947.402613307795,2294.3155620958382,1478.5901679834164,701.7955890905625,381.9076441261179,896.0504881933269,1336.7909685556733
2022-12-19,221.40483285261587,324.0892432492932,411.35264513034025,1032.6556302875795,712.4793013686376,2580.7887543764286,545.0604386531771,615.7731329209317,1949.1068746379947,2290.2723914481207,1499.0489660030025,706.4836023777408,382.14008943599373,912.8853941479847,1348.6666704779523
2022-12-20,221.49346569202845,319.17126799016893,393.1840473972545,1021.141039106359,779.9572106623697,2525.611540968964,521.7290719713016,613.1797214635127,1982.6523342014975,2297.265027706761,1482.587032772694,704.6009012388262,374.1693485955529,909.5100297115324,1338.841261452231
2022-12-21,218.77844100383038,319.17126799016893,394.43539780023,994.2723388820762,776.6813308161359,2504.9197837658453,519.0111175759812,611.409386309681,1889.575329824391,2266.3094907132486,1477.8431537523707,688.7697510644597,370.7447103296946,886.193010486105,1318.1192940231854
2022-12-22,212.3141509204478,324.5224935048484,403.9865385817782,1004.5371197712964,825.5391255712093,2488.1323845448196,543.6379796199186,620.0345386850905,1875.7828091687386,2272.072515483021,1490.3927729248603,693.7395557622026,371.7324848687613,890.0293438648326,1321.6116615698024
2022-12-23,210.53678740437098,322.9216453770393,398.9535959188446,978.4009729899165,816.9190383162488,2477.4587947159816,537.8321990606635,611.5699033446797,1901.946588744391,2265.591167578315,1477.8431537523709,681.4471345099729,365.032655199615,856.9730095182292,1310.2056322204196
2022-12-27,210.1369834024637,319.5739304422437,394.0607843407014,978.7700416330662,794.8919130158106,2557.927436670339,544.0251861581094,606.5537721233915,1826.055853036088,2263.7973503434946,1473.3768715549998,682.7669159196113,376.07437373066057,831.5465367780035,1293.7006335188655
2022-12-28,211.0990756576448,320.85870282479044,400.2923663749482,985.8356308393841,868.35791052613,2578.2284480724848,550.4285573139458,606.2380642393977,1839.6306074501776,2264.873299654494,1448.8084277664814,673.2055714573379,361.77249607798194,834.8728237216897,1278.5419296475352
2022-12-29,214.6201230793976,319.06639243661255,393.524536675413,992.8773139168081,892.3572737036453,2561.7094880799064,554.5581036055074,609.1709628242378,1883.7153555847324,2249.9024657568725,1446.8973861470038,683.2079798187841,369.2185633303956,844.2364572669394,1284.6571044398156
2022-12-30,212.80410665334117,319.03144923297253,396.9621470207473,969.8676976212031,909.107667221211,2593.666941773518,549.7023111665962,611.3291593858772,1904.6574590248133,2263.4389277104447,1439.5394762108888,667.6805257319935,375.2876072584206,836.1143644914123,1286.5504826335366
2023-01-03,213.69054240762907,324.06372248087973,435.55584051662936,980.5418701540167,948.460877554042,2732.410864918294,549.8449600403445,611.536942186275,1884.693383902507,2306.196460779855,1458.5207173454419,666.6120562196036,378.1180062426934,838.8881381364445,1302.8772654080738
2023-01-04,212.9624656021516,326.31627074568473,419.5393691325523,1020.0002955123273,1000.6197383990113,2832.9463500926863,568.3007207577604,618.4781059433551,1871.726693421258,2319.7989003024863,1472.6506274166034,687.2757901383761,387.80592456707603,828.8975379511853,1313.5456565270754
2023-01-05,213.16053951218305,319.4415102654367,462.8893214597336,1018.2928962898426,989.5197900022689,2832.260762384799,553.5736253058155,632.7360540824181,1890.1747994640268,2339.909344619234,1494.7745783884454,690.4863590739338,388.4000355200704,824.4632370221382,1327.1293758293202
2023-01-06,213.9565334359877,312.0905166771244,467.5291318753088,1022.7440757289038,987.9160302129621,2804.242573833789,533.5447009541812,618.0138992088469,1860.9086113605485,2305.810163215235,1526.0372926603734,700.3005998061913,387.6576807121192,828.2611482867316,1353.7279603659836
2023-01-09,212.83062070779957,303.13821202638354,445.09088277323804,1025.5026571873768,976.312104604481,2773.858690051477,530.2030848730485,620.8876599567076,1852.7544874695695,2312.0064955315675,1506.7097278304238,701.4083198311931,388.40003552007045,802.0893276159612,1338.8983895951512
2023-01-10,212.6660439828477,299.34666112182305,478.53313678969437,1040.2328595135978,970.4829889474288,2719.259884886657,539.3358893080963,626.2923866818747,1853.9289752587736,2317.455669090059,1528.1680344820159,734.6427100683902,387.0658369247725,828.5792209243224,1306.8575421863059
2023-01-11,213.09447394903043,292.98752057710834,473.95660948028905,1027.5813787897837,941.6233635037038,2645.9254102441805,542.5363159002402,631.2000907468405,1851.483803832687,2305.037956194734,1547.6158742873583,770.3793255685899,386.4757975392164,819.4532059578182,1306.1924747348119
