date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-12-28,1602.154043409074,303.12818345691943,468.99873325543257,534.0212690280184,533.4375025487013,600.9669529903167,1650.3713319944218,607.0327349985006,1446.035746033982,483.3818573283724,1447.8130036541236,823.8851396594101,789.6376491002229,2071.549978544329,1091.2094808875138
2022-12-29,1590.2235184641588,304.8309632075861,472.1194472599839,543.2053596446916,530.8692283009067,598.1062534704067,1611.7475535749488,607.8344952560519,1435.7801733670744,486.49890303535096,1431.7549546424138,811.8231675319968,773.7129485997863,2037.56422918248,1061.8621181144454
2022-12-30,1604.2707494476879,304.8643510458345,469.29594411300883,538.5013132312736,528.9950822281917,597.2260382335114,1594.0260552413085,610.941316254063,1469.8433254393035,480.50458436808447,1445.663155562392,830.7027760792525,761.2006839208717,2054.952286995519,1042.297209599066
2023-01-03,1613.1681903097515,301.071271329334,466.7937403937081,535.6731640169481,479.71433624391113,583.2261959423143,1520.257390983873,608.864776454299,1446.5824938053236,453.82827182702033,1420.4182627083837,815.7976446627478,754.8951057776849,2012.9390808228916,1032.790149337846
2023-01-04,1624.3436747923224,293.5501023587653,461.55492634076666,518.2769943892628,498.0280667404515,579.8063740528888,1441.0116089331054,590.5585594833339,1390.6218557470906,437.72283252263935,1408.8818707269959,807.9701619314421,763.9937637400132,1999.0438422455927,1036.3210558313087
2023-01-05,1608.4900805263494,293.101077345597,451.15433961801523,532.0650695756503,451.38734302983784,574.8232050140116,1457.1761714409738,587.8126269376892,1392.9535489995171,437.8287893601681,1394.461380750261,796.011507758614,768.1028350778387,2042.065638609921,1035.3580813330916
2023-01-06,1633.7865260217818,293.66235861205735,461.9016125648583,552.0384495185484,446.90772549830996,583.323905139155,1459.5417171738325,579.5748293007548,1386.8911465432084,442.20329308100094,1367.062449794465,779.7042520683938,764.580773931131,2090.164541377493,1031.5061833402233
2023-01-09,1640.9769540221957,293.101077345597,459.76371418295935,555.5176834440855,469.437566612759,581.7605579897034,1476.8890525481297,578.6595184522066,1383.1604373393263,447.0470342251756,1382.2039642700367,789.7060355583955,789.528707053644,2151.891466595878,1036.96303883012
2023-01-10,1639.9373740703286,294.11138362522564,455.79608295168754,546.1108657935595,436.6309558671578,580.3926292339331,1485.7598490463502,552.4816281837265,1363.5742140189448,456.0230920329744,1416.0921157153637,778.6171016890457,764.2872688355721,2179.1475114975015,1037.7655175786342
2023-01-11,1642.1031656367186,294.56040863839394,452.252179327639,542.8893528995436,440.84706648506636,583.5193235328366,1531.2966044038806,526.8529244243754,1380.3624054364145,468.6622290810553,1416.8131402142,768.8327482749137,772.7989166067824,2226.4447658856143,1035.679072832497
2023-01-12,1659.4294981678365,301.2957838359182,462.32534017208155,528.5858356501134,442.03284759635307,593.4856616105909,1550.4180990778218,546.9897630924369,1385.4921305917528,472.2344881748841,1412.4869932211798,758.1786745573031,774.8534522756954,2242.7449496012914,1033.1111408372517
2023-01-13,1679.3547805786222,303.0918838885914,469.41314742017875,530.1965920971213,421.0840479636198,597.1009018936979,1579.1989054942696,555.4106228990809,1387.3574851936937,479.06113584995524,1422.5813362048941,759.0483948607816,778.0820083268441,2253.1663785342653,1032.9506450875488
2023-01-17,1669.1322443852628,307.6943902735663,463.5580023021854,533.611395764778,428.5939950017695,601.7909433420529,1585.9012850707027,553.213876862565,1402.2803220092226,479.6968768751282,1452.1433406572007,766.441017440348,775.1469573712543,2256.907404305076,1027.8147810970574
2023-01-18,1666.6199261682505,305.89829022089316,455.44939672759585,546.4330170829609,409.8850041348001,595.8306823347684,1573.0879123510513,567.4927260999178,1385.0257919412675,481.81601362570467,1429.070556694425,749.6989015983886,768.9833503645159,2263.0533752142655,1028.6172598455719
2023-01-19,1681.1740454943895,304.10219016822,459.7444538371766,537.283920463956,411.59779907332546,592.02002365798,1589.0553460478475,566.0282287422407,1370.1029551257386,496.6045608065131,1418.9762137107105,734.0439361357772,754.3080955865671,2261.450078455346,1021.5554468586464
2023-01-20,1684.89920698858,303.65316515505174,460.9963763130633,558.6103358223406,400.00349487407686,588.7956201622359,1609.3596135882183,566.7604774210793,1383.1604373393263,508.3354963900612,1421.8603117060572,745.5677301568662,754.0145904910081,2272.1387235148068,1026.6913108491376
2023-01-23,1685.3323653018583,299.1629150233689,453.6581845697887,563.0560236160824,424.5096378406705,582.4445223675884,1608.9653559660753,580.4901401493031,1343.0553133975927,520.3086190308181,1420.418262708384,743.1759993223006,765.4612892178081,2274.810884779672,1030.703704591709
2023-01-24,1691.2233183624382,303.989933914928,457.413951997449,555.646543959846,402.7703174670794,581.7605579897033,1579.5931631164126,585.249756561754,1370.1029551257386,503.4160717905089,1433.3967036874453,742.5237090946918,758.7106720199517,2270.5354267558882,1035.5185770827945
2023-01-25,1697.460798073641,302.9796276352993,461.1119383877606,558.3526147908193,384.0613266001101,587.2322730127842,1579.987420738556,594.7689893866558,1382.6940986888412,493.4258556806485,1449.9802671606903,742.0888489429526,760.7652076888645,2268.397697743996,1037.1235345798232
2023-01-26,1686.4585769163807,306.4595714873535,462.63350570460756,563.7647564527658,375.23384499386395,595.4398455474054,1596.9404984907103,611.9768333393631,1403.6793379606786,498.8599277767695,1491.0786635943848,756.6566640262159,771.6248962245467,2280.6896395623758,1030.5432088420064
2023-01-27,1685.5056286271692,306.6840839939377,454.96788808302415,559.8345107220666,375.36559845067364,589.9681305243246,1570.7223666181926,622.045252673394,1399.0159514558259,482.13388413829114,1511.2673495618135,751.8732023570848,771.0378860334287,2256.6401881785896,1032.4691578384404
2023-01-30,1679.9612022172114,307.02085275381387,457.1057864649231,548.3014945614899,352.704003879415,600.0321777989197,1535.633438247455,623.8758743704906,1403.6793379606786,463.1524735295565,1529.292962032732,752.5254925846937,766.3418045044851,2245.6843269926426,1048.6792285584283
2023-01-31,1685.2457336392022,305.22475270114074,459.0896020805589,555.5176834440854,353.62627807708253,601.1069789641676,1554.7549329213964,665.4309868945813,1420.0011907276632,476.0186609437706,1568.949309468753,751.6557722812151,757.5366516377159,2258.5107010639954,1046.5927838122914
2023-02-01,1666.1999785465298,296.40790967348056,434.266936340861,557.7189010940891,341.0952735483605,589.0642937361893,1556.5950324634987,663.7674094273448,1379.2482950673136,465.1720184168038,1564.060870185084,746.6633734753543,750.6684314369176,2234.2860338068103,949.2735394401582
2023-02-02,1678.5605125120087,295.11355198931693,426.6921621211559,556.4518380851666,338.73921340264656,596.9692320716152,1543.4229626523652,665.0596237221417,1394.9126709340633,474.5527115521367,1554.4002100851144,753.2358099340207,758.0721576831746,2234.8490153372504,944.0330703738481
2023-02-03,1676.088405718913,292.63269976133654,411.0597595482187,553.4953577310139,327.8035380093328,585.2582123154285,1547.4318534644492,661.8290879851495,1357.318168853864,477.1737875752445,1510.766228633585,744.6743466523367,759.4603563543479,2121.2205764434134,928.3116631749181
2023-02-06,1664.0025502860005,291.1945245567103,410.6523513730553,552.6506490583988,331.0486774553161,570.9122131140998,1552.5861416514144,656.444861756829,1376.8986386873012,456.4810821296571,1513.1008881577443,727.3784612347931,761.0799214707166,2105.175602825869,948.899220221136
2023-02-07,1659.3330152323751,294.3944643870038,430.0419626724996,552.0171175539375,344.0292352392496,576.1821720043838,1541.7048665900434,655.7987546094305,1389.038529984032,459.5160122616767,1517.3676797018977,747.009291183705,757.0310086797947,2099.921108541761,997.1863994749925
2023-02-08,1663.1785146883017,291.1226157964789,431.18874123962627,551.8059403857837,349.80825069100075,581.7449063885725,1549.1499495267708,667.6440523117355,1375.7238104972948,463.9304560900686,1522.1175042510495,743.7230729543718,757.4937415701859,2122.5342000144406,927.1887055178514
2023-02-09,1660.9810864277722,295.4730957904735,420.2792556602502,552.8618262265526,347.941184160435,585.8437633032379,1532.541687590994,661.6137189360167,1360.4510440272138,459.7919150009511,1512.2958331494137,743.2041963918455,757.1466919023926,2096.167898338827,932.8034938031836
2023-02-10,1684.878118761031,289.8642124924309,428.11054613839156,550.3277002087074,355.27608838765764,586.7220897849519,1553.7315390262954,685.5196833897595,1367.89162256392,459.7919150009511,1509.0756131160904,740.0909370166876,758.6505737961636,2089.130629208325,975.8502039907303
2023-02-13,1687.6249040866928,292.8484260420305,433.64827948227946,561.0977357845493,357.0987009532099,576.1821720043839,1562.8947180253447,689.8270643724159,1384.3392172240074,476.4840307270582,1500.2200080244518,741.9070049855297,763.9720020356609,2068.206482326966,935.4237283363386
2023-02-14,1681.0326193051042,294.1787381063099,438.884228992713,561.5200901208568,352.2532187667416,585.5509878093334,1557.1677311509388,686.3811595862908,1435.2484387909437,481.4502800339992,1501.7496125402804,741.1286901417403,762.005387251499,2069.8954269182864,992.6945688467268
2023-02-15,1669.496120937324,289.1810792702334,425.36431325395654,576.9360233960815,350.43060620118933,577.3532739800027,1543.9956613398053,672.1668023435248,1386.297264207351,477.31173894488177,1485.5680068728311,716.6550122759162,761.6583375837056,2040.7142175904721,956.3856046015788
2023-02-16,1671.4188706652876,296.3719552933649,421.15442877726787,580.1036809183879,350.03052051606807,578.817151449526,1546.2864560895678,668.7208975573997,1411.7518749908193,473.31114922540155,1490.8008644269814,709.1313021192848,759.2289899091525,2052.5368297297155,930.1832592700287
2023-02-17,1672.5175847955522,295.18546074954827,407.67978061352954,585.1719329540782,340.295102178118,579.69547793124,1552.0134429639736,668.7208975573997,1454.828908624381,470.55212183265655,1489.512776413652,704.8073307648989,761.8897040289012,2051.2232061586883,880.3988031400834
2023-02-21,1696.4146171288112,302.87969809429893,418.513820234542,587.4948818037695,339.45047684286203,583.5015593520006,1558.8858272132607,657.0909689042276,1486.9408791512178,491.6586813871556,1483.3138528495049,705.066769046162,763.9720020356609,2066.799028500866,814.8929398112082
2023-02-22,1686.251511423862,300.93816156805343,407.67978061352954,586.8613502993082,328.73707127461563,582.6232328702865,1544.5683600272462,646.1071473984538,1514.35353691803,477.5876416841562,1482.508797841174,708.093548994232,763.8563188130631,2047.000844680387,860.1855653128877
2023-02-23,1678.0111554468763,291.66193149821385,406.01996952953044,584.9607557859244,335.1384422365554,595.505354602092,1510.2064387808114,646.5378854967194,1485.7660509612115,475.65632250923477,1470.6744892187112,710.5149729526881,765.0131510390408,2011.5330082626574,910.344340661855
2023-02-24,1669.2214424047581,284.25532919438837,417.5330227758153,580.3148580865417,339.27266098280813,575.8893965104794,1487.298491283188,621.7704448464453,1470.1016750944618,474.69066292177405,1462.8654556379024,734.2103359747229,765.2445174842363,1964.4302202158317,953.7653700684237
2023-02-27,1662.079800558037,288.42603728780466,422.542634411158,582.0042754317718,336.42760722194606,594.0414771325686,1474.1264214720545,611.6480995372028,1460.3114401777432,467.51719170063706,1469.1448847028828,733.3455417038456,763.3935859226721,1951.0124937403411,1022.2657871494762
2023-02-28,1624.9981986616008,294.0708749659629,423.34236156981217,588.973121980846,342.51780042879153,587.600416266666,1443.7733910377037,607.7714566528122,1459.1366119877373,470.00031635410755,1478.6445338011865,726.6866258180913,765.7072503746274,1977.097304650735,1028.2548946538304
2023-03-01,1654.0963156776834,294.1643296931766,420.0960056365307,591.923237945443,348.28899914040767,595.1391532012381,1434.3586454831232,602.3142611174675,1472.5164565803725,480.49511732457216,1484.1937457039778,731.1082429308885,766.1537308861689,2013.5385876496969,1050.1904019448343
2023-03-02,1629.3663673631004,295.30369857579103,419.1582913382349,590.0611121477382,340.3604029657194,584.455556998048,1424.0877087315316,597.8842733620406,1481.597889179095,480.0508788973466,1480.3678878126836,738.4474590218796,759.1078041835419,1972.8805969375392,1036.9162403256967
2023-03-03,1765.3810830933073,293.6464347465337,419.36667229341174,595.6474895408528,342.2307384735946,578.1710886432302,1435.028489184314,583.6098683723321,1509.5989730251565,487.8592235605046,1491.6063453683607,743.0956292128405,771.3473778886208,1968.5243836469513,1068.059465662904
2023-03-06,1534.380884063906,288.0531693227902,419.36667229341174,593.0870665690085,344.4263497219698,584.6650392765418,1437.9311452228071,591.6494757803289,1524.1671044856073,485.074190343667,1491.6063453683607,748.110760208351,767.6064992784632,1978.9308931744677,1065.5067422746083
2023-03-07,1596.2057548503637,289.1925382054047,417.07448178646644,590.5266435971643,336.5384130148441,577.3331595292545,1433.9120830156628,599.0327887060402,1470.4352949431652,470.17511693825384,1464.0282864019475,741.5054657264592,733.6117188987782,1923.99420334316,1073.164912439495
2023-03-08,1524.826131305999,284.84222065360416,417.9080056071739,582.3798432322054,335.9285210014066,571.6771380099186,1434.8052079505835,581.9691321666185,1453.2184123080872,462.48637492857966,1463.071821929124,742.6063481401078,731.8683968280251,1949.163435688781,1066.017286952267
2023-03-09,1507.964802909692,275.8308485820174,418.6373389502929,569.3449626482711,334.13950442865644,572.3055848454004,1426.097239835104,574.421745620336,1434.8663505981685,450.081871152972,1475.7449761940363,739.1813806309787,732.376865765328,1954.9717200762316,1079.8019932490638
2023-03-10,1438.2713122049581,281.4241140057609,428.3270533660164,574.6985743166726,317.8757174036549,566.4400810475705,1416.9427092521637,583.4457947517608,1452.650822770667,464.53670613115946,1501.649222333008,737.346576608231,744.7617163096363,1950.8575186351206,1080.312537926723
2023-03-13,1532.1327069443983,283.59927278166117,427.59772002289736,571.207088445976,330.0735576724061,555.7564848443805,1412.923647045019,588.0398561277589,1417.2710749381436,458.7616065772265,1540.704854973304,729.6403997126904,796.2260366066592,1961.9900637110684,1061.9329295309944
2023-03-14,1511.8991128688301,288.46748528010454,423.32591044177195,577.9572944626561,330.8460875560936,556.80389623685,1408.9045848378746,575.7343345849067,1352.565867672245,448.3903479108437,1536.2413541001274,730.8636023945222,800.4753841541199,1937.5468669138788,1055.8063933990848
2023-03-15,1430.9647365665583,291.16053900264774,409.36438644492296,583.3109061310577,321.65704788696775,548.0056405401052,1398.4103668525527,566.3821382123391,1281.617175494725,428.26292993885215,1552.7403662563338,728.661837567225,794.7369490045577,1860.1030750811983,1046.6165892012202
