date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-12-29,510.0133574875776,1203.0729226562403,2010.824943288501,571.7804874035468,1207.9195498692393,1494.6538007305262,1356.1871897603612,1107.3419121576312,433.0445941591406,771.2085015961826,771.7343230111094,293.92752139154663,572.653125261563,849.325189392981,745.770956375494
2022-12-30,522.1131641830736,1209.222182442282,2007.8656718487828,571.8431139629557,1219.653392829082,1478.2197724732694,1387.7264267315325,1116.791687978992,429.29451726126763,766.5963009256358,762.2255215940185,292.8898588552533,563.3923425831197,856.8276989314234,732.0300569818679
2023-01-03,517.3508360588584,1199.205316818108,1896.3944102932821,575.0146112246339,1194.7177533126087,1470.3381637378318,1362.8267329346543,1099.1180332603549,423.9532947790635,748.6261746636965,748.9151584231829,279.3354419802857,561.4774178740996,777.0063364993232,728.1855162543937
2023-01-04,519.1195568658972,1213.659191165449,1829.0952423741287,578.9981182783893,1186.4706640822546,1453.8365966254084,1349.7505702519124,1056.5989604069564,413.3623660877148,744.2365087040333,742.8325987608627,264.7746474164793,544.595956122022,806.6695830726288,704.5374419954707
2023-01-05,518.6371784639774,1220.1867473223128,1829.5380000578073,573.3470966439921,1212.0049211223889,1421.0761325051562,1329.7730994866124,1058.3705884425146,412.73007183748507,737.840138305667,735.2293991829623,267.74475974043986,542.0637368592104,731.1243364039224,723.2807304821727
2023-01-06,516.7076648562987,1214.5916991878582,1847.8175672839682,582.3640273393142,1240.5525376889982,1454.9286120960833,1302.5310938975667,1053.764355550063,413.52043965027224,748.7515936911154,720.7833199849517,268.17941032443406,534.4670790707755,723.8685782493008,750.4322231498252
2023-01-09,519.441142467177,1254.2232901402451,1868.0579185378485,584.9270590095599,1277.1886456161474,1448.1945166935868,1319.2395239921814,1050.9297506931698,412.730071837485,746.7448892524122,728.7666795417472,271.36684794039166,533.6230059831717,760.360773674015,755.1618380016097
2023-01-10,519.8431244687766,1214.1254451766538,1905.5658194551963,584.5565002138617,1293.365628337226,1435.6970063069723,1300.7149601916303,1036.0480751944804,414.152733900502,744.989022868547,746.6341985498129,272.99678763037,509.4825156777007,707.2230154239926,742.3743608097477
2023-01-11,518.7979712646172,1227.6468115015857,1958.3804860082912,585.3284977048995,1321.437451294392,1424.5341814956273,1284.3697568382029,1048.8037970505,414.7850281507318,749.0024317459533,747.0143585287078,281.36381137225874,485.8484692247921,714.051964275401,737.995087798836
2023-01-12,517.5116288594982,1230.9105895800178,1973.3077450580279,591.5044776332023,1331.1119213530765,1456.263297671353,1266.5716465200264,1052.7013787287283,424.26944190417845,761.7951725426859,744.7333986553379,284.87723692621205,504.4180771520774,715.9726061398596,718.5511156303882
2023-01-13,517.4312324591782,1236.039383703268,2001.8339901064655,598.6068545507505,1337.2972382758417,1478.5889472940432,1268.0245534847757,1054.1186811571747,426.7986189050976,766.435676557187,750.055638359868,290.1654856981417,512.1835495580331,682.0412665344237,720.740752135844
2023-01-17,514.8585476489399,1231.3768435912223,2004.4905362085376,594.9630263930519,1339.5176084532445,1460.1460193448643,1280.3742626851429,1065.4571005847479,433.2796349699528,772.4557898732963,765.6421974945638,291.39699568612536,510.1577741477837,694.205331675995,725.3827815274102
2023-01-18,515.2605296505396,1221.5855093559267,2013.3456898821105,594.067509303448,1343.1653594589777,1434.6049908362972,1252.4058036137228,1052.3470531216167,430.7504579690337,764.8052292007407,753.4770781699233,289.0426383561566,523.3253143144043,663.9018711478698,742.8122881108387
2023-01-19,511.723088036462,1198.2728087956991,2075.142012304115,599.2553324432223,1342.2137722400907,1448.1338491674387,1226.253478248239,1041.0086336940435,428.22128096811457,759.9138871314017,748.1548384653929,291.9765297981176,521.974797374238,666.6761316187545,730.3751527598496
2023-01-20,514.2957728467004,1197.8065547844947,2124.161612997107,600.5831681278075,1348.5576870326706,1452.0772383670985,1245.5044955311646,1050.9297506931698,427.58898671788484,755.7750592265764,749.675478380973,295.707280644068,522.6500558443212,647.8965222773811,759.3659400920849
2023-01-23,516.3056828546991,1215.990461221472,2174.1932312527933,600.7375676260151,1350.1436657308157,1428.9629109044763,1241.5090013781046,1020.4577484815676,421.2660442155871,747.6228224443448,748.915158423183,295.63483888006897,535.3111521583794,687.589787476193,765.409336847143
2023-01-24,518.7175748642975,1205.2666189637673,2103.6050062548848,602.8374008016381,1347.6060998137839,1440.7930785034562,1240.4193211545428,1041.0086336940435,428.0632074055572,746.7448892524122,755.7580380432933,290.2379274621407,539.7003322139195,652.378019961118,755.337008922046
2023-01-25,519.521538867497,1208.5303970421992,2061.859281793756,605.0607535758271,1346.337316855268,1452.4412435239904,1239.6928676721682,1050.5754250860584,426.64054534254024,753.7683547878732,764.5017175578786,290.3103692261398,548.4786923249999,622.0745594329927,759.0155982512119
2023-01-26,516.2252864543792,1225.7817954567677,2084.566425856703,601.1390063213547,1353.6328188667349,1457.233978089731,1264.0290593317156,1066.520077406083,431.54082578182096,764.3035530910648,786.1708363548946,293.4253650780984,564.3472663719529,607.7764477753562,766.3727769095434
2023-01-27,517.1900432582185,1224.8492874343588,2014.6739629331464,600.7993274252981,1339.35901058343,1433.0883026825823,1256.0380710255959,1062.9768213349662,431.8569729069358,757.2800875556037,796.815315763955,288.60798777216246,573.6320703355956,607.9898524269628,761.0300638362313
2023-01-30,525.3100796905331,1217.3892232550859,1935.3570864570017,598.8230138482412,1332.8564979210355,1439.8223980850785,1257.1277512491577,1066.520077406083,432.3311935946081,770.1982473797552,806.3193152363305,282.1606707762482,575.3202165108033,571.2842523506421,745.3522664571674
2023-01-31,524.2649264863738,1203.4016029189493,1989.1205194751224,600.7066877263735,1340.4691956721315,1446.0711532783857,1255.6748442844084,1078.921473654991,429.802016593689,771.5778566813636,827.2281140755564,285.67409633020145,613.6411346880194,572.7780849118877,755.1618380016096
2023-02-01,522.6314528959788,1189.8013950977256,1949.2701215678644,583.4668874168805,1331.5659755299425,1447.7826222762649,1138.913742055395,1069.1394119627782,431.50509070479154,744.2364337845386,818.3553087353699,277.42200130146614,580.4619716195062,559.7266656208827,753.2739334066055
2023-02-02,519.4033401541877,1198.6278149426644,1975.4283190242918,590.0934278759024,1343.2869639640721,1435.5313344497918,1132.6263633531962,1079.68416806782,430.5247686509374,739.0957416184261,818.5615128279456,276.21055151412355,570.3371658601945,571.0141547259302,754.7403979103173
2023-02-03,504.82303093709794,1196.8625309736767,1936.6754339036581,574.1897307742498,1328.018834293298,1439.2599872665444,1113.7642272466007,1081.6613098375158,428.23735052527775,715.2351704323194,776.9426534764198,273.8886060883834,549.4421483967544,574.16801197587,751.0742366510378
2023-02-06,505.60315818303076,1188.2322537919588,1889.2031496308823,582.4729063480272,1297.1741278876934,1444.053969459512,1138.4646435766665,1083.9679752354937,427.583802489375,722.3157464347007,771.0658368380127,272.54255076911386,548.8975871308152,549.26913895003,744.9639678855722
2023-02-07,507.02890797732186,1184.8978285172043,1906.641947935167,587.6084752037692,1332.1828696580544,1433.933340385469,1196.3983473326387,1078.2013117405486,427.093641462448,750.6380504442258,769.1412653073063,275.5375238544887,574.8146696023604,552.9209736604867,744.2307356337163
2023-02-08,508.61606340870253,1187.643825802296,1925.0495683674683,581.9759158136005,1326.3223754409896,1440.8579813308668,1112.416931810415,1078.8603589971137,426.9302544534723,763.2472953799731,777.4237963590964,272.47524800315034,576.3475087213,558.2327332393324,757.6733269177408
2023-02-09,505.3341487878816,1186.0746844965292,1938.61307815969,575.5150388660542,1325.3970342488215,1425.4107053757484,1119.153408991342,1078.36607355469,427.74718949835074,759.1735393238085,767.7665713568018,276.5470653439409,561.7653681555979,553.2529586341644,750.8298259004192
2023-02-10,504.25811120728457,1203.1390961967438,1941.5195445437375,578.6626455840897,1319.8449870958127,1445.119298835727,1170.799734045116,1080.5079771385267,425.78654539064246,775.1775809730265,765.1890201996057,271.29744959878946,572.2330458230936,553.2529586341644,777.9594192190867
2023-02-13,501.29900786064275,1205.1005228289525,1906.6419479351675,585.6205130660627,1323.0836812684013,1453.6419338454475,1122.2970983424414,1088.0870205890258,434.1192828484025,779.1543428373775,757.5251014255427,274.0905143862739,579.6350452527099,573.3380495416753,782.8476342314593
2023-02-14,501.81012571142634,1200.3930989116518,1937.6442560316746,607.1567695578839,1321.695669480149,1448.315286964372,1191.009165587897,1085.2860697486242,434.44605686635384,768.5819759297123,758.1437137032698,275.3356155565983,586.6336659668158,579.3137790678769,778.9370622215613
2023-02-15,496.4030368689262,1192.1551070563758,1910.5172364472312,586.4488306234404,1278.0504099162188,1436.0639991378987,1147.4466131512356,1084.7917843062,446.373308521579,764.6052140653612,747.4554682380968,270.6580733221364,568.5622995119486,574.334004462709,762.8059526807319
2023-02-16,498.15159793739645,1193.528105698922,1915.3613470873102,597.216958869351,1264.6329626297809,1438.1946578903292,1116.0097196402428,1081.331786209233,448.8241136562143,763.7322663390402,751.7857541821862,277.38834991848444,562.9351664305781,569.5202223443799,758.895380670834
2023-02-17,497.7211829051576,1194.3126763518053,1918.2678134713578,615.4399451316613,1256.9217860283798,1443.5213047714044,1056.2796219693566,1085.1213079344827,452.7454018716308,742.4905383318965,751.3046112995096,276.277854280087,544.9243067830374,566.2003726076013,758.895380670834
2023-02-21,495.6498105625083,1211.37708805202,1930.8625011355634,629.0243530726561,1257.3844566244636,1449.9132810286947,977.6873881918747,1088.0870205890258,454.54265897036333,740.6476486874411,757.0095911941036,283.4792502381794,559.4056026698619,591.597223093958,745.6972001374281
2023-02-22,495.38080116735904,1204.1198095128482,1927.9560347515157,640.6207988759445,1262.7822802454443,1436.5966638260065,1032.0283041180194,1087.9222587748843,454.0524979434363,717.2720484604016,749.7580806051919,281.66207555716545,544.9243067830374,574.6659894363868,733.2322518558782
2023-02-23,491.42636305866495,1198.2355296162225,1970.5842083842128,628.5273625382296,1267.100539142229,1404.6367825395548,1092.207500267634,1089.5698769162973,452.5820148626551,731.2392120815373,736.7672227729237,272.9800187478765,542.7057238477302,572.3420946206418,733.7210733571154
2023-02-24,488.8169719257171,1191.9589643931552,1905.673125807152,621.9008220792076,1309.357786917907,1383.3301950152536,1144.3029238001363,1089.8994005445797,448.98750066519,740.2596719201872,719.5148136940915,266.047833853638,558.0946218444531,571.1801472127693,705.6138370359733
2023-02-27,490.9152452078814,1186.8592551494128,1965.7400977441337,617.7592342923189,1307.8155515976268,1371.0789071887802,1226.487945407446,1087.2632115183192,450.2945967369955,734.0520436441271,714.6002828210376,269.9513942795199,564.790708521926,562.5485378971447,694.126531756898
2023-02-28,494.0895560706427,1160.379995614597,1944.4260109277852,617.2622437578923,1295.9403396314692,1342.8476787190812,1233.6735210671015,1090.558447801145,455.6863680331933,747.3402479225686,724.1544057770443,275.2346614076531,565.8596621180287,565.5364026602455,689.7271382457627
2023-03-01,500.4285767422102,1171.0203317436287,1977.1883049605367,613.2371197311548,1296.352185078386,1367.598656918076,1255.7643618478603,1091.1943476093313,458.45904964226463,740.6298606220406,739.6026125692741,276.2675908401366,578.4949398497756,568.3691261034436,684.4380389472977
2023-03-02,491.445170401537,1178.2423510065985,1932.1787649806972,608.845944838933,1301.3732674853795,1339.9836840379992,1236.989767243271,1081.1591874559201,463.06128202950504,735.1825693562287,730.2542081323264,275.55544625282516,577.9600963665208,566.5810989666652,682.9102754675047
2023-03-03,486.1608137305527,1200.510243734089,1942.7964000528648,613.5235007023867,1294.0698748933887,1337.0249369437054,1340.2500375685113,1098.5913986502478,465.9760292080906,717.630186388613,752.1870031574728,277.6473709780526,587.3609991298857,571.9451803770004,683.2497784630143
2023-03-06,491.6213156239032,1212.0955663017696,1955.260580354974,614.764484911058,1269.4209248954194,1344.0930550022963,1164.8782561483717,1093.2634527956018,469.12088800603823,727.5160112784196,750.3892330734444,277.6473709780526,584.0079419079415,569.48664306393,683.2497784630143
2023-03-07,485.4562328410882,1169.3652856625315,1910.4818585288774,613.0461990836669,1274.4420073024132,1306.7799666464787,1211.8147426598446,1044.8463914368754,464.9788788575219,736.5948300547725,755.7825433255294,272.5139954111825,566.0701143157003,567.0281057508597,679.515245512409
2023-03-08,480.7003118372023,1155.673540809818,1907.019586222736,613.4280403786427,1255.270601748437,1323.8749498579546,1157.6244355056897,1042.3634652133508,465.66921371560795,715.6126711049789,750.74878709025,272.33595926435464,556.8132078747502,559.2054870274541,680.8732574944474
2023-03-09,481.22874750430077,1141.0790435492331,1896.8635874580546,609.7050877526285,1215.5584045294863,1327.8199459836796,1144.823575548015,1043.0876520285453,463.52150526822913,706.3321008002625,760.4567455440033,274.6949382098239,541.8787321500174,546.6892970700051,682.0615179787309
2023-03-10,476.2966812780488,1155.2221646058824,1804.536325960948,605.7912144791264,1240.2073545274557,1325.0255737279576,1091.9133543896276,1060.7267737415,462.370947171419,717.4284348602496,760.8162995608091,279.51675051974513,559.2817162590036,551.8298750882429,697.8484072699259
2023-03-13,467.3132749373755,1127.086381227229,1873.781772083778,604.0729286517353,1249.793057304444,1332.5868163022642,1163.1714748206816,1134.0248249651274,457.5386031648166,723.0774776544246,747.8723549558048,286.78655984854953,552.32875097669,548.4773242067835,696.6601467856424
2023-03-14,468.1940010492063,1075.629493978569,1878.1673170048905,602.3546428243442,1271.246773043417,1315.9849576065042,1147.8104428714723,1140.0769576349683,458.30564189602336,707.9461130271696,743.5577067541366,285.9557244966862,539.8422127330084,554.9589225776052,689.7003353776962
2023-03-15,460.7959017098283,1019.2074684866171,1826.0024142590253,597.8680076083783,1283.1147860054025,1263.3850092635012,1086.3663150746352,1131.9039921492003,456.92497217985124,696.4462759104558,737.0857344516344,289.0268480294668,515.6096887609212,560.0995005958431,666.9536346785549
2023-03-16,473.47835772019056,1030.9432497889431,1827.156505027739,599.0135314933059,1276.267855450411,1270.4531273220923,1120.5019416284338,1122.075742514416,457.6153070379373,726.5072536366025,746.434138888582,287.7805950016718,521.6369633991399,565.6870853982758,634.7008501051455
