date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-08-10,616.2040138034042,2582.4508907662894,1669.56015376521,1116.1362220692104,450.6882726643371,731.0086530086626,3193.8937676343444,384.2258196082324,648.8303085455575,293.9937539780208,518.8249808886931,1419.8441218465548,295.8115929065775,749.8214676353906,1184.4416944046716
2023-08-11,625.6296966149287,2585.5320948171075,1662.6084806752785,1136.7523862531466,449.1599607308745,716.536528122611,3205.2402405979533,387.3905724749303,656.8532578268755,296.4109110374959,524.1381240631084,1420.2670721360535,297.7692595906415,740.6014065516476,1165.9423995475497
2023-08-14,637.5766393795941,2588.8895798768635,1653.4291377868021,1135.5870839607294,452.72385202085326,728.303405304687,3211.919563839627,390.8879712291039,678.8057585799361,292.27546469195016,524.2775781336321,1403.5432914809335,298.8405202450425,760.9527402124162,1179.5167809144236
2023-08-15,655.7201028649453,2600.641909302863,1722.9908814477355,1164.8424820228092,460.70978829252545,740.028148727336,3220.448144930221,398.3136743026027,684.4120169098002,296.92186644820987,531.7763533707345,1388.8250979203995,300.00283925696937,770.1970509950479,1193.4109625995745
2023-08-16,656.5094930369336,2609.7655352282636,1757.754087052881,1150.3273109072602,469.33862259615665,743.3474440119959,3236.9336381467433,400.1743321071528,687.820443288833,292.8275528383271,533.2153368732936,1381.1809273350902,301.1742350872852,770.4433564158969,1172.6903092596895
2023-08-17,664.7792184673053,2627.7904883107167,1739.2514124523243,1140.2626869826986,464.1694362646846,753.2160681341501,3210.804410792551,390.92619489720556,694.7401660583383,291.3964407379894,528.3542773603048,1366.9256195988337,302.7786961742496,760.9527402124161,1181.9741075413285
2023-08-18,640.0710706760714,2625.852283430239,1780.6159945396332,1123.4941180564824,459.7959082264852,753.1259920676426,3208.2981454241967,383.4273708638821,690.5717250619884,286.38999902569805,526.800501915588,1382.382302453097,301.9321179660174,733.3870245091352,1193.9132399407356
2023-08-21,653.8855542158426,2616.203988860919,1746.860241088645,1147.9432128535664,462.8948821461345,752.3162759132277,3127.070257977174,387.9795785860303,686.9082145842059,284.602361800276,524.8361372793332,1382.7832253946438,300.1696233232693,747.0314342674448,1212.281135939824
2023-08-22,651.8014568318877,2612.090676158973,1806.8015238710982,1155.1253393156323,465.6848060967893,746.5196237161722,3113.3844730666146,385.3244894217308,690.3416111915911,287.93259003085126,520.1259805768132,1392.882430955516,302.27018051937335,756.8885879712564,1212.281135939824
2023-08-23,639.3206942743408,2582.584703445223,1848.6256332199662,1129.220387771347,470.1120288699239,733.8195695257083,2994.065367603479,386.61631582641985,673.0718567855638,284.8638487185048,513.484632551207,1392.882430955516,302.1855939290503,766.7652372732365,1189.4079069598274
2023-08-24,647.4165637704939,2584.4595380756737,1817.768452695809,1134.4241683601551,469.1605054718317,731.5181258763652,3010.5129291345665,383.5254623533424,671.3270172345966,282.5276225125029,519.4404316370784,1388.0164661312174,298.75784199902097,748.4238507339263,1167.8624364344128
2023-08-25,657.8293754113542,2594.1447036792465,1803.4014457305805,1135.0053282824706,464.57644942438054,721.2964775706822,3009.533223507382,367.0683663346301,676.3679971224176,279.270233241957,520.7445236298248,1375.6020084133677,298.0157913358524,754.5181257477323,1142.463897744337
2023-08-28,662.8937020453963,2585.263872181615,1797.987857900995,1116.1362220692106,463.01046139261297,724.9498728755183,3006.8423179630954,378.2039271310072,678.1391735469608,275.6943028145302,519.6459064913653,1372.0392981757502,297.4002258070673,735.8510615493309,1109.4008048882235
2023-08-29,681.108100186527,2561.086387739035,1800.0141402352185,1137.9200825923897,456.9632572393827,724.7830067521725,2942.9712889725906,378.0370286288848,676.5888880424446,278.3176058754225,513.2840003686525,1328.8284730102375,297.52313539205437,746.1060314377545,1114.63177135528
2023-08-30,673.8145208599827,2550.731944308565,1713.7473681352474,1152.1218932955708,454.33220577665446,716.6180639132484,2947.0743799188162,391.1939700323365,666.7895639478485,279.4716179423298,512.6163572880482,1310.2051555814048,299.877872786854,720.4474807154634,1119.4703465269092
2023-08-31,679.4109869800822,2559.902526542853,1731.082962899621,1158.1444855239845,443.4669132793053,717.1076686027815,2981.757022145815,385.2502243182477,670.4579854970763,283.14686113718784,515.5670532222023,1310.565299934231,298.5926226753661,729.6112584834976,1131.9783950914557
2023-09-01,662.9187362076366,2581.374756803276,1720.3898708374068,1149.5508550054255,442.2774794731937,728.2649716724596,2905.796618928098,375.2726932168382,675.8067454619875,283.39745398836396,514.0951277629498,1305.1375374320432,300.4899903602305,722.4969804802163,1138.2222874925387
2023-09-05,653.2073351191397,2565.220972342679,1709.5049532397009,1150.5963085568142,443.6545338964619,720.9087598373843,2813.977766657136,380.3039517221112,695.3112420741984,283.43592771277184,517.9127961807327,1260.9384952873877,296.866652575673,715.807193623918,1183.8881766597422
2023-09-06,647.3368232929738,2524.152163672168,1723.8560693683082,1169.5905688010826,440.0279300771448,719.2682002408753,2859.690287989307,387.9974569523517,706.2572983039331,279.86448304722217,520.1504607666384,1267.3866594156789,296.6227862126591,716.1755967086447,1203.197260071114
2023-09-07,652.1458258107626,2563.0823971260534,1704.9629274589242,1177.0520716323495,445.4493848978819,738.4742937052512,2816.07150011447,395.3593201552424,714.2497969895586,278.3718724709703,520.6056760990983,1260.8182188101418,299.90764541767186,715.439169359844,1197.0958540869806
2023-09-08,647.1876845247921,2580.2915109968117,1723.8560693683082,1191.4623687557914,444.30553101149707,744.1873474406099,2845.7143580104116,392.9202509004144,716.2839942192691,278.4832657772812,520.552080003345,1233.4440822357699,296.46043110252623,719.1365294082154,1193.8670048514123
2023-09-11,648.3079032263697,2629.9549489757924,1719.2375668381853,1163.1389265775938,442.35824599610703,723.738627393174,2839.309899590283,384.5497693649418,709.8817637615936,277.2260049837043,519.3490785859175,1210.3285352317482,296.29825362380495,716.1755967086448,1205.6552728598192
2023-09-12,637.2772560525998,2616.525391789533,1668.9347771712685,1167.7399508124734,449.7500473588344,727.7858499805701,2796.3059447017713,382.28515011160357,709.3054132996043,276.96856507459233,522.5965199847545,1218.2486574438637,296.866652575673,730.078270936462,1174.4641911738931
2023-09-13,639.3077252343787,2573.8110802450406,1680.9572280873683,1167.4320837017924,448.66711522035234,728.0253319976747,2823.4241672165963,388.48864949769353,716.0676969085605,277.853213139776,523.2996252639061,1185.7897132202313,290.7317271198687,721.3733459849126,1185.473564241476
2023-09-14,626.9653263430108,2588.98301924438,1708.9358770235763,1158.725603422975,445.121968958964,718.3340856951081,2780.896470355509,384.46217260654436,721.8911577819144,274.2039720951244,523.2184011912761,1167.805212622151,290.4199504688018,724.0006162356382,1187.0632036169252
2023-09-15,624.1097855320729,2543.994485190485,1708.9358770235763,1164.9749785532488,451.847370840269,695.0892189572521,2787.0398351648364,390.51109156472234,709.7906987957472,272.0955354531835,519.6159314677312,1198.621461167299,288.3328227970803,730.4615141233053,1207.7113016334545
2023-09-18,620.2513015411482,2599.9300933215236,1724.4351275038034,1171.7570504051068,459.9114780851874,693.1293809338763,2766.666736954567,387.9974569523516,706.4075786040233,273.2708172162666,517.700688964113,1229.6955933822605,299.1622245922758,737.8203522825539,1179.9431977305194
2023-09-19,620.9368135897126,2632.2066227334776,1683.161762156991,1181.764049501174,460.34849013201864,687.3156209819613,2730.7360001110014,385.6921704165287,707.6724625698048,274.0240246137652,517.6211935417406,1204.3733879968947,297.4372364768343,730.4615141233055,1170.1948236580597
2023-09-20,626.6156914298149,2610.9701361806387,1640.665827605888,1172.6880014515093,458.7791202792958,699.2632692607248,2788.066369174105,388.62282701881867,696.3905555477993,272.52173913748555,514.0951277629498,1221.7769842185653,303.4359706578797,721.3733459849128,1212.2593414547378
2023-09-21,626.8254255673012,2669.9238691729934,1723.2773999928916,1198.0708586257845,468.0876821400351,714.3910183858358,2776.815917941194,390.3756072031293,700.7711099775127,275.4339107562371,521.3840615706839,1204.5563122660317,301.3258456880753,731.9985188873733,1246.8343437990454
2023-09-22,624.0404631078218,2652.646536111046,1778.1930635880929,1198.0708586257845,467.1849093683089,731.878592107487,2774.7801291450496,392.92025090041426,696.1569066447468,272.77097511527006,519.7761748676493,1224.9094554041258,302.4194347427779,728.9309504478244,1229.9442641157655
2023-09-25,626.4759466279794,2609.8619145608677,1769.6116423918731,1206.5585540819889,466.6449152522985,743.4371585823027,2847.8556028245657,382.8488006675126,709.8210511882548,272.9492801061939,522.1917411042541,1239.148582850466,309.8588144303863,722.8723035869593,1218.516702129831
2023-09-26,621.5550712866158,2609.8619145608677,1773.8919746298634,1213.5023002140038,464.85391576946495,733.3341014056788,2884.7561708489693,382.80538392894744,715.6046422675176,276.93182697072257,526.7613948445141,1250.4018478162825,309.50469007103726,725.1324566987475,1244.6430707870963
2023-09-27,599.7263331938215,2652.6465361110463,1763.532591748136,1217.6735579488243,464.67557166212964,741.1956395112003,2870.5347714477416,382.28515011160346,730.468459867864,277.373328488412,534.8122723689769,1215.5971245454696,317.11546113835783,719.8805920356423,1221.4589639148978
2023-09-28,612.6089073557649,2656.084091017454,1699.3192236275484,1194.1936066561216,465.65816129847786,751.5179972625452,2807.7152048619046,380.51830407907323,729.9223992804777,274.0959752569617,538.3139177166499,1212.5120413343252,313.17329148558264,712.1439019472347,1202.3801481797245
2023-09-29,618.8166416301045,2838.7971702241025,1788.1028821242853,1184.7678644764949,474.9713245244474,756.9172028535521,2858.610344527075,387.32964721577264,739.3837542110175,277.7423232050389,541.9197930563735,1201.4177361630543,316.9299049878965,729.6954296826935,1208.9482882858615
2023-10-02,629.0244186109003,2884.7996876631964,1740.752454396626,1192.8102011225922,474.16121282811895,776.7438447724056,2841.0188962530624,389.14723017130314,733.7530625443336,271.51017250331074,554.3707901721984,1235.4378349861913,309.564632548037,761.4767467784507,1163.7532095139532
2023-10-03,627.0820970987211,2900.1239887928814,1745.2159222284122,1196.5023098092056,481.0571744474883,757.9875792783541,2851.4638186657576,399.45576606988067,736.438650786518,277.37124390507415,557.7816853705073,1242.4321668329787,310.29301991873825,763.044084424437,1156.0767371556817
2023-10-04,664.2284502763437,3060.625142066132,1750.602391124179,1200.871486545483,480.0874314537089,756.3894126955385,2850.9121715737347,395.45042479806546,739.9934632601456,277.1287158573577,556.9753511668637,1253.5098568131002,315.38152861573155,771.3796175513661,1173.624330487509
2023-10-05,678.5306097056325,3198.7255870102035,1710.1362051986953,1202.838193860494,481.77081287215753,715.24148395021,2837.190029816063,391.97360531398454,744.0123785332248,279.65547767841,533.085713136877,1266.567251154903,317.44213695262937,776.0404107113179,1136.5838738832772
2023-10-06,674.6070198119115,3170.184750416124,1729.253581476323,1194.1030801613117,478.4157730610752,689.7041609857696,2868.113081912151,383.4715600229557,738.8895023900077,275.36305360747,523.6665975802621,1240.2058927917894,316.0293509956337,750.8904567850293,1156.5853498865024
2023-10-09,648.1330800273306,3110.7086789425216,1742.5350989991825,1181.8693362193062,481.83579409860386,691.6036491735575,2872.5857728780957,377.26377906599845,740.4189424823514,276.80600410672315,531.6146245873446,1233.9130214213428,316.0293509956337,744.0062667734534,1147.4982541650024
2023-10-10,651.7539352230141,3061.462350612139,1752.4052772118453,1174.9368119840308,482.74737533068225,686.3112462829154,2857.5460567897285,379.07687671030817,753.5029986923964,273.6985101055251,539.4297503250654,1237.9875828569664,312.9226217824563,743.02343154654,1176.776410157574
2023-10-11,668.1133004790079,3074.9202522839005,1743.4277911605552,1167.4662234481286,477.6481585034161,686.4988655410571,2895.7290263047016,388.41020890203924,757.0468105616142,277.04796739702624,550.6076444011118,1245.5279280460177,312.49889446792355,736.980680103971,1182.0676709946133
2023-10-12,670.3185644292441,3041.9082661548755,1715.3079880773205,1170.1322376599323,475.54986387740263,690.0832234540221,2814.9694393246664,389.14723017130314,758.205737614994,272.44373183570036,549.6258190722938,1252.8117170989183,309.1499444937194,742.8204104349558,1150.0080928661505
2023-10-13,634.9977830956824,2906.714537739915,1724.8712865410052,1134.8745833189043,478.2236382124563,700.6732282782328,2833.9163490124283,379.3573627456099,748.1621106003404,271.74296201960397,554.3707901721984,1259.8283047051848,297.97344553203556,712.4522119563744,1133.6431652833203
2023-10-16,643.1158640665279,2943.214486900582,1736.3117593599,1139.0989006429472,478.73634112128764,721.8203076025256,2821.4369164971527,379.07687671030817,756.1577362098096,264.78101478880376,564.1108333377422,1255.9594852323326,299.4232028083834,716.5206849436059,1138.5528368523258
2023-10-17,641.7609851394216,2932.5143425259603,1739.8624991540921,1138.2750444354253,477.9037561802072,724.1098183821185,2798.929727419683,373.0094403424459,773.6012403972762,261.57596261529415,570.3740920350524,1257.1878932799261,293.89421657378097,708.4604496499823,1152.0238826871255
2023-10-18,628.3036389402106,2940.025215275583,1729.2535814763232,1119.422345939975,477.0740621590611,725.1553133552372,2771.5563315524973,373.14517885785426,764.3261068170146,261.2884375121171,566.3913254975051,1254.208775049405,292.0347150453167,706.1601538049783,1132.66630775184
2023-10-19,620.4827268339048,2909.4536916228835,1684.7381427452497,1112.5266364623342,481.96580915367633,755.0249098464182,2766.3534850506157,375.74311157984005,764.0540078113838,260.6438114327287,566.5995576024676,1249.3326509586825,281.5253840372816,708.2451214771913,1106.4471802575845
2023-10-20,622.5256422605833,2914.85261926629,1717.0388740390538,1104.7728657810133,483.727904867576,770.7835635817024,2790.4497282455272,381.9005405964183,781.3935829886567,257.3981115610705,583.7692411661787,1262.6569958187526,279.31066089508204,693.9922308007655,1121.5522612167322
2023-10-23,641.385642417969,2969.078389242692,1735.426337759003,1108.4409918068482,500.7472073797377,767.251099953922,2821.9772146427863,373.14517885785415,768.9816223368603,252.94722641835446,582.2254615333252,1254.3836264051906,278.30019121442456,702.7829983947088,1119.1649639387063
