Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-09-30,6453.254663097255,-0.025386313465783572,5.453254663097255,4961.737240765086,-0.025386313465783572,3.9617372407650864
2019-10-01,6513.10339585985,0.0092741935483871,5.51310339585985,4995.233968891502,0.0067510080645161175,3.995233968891502
2019-10-02,6590.16581874028,0.011831905344757088,5.59016581874028,5054.337104386341,0.011831905344757088,4.054337104386341
2019-10-03,6460.99856869297,-0.019600000000000062,5.46099856869297,4955.272097140369,-0.01959999999999995,3.9552720971403685
2019-10-04,6399.562766138045,-0.009508716323296418,5.399562766138045,4908.153820463915,-0.009508716323296418,3.908153820463915
2019-10-07,6460.99856869297,0.009600000000000053,5.46099856869297,4955.272097140369,0.009600000000000053,3.9552720971403685
2019-10-08,6484.342200615184,0.0036130068245683322,5.484342200615184,4973.17552904493,0.0036130068245683322,3.97317552904493
2019-10-09,6630.7456575256265,0.02257799671592786,5.630745657525626,5085.45986980744,0.02257799671592786,4.08545986980744
2019-10-10,6682.869847634434,0.00786098469176677,5.682869847634434,5125.43659199459,0.00786098469176677,4.125436591994591
2019-10-11,6574.072617717715,-0.016280016280016407,5.5740726177177145,5041.994400834727,-0.016280016280016407,4.041994400834726
2019-10-14,6466.171505897688,-0.016413130504403628,5.466171505897688,4959.239488731354,-0.016413130504403628,3.9592394887313542
2019-10-15,6379.342978567309,-0.013428120063191051,5.379342978567309,4892.646225454551,-0.013428120063191051,3.892646225454551
2019-10-16,6473.946461616202,0.014829659318637223,5.473946461616202,4965.202502144659,0.014829659318637223,3.965202502144659
2019-10-17,6419.911137413523,-0.008346581875993686,5.419911137413523,4923.76003292962,-0.008346581875993575,3.9237600329296205
2019-10-18,6417.360517176171,-0.0003972983710767153,5.417360517176171,4921.803831088964,-0.0003972983710768263,3.9218038310889645
2019-10-21,6617.163630369694,0.03113478082752974,5.617163630369694,5075.043114646015,0.03113478082752974,4.075043114646015
2019-10-22,6595.547742642884,-0.0032666394446713154,5.595547742642884,5058.464778624305,-0.0032666394446713154,4.058464778624305
2019-10-23,6655.334331162926,0.009064688916357477,5.655334331162926,5104.318188236885,0.009064688916357477,4.104318188236886
2019-10-24,6552.736885084147,-0.01541582150101417,5.552736885084147,5025.630930162645,-0.015415821501014282,4.025630930162645
2019-10-25,6568.7256696756485,0.002440016266775036,5.568725669675649,5037.89355138305,0.002440016266775036,4.03789355138305
2019-10-28,6321.91640772306,-0.03757338551859113,5.32191640772306,4848.602834775311,-0.03757338551859113,3.8486028347753107
2019-10-29,6120.6882992544215,-0.03183023872679047,5.120688299254422,4694.27064905302,-0.03183023872679036,3.6942706490530197
2019-10-30,6002.4141292205195,-0.019323671497584516,5.0024141292205195,4603.560105109967,-0.019323671497584516,3.603560105109967
2019-10-31,6134.635936852418,0.022028104823395234,5.134635936852418,4704.967809666129,0.022028104823395234,3.7049678096661287
2019-11-01,5948.496414478967,-0.030342391021977444,4.948496414478967,4550.8023170478245,-0.032766535044422396,3.5508023170478245
2019-11-04,5921.116595442526,-0.0046028134050476455,4.921116595442526,4529.855823139195,-0.0046028134050475344,3.5298558231391954
2019-11-05,5871.017408823993,-0.008461104558740606,4.871017408823993,4491.528239383594,-0.008461104558740717,3.4915282393835945
2019-11-06,5960.26396426033,0.01520120776719236,4.96026396426033,4559.804893342676,0.01520120776719236,3.559804893342676
2019-11-07,5979.876239918348,0.003290504544030126,4.979876239918348,4574.8089520641115,0.003290504544030126,3.574808952064111
2019-11-08,5984.252064053768,0.0007317583106836167,4.984252064053768,4578.156606534574,0.0007317583106836167,3.5781566065345745
2019-11-11,5996.789780508941,0.0020951183741881874,4.996789780508941,4587.748386560836,0.0020951183741881874,3.5877483865608353
2019-11-12,6041.407339426769,0.007440240620547822,5.041407339426769,4621.882338463378,0.007440240620547822,3.6218823384633776
2019-11-13,5995.847629718601,-0.0075412411626081255,4.9958476297186,4587.027609123827,-0.0075412411626081255,3.587027609123827
2019-11-14,5980.188586548795,-0.002611647949856355,4.9801885865487945,4575.047907872524,-0.002611647949856355,3.5750479078725235
2019-11-15,5891.561286959125,-0.014820151289044348,4.891561286959125,4507.245005723227,-0.014820151289044348,3.5072450057232274
2019-11-18,6024.558539753561,0.022574194906335388,5.024558539753561,4608.99243297303,0.022574194906335388,3.6089924329730305
2019-11-19,6170.342791133207,0.024198329291296172,5.170342791133208,4720.5223495672035,0.024198329291296172,3.7205223495672035
2019-11-20,6056.427766053568,-0.018461701227253546,5.056427766053568,4633.3734763129205,-0.018461701227253657,3.6333734763129204
2019-11-21,5892.167695408196,-0.027121609798775093,4.892167695408196,4507.708928836368,-0.02712160979877498,3.507708928836368
2019-11-22,5937.390991519819,0.0076751542809729845,4.937390991519819,4542.306290318907,0.0076751542809729845,3.5423062903189066
2019-11-25,5894.594578050593,-0.007207949338413289,4.894594578050593,4509.565576698732,-0.007207949338413289,3.5095655766987317
2019-11-26,5847.329442772046,-0.008018386108273767,4.847329442772046,4473.406138724181,-0.008018386108273878,3.4734061387241812
2019-11-27,5885.50406052931,0.006528556006785591,4.88550406052931,4502.61102124194,0.006528556006785591,3.5026110212419397
2019-11-29,6094.794276788749,0.03556028746340156,5.094794276788749,4662.725163493184,0.03556028746340156,3.6627251634931834
2019-12-02,6100.075727635188,0.0008665511265166792,5.100075727635188,4655.098739103156,-0.001635615251299627,3.655098739103156
2019-12-03,5854.0435673106085,-0.04033264033264028,4.854043567310608,4467.346315945981,-0.04033264033264039,3.4673463159459805
2019-12-04,5930.486427709356,0.013058129738837243,4.930486427709356,4525.68150372792,0.013058129738837243,3.5256815037279203
2019-12-05,5871.132101493749,-0.010008340283569561,4.87113210149375,4480.386943223554,-0.010008340283569561,3.4803869432235546
2019-12-06,6071.140482700307,0.03406640793445459,5.071140482700307,4633.0176325356115,0.03406640793445459,3.633017632535611
2019-12-09,6302.13732291048,0.038048343777976834,5.30213732291048,4809.296280147755,0.038048343777976834,3.8092962801477555
2019-12-10,6221.376393893953,-0.012814847547503172,5.221376393893953,4747.665881506888,-0.012814847547503172,3.7476658815068875
2019-12-11,6276.850102265723,0.008916629514043706,5.276850102265723,4789.99905922875,0.008916629514043706,3.7899990592287507
2019-12-12,6068.523611802594,-0.03318965517241368,5.068523611802594,4631.0206421767625,-0.03318965517241368,3.631020642176763
2019-12-13,6169.5770286511915,0.016652059596844904,5.169577028651192,4708.136673904509,0.016652059596844904,3.7081366739045087
2019-12-16,6052.86963859932,-0.018916595012897774,5.0528696385993195,4619.074759178886,-0.018916595012897774,3.6190747591788854
2019-12-17,6113.3194873565,0.009986973512809527,5.1133194873565,4665.205336452493,0.009986973512809527,3.665205336452493
2019-12-18,6218.628436122801,0.017226148409894115,5.218628436122801,4745.568855940854,0.017226148409894115,3.7455688559408538
2019-12-19,6215.882904804423,-0.0004415011037530725,5.215882904804423,4743.47368205302,-0.0004415011037530725,3.74347368205302
2019-12-20,6094.794276788753,-0.01948051948051921,5.094794276788753,4651.068350584455,-0.01948051948051932,3.6510683505844552
2019-12-23,6350.462236978809,0.04194857916102834,5.350462236978809,4846.1740594723005,0.04194857916102834,3.8461740594723004
2019-12-24,6437.57420182077,0.013717421124828766,5.4375742018207704,4912.651069890303,0.013717421124828766,3.9126510698903028
2019-12-26,6161.476927519485,-0.04288840262582072,5.161476927519485,4701.955312844679,-0.04288840262582072,3.701955312844679
2019-12-27,6310.611734371146,0.02420439264903651,5.310611734371146,4815.763285454995,0.02420439264903651,3.8157632854549943
2019-12-30,6440.519112251613,0.020585544373284526,5.4405191122516126,4914.898394258963,0.020585544373284526,3.9148983942589632
2019-12-31,6431.692452892656,-0.0013704888076748745,5.431692452892656,4908.162581018772,-0.0013704888076749855,3.9081625810187717
2020-01-02,6612.996731306735,0.028189202102245625,5.612996731306734,5033.903468545875,0.025618729096990034,4.033903468545875
2020-01-03,6553.504809955017,-0.008996212121212155,5.553504809955017,4988.61740514513,-0.008996212121212266,3.9886174051451295
2020-01-06,6485.942904697749,-0.010309278350515316,5.485942904697749,4937.1883597312635,-0.010309278350515316,3.9371883597312634
2020-01-07,6428.705136379468,-0.008824895494658813,5.4287051363794685,4893.618188419189,-0.008824895494658813,3.8936181884191896
2020-01-08,6485.942904697749,0.008903467666354414,5.485942904697749,4937.1883597312635,0.008903467666354414,3.9371883597312634
2020-01-09,6443.66953381052,-0.0065176908752327956,5.44366953381052,4905.009292209737,-0.0065176908752327956,3.905009292209737
2020-01-10,6384.22608792666,-0.009225092250922495,5.38422608792666,4859.760128997471,-0.009225092250922384,3.859760128997471
2020-01-13,6413.8100827734015,0.004633920296571059,5.413810082773401,4882.279870095699,0.004633920296571059,3.882279870095699
2020-01-14,6434.682547013017,0.0032543003254299485,5.434682547013017,4898.168275065792,0.0032543003254299485,3.8981682750657916
2020-01-15,6644.744195211232,0.0326452232357175,5.644744195211232,5058.0700718514245,0.0326452232357175,4.058070071851424
2020-01-16,6764.908190921309,0.01808406647116345,5.764908190921309,5149.540547246588,0.01808406647116345,4.1495405472465885
2020-01-17,6972.797057241812,0.030730478589420462,5.972797057241812,5307.788392779102,0.030730478589420462,4.307788392779102
2020-01-21,7327.158368779776,0.0508205399682371,6.327158368779775,5577.533064937277,0.0508205399682371,4.577533064937278
2020-01-22,7284.737978223682,-0.0057894736842105665,6.284737978223682,5545.242084035009,-0.0057894736842105665,4.545242084035008
2020-01-23,7269.433906840859,-0.0021008403361344463,6.269433906840859,5533.592415791237,-0.0021008403361345573,4.533592415791237
2020-01-24,7401.605432419783,0.018181818181818077,6.401605432419783,5634.203186987441,0.018181818181818077,4.634203186987441
2020-01-27,7370.075696818421,-0.004259850905218188,6.370075696818422,5610.202321441169,-0.004259850905218188,4.610202321441169
2020-01-28,7254.194003472219,-0.01572327044025168,6.254194003472219,5521.991593116622,-0.01572327044025157,4.521991593116622
2020-01-29,7421.448878619301,0.023056300268096575,6.421448878619301,5649.308289365425,0.023056300268096575,4.6493082893654245
2020-01-30,7567.524416962819,0.01968288682340069,6.567524416962819,5760.502985055504,0.01968288682340069,4.760502985055504
2020-01-31,7518.197804793588,-0.00651819663226505,6.518197804793588,5722.9548938981625,-0.00651819663226505,4.722954893898162
