Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-11-17,808.648844947579,0.007510326699211367,-0.19135115505242095,656.9480567459816,0.007510326699211367,-0.34305194325401844
2017-11-20,825.5270914317624,0.020872158032053445,-0.1744729085682376,670.6599804052341,0.020872158032053445,-0.3293400195947659
2017-11-21,807.1418586543483,-0.02227090178897395,-0.1928581413456517,655.723777847834,-0.02227090178897395,-0.344276222152166
2017-11-22,833.0620228979158,0.032113517550410586,-0.16693797710208425,676.7813748959719,0.032113517550410586,-0.3232186251040281
2017-11-24,836.6787900016695,0.004341534008683201,-0.16332120999833044,679.7196442515261,0.004341534008683201,-0.3202803557484739
2017-11-27,845.1179132437612,0.010086455331411948,-0.15488208675623882,686.5756060811524,0.010086455331411948,-0.3134243939188476
2017-11-28,862.2975569865911,0.020328102710413853,-0.13770244301340895,700.5323855200347,0.020328102710413853,-0.2994676144799653
2017-11-29,854.7626255204377,-0.008738203425375679,-0.1452373744795623,694.4109910292968,-0.008738203425375901,-0.3055890089707032
2017-11-30,841.1997488813616,-0.015867418899858987,-0.15880025111863838,683.3924809459687,-0.015867418899859098,-0.3166075190540313
2017-12-01,846.629825546301,0.006455157258618227,-0.15337017445369894,686.0843771626327,0.0039390193654718075,-0.3139156228373673
2017-12-04,838.5424773219231,-0.009552401746725003,-0.1614575226780769,679.5306235598237,-0.009552401746724892,-0.32046937644017637
2017-12-05,837.7337424994854,-0.0009644530173600341,-0.1622662575005146,678.8752481995429,-0.0009644530173600341,-0.3211247518004572
2017-12-06,840.1599469667988,0.002896152254861395,-0.15984005303320126,680.8413742803856,0.002896152254861395,-0.3191586257196144
2017-12-07,857.6055124222426,0.020764576457645845,-0.1423944875777574,694.9787570521594,0.020764576457645845,-0.3050212429478406
2017-12-08,851.7133015730528,-0.006870537518523623,-0.1482866984269472,690.2038794272556,-0.006870537518523623,-0.3097961205727444
2017-12-11,843.3948862565499,-0.009766684753119925,-0.1566051137434501,683.4628757215092,-0.009766684753119925,-0.3165371242784908
2017-12-12,842.3550843419869,-0.0012328767123288564,-0.15764491565801309,682.6202502582909,-0.0012328767123288564,-0.3173797497417091
2017-12-13,856.4501769616169,0.01673295844191469,-0.14354982303838315,694.0425065374723,0.01673295844191469,-0.30595749346252776
2017-12-14,870.3142024891217,0.01618777822743822,-0.12968579751087828,705.2775127137162,0.01618777822743822,-0.2947224872862838
2017-12-15,877.1306817068116,0.007832204964821399,-0.12286931829318837,710.8013907503695,0.007832204964821399,-0.2891986092496305
2017-12-18,868.8122663903087,-0.009483667017913588,-0.13118773360969138,704.0603870446231,-0.009483667017913588,-0.29593961295537685
2017-12-19,866.8481961072454,-0.002260638297872486,-0.1331518038927546,702.4687611696552,-0.002260638297872375,-0.2975312388303448
2017-12-20,874.704477239498,0.009063041450086518,-0.12529552276050193,708.8352646695267,0.009063041450086518,-0.29116473533047327
2017-12-21,900.4684580114448,0.029454497424382664,-0.09953154198855518,729.7136511470469,0.029454497424382664,-0.2702863488529531
2017-12-22,899.6597231890071,-0.0008981267641774426,-0.10034027681099289,729.0582757867661,-0.0008981267641774426,-0.2709417242132339
2017-12-26,894.5762471622553,-0.005650443046102405,-0.10542375283774474,724.9387735221434,-0.005650443046102405,-0.2750612264778566
2017-12-27,912.1373461637615,0.019630634121141632,-0.08786265383623848,739.1697813453858,0.019630634121141632,-0.2608302186546142
2017-12-28,910.4043429728234,-0.0018999366687777464,-0.08959565702717653,737.7654055733552,-0.0018999366687777464,-0.26223459442664476
2017-12-29,908.4402726897603,-0.00215736040609138,-0.09155972731023976,736.1737796983873,-0.00215736040609138,-0.26382622030161273
2018-01-02,916.0689794609544,0.00839758760210696,-0.08393102053904555,740.4999738450193,0.005876593633101779,-0.2595000261549807
2018-01-03,917.8027764544078,0.0018926489514725642,-0.08219722354559222,741.9014803440825,0.0018926489514725642,-0.25809851965591746
2018-01-04,919.8833328465516,0.0022668883179688404,-0.08011666715344834,743.5832881429583,0.0022668883179688404,-0.25641671185704173
2018-01-05,920.3687960047184,0.0005277442702049662,-0.07963120399528156,743.9757099626959,0.0005277442702049662,-0.2560242900373041
2018-01-08,919.0511102896941,-0.0014316931655488085,-0.0809488897103059,742.9105650234079,-0.0014316931655489196,-0.2570894349765921
2018-01-09,914.4045343472393,-0.005055840627829822,-0.08559546565276066,739.1545276059186,-0.005055840627829822,-0.2608454723940814
2018-01-10,918.2882396125744,0.004247250663632851,-0.08171176038742556,742.29390216382,0.004247250663632851,-0.25770609783618004
2018-01-11,920.5074997641947,0.0024167358960804908,-0.07949250023580534,744.0878304826209,0.0024167358960804908,-0.25591216951737905
2018-01-12,929.176484731461,0.009417614706547228,-0.07082351526853903,751.0953629779368,0.009417614706547228,-0.24890463702206322
2018-01-16,930.7022260856999,0.0016420361247948545,-0.06929777391430014,752.3286886971125,0.0016420361247948545,-0.24767131130288744
