Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-08-26,670.3535946732553,0.013159393870342928,-0.3296464053267447,516.7089640159021,0.013159393870342928,-0.48329103598409795
2019-08-27,689.6896303250618,0.028844531908911897,-0.3103103696749382,531.6131922160796,0.028844531908911897,-0.4683868077839204
2019-08-28,695.6449785375091,0.00863482347797584,-0.3043550214624908,536.2035782894287,0.00863482347797584,-0.4637964217105712
2019-08-29,690.6319322574112,-0.007206328565236064,-0.30936806774258874,532.3395191264198,-0.007206328565236175,-0.46766048087358025
2019-08-30,691.3480817259966,0.0010369480980187973,-0.3086519182740034,532.8915275782781,0.0010369480980187973,-0.46710847242172193
2019-09-03,681.8238374882802,-0.01377633711507309,-0.31817616251171976,524.2363586629721,-0.016241896272285228,-0.475763641337028
2019-09-04,674.5405918947324,-0.010682004930156141,-0.32545940810526763,518.6364632951671,-0.010682004930156141,-0.4813635367048329
2019-09-05,670.6188442674376,-0.005813953488371881,-0.32938115573256244,515.6211350201953,-0.005813953488371881,-0.48437886497980465
2019-09-06,670.6188442674376,0.0,-0.32938115573256244,515.6211350201953,0.0,-0.48437886497980465
2019-09-09,666.6970966401426,-0.005847953216374324,-0.33330290335985735,512.6058067452234,-0.005847953216374324,-0.4873941932547766
2019-09-10,666.1368469791005,-0.0008403361344537785,-0.33386315302089953,512.1750455630845,-0.0008403361344538895,-0.48782495443691554
2019-09-11,663.8958483349319,-0.003364171572750263,-0.33610415166506813,510.4520008345291,-0.003364171572750263,-0.48954799916547087
2019-09-12,663.3355986738898,-0.0008438818565400519,-0.3366644013261102,510.02123965239025,-0.0008438818565400519,-0.4899787603476098
2019-09-13,668.9380952843111,0.008445945945945832,-0.33106190471568886,514.3288514737786,0.008445945945945832,-0.4856711485262214
2019-09-16,686.8660844376595,0.02680067001675046,-0.3131339155623405,528.1132093022217,0.02680067001675046,-0.4718867906977784
2019-09-17,677.9020898609854,-0.013050570962479635,-0.3220979101390147,521.2210303880001,-0.013050570962479635,-0.47877896961199984
2019-09-18,676.221340877859,-0.0024793388429751317,-0.323778659122141,519.9287468415837,-0.0024793388429750207,-0.48007125315841637
2019-09-19,672.299593250564,-0.0057995028997515075,-0.3277004067494359,516.9134185666118,-0.0057995028997515075,-0.48308658143338823
2019-09-20,676.221340877859,0.005833333333333357,-0.323778659122141,519.9287468415837,0.005833333333333357,-0.48007125315841637
2019-09-23,684.064836132449,0.011599005799503015,-0.31593516386755094,525.9594033915275,0.011599005799503015,-0.4740405966084724
2019-09-24,695.2698293532917,0.016380016380016293,-0.30473017064670826,534.5746270343044,0.016380016380016293,-0.46542537296569564
2019-09-25,709.2760708793452,0.020145044319097583,-0.2907239291206548,545.3436565877755,0.020145044319097583,-0.4546563434122245
2019-09-26,707.0350722351766,-0.003159557661927437,-0.2929649277648234,543.62061185922,-0.003159557661927548,-0.45637938814077994
2019-09-27,707.0350722351766,0.0,-0.2929649277648234,543.62061185922,0.0,-0.45637938814077994
2019-09-30,708.7158212183031,0.0023771790808242432,-0.291284178781697,544.9128954056366,0.0023771790808242432,-0.4550871045943634
2019-10-01,719.2526433825053,0.014867485455720697,-0.2807473566174947,551.6318440028328,0.012330316742081404,-0.4483681559971672
2019-10-02,710.5483120294687,-0.012101910828025475,-0.28945168797053134,544.9560446168113,-0.012101910828025586,-0.45504395538318876
2019-10-03,712.3808028406343,0.0025789813023855412,-0.2876191971593658,546.3614760665,0.0025789813023855412,-0.4536385239335
2019-10-04,705.0508395959719,-0.010289389067523969,-0.2949491604040282,540.7397502677451,-0.01028938906752408,-0.4592602497322549
2019-10-07,709.1739439210945,0.005847953216374213,-0.29082605607890544,543.9019710295447,0.005847953216374213,-0.45609802897045526
2019-10-08,725.2082385187937,0.022609819121446995,-0.2747917614812063,556.1994962143212,0.022609819121446995,-0.4438005037856787
2019-10-09,722.4595023020453,-0.0037902716361338795,-0.27754049769795475,554.0913490397882,-0.0037902716361338795,-0.4459086509602118
2019-10-10,696.8046309457267,-0.03551046290424853,-0.30319536905427336,534.4153087441457,-0.03551046290424853,-0.46558469125585433
2019-10-11,728.873220141125,0.046022353714661346,-0.271126779858875,559.0103591136988,0.046022353714661346,-0.4409896408863012
2019-10-14,728.873220141125,0.0,-0.271126779858875,559.0103591136988,0.0,-0.4409896408863012
2019-10-15,720.6270114908797,-0.011313639220616012,-0.2793729885091203,552.6859175900994,-0.011313639220616012,-0.44731408240990056
2019-10-16,717.8782752741313,-0.0038143674507310488,-0.2821217247258687,550.5777704155663,-0.0038143674507310488,-0.4494222295844337
2019-10-17,723.3757477076282,0.007657945118060061,-0.27662425229237175,554.7940647646326,0.007657945118060061,-0.44520593523536744
2019-10-18,716.5039071657571,-0.00949968334388851,-0.2834960928342428,549.5236968282998,-0.00949968334388862,-0.4504763031717003
2019-10-21,709.6320666238861,-0.009590792838874651,-0.2903679333761139,544.2533288919669,-0.009590792838874762,-0.455746671108033
2019-10-22,711.0064347322602,0.0019367333763717909,-0.2889935652677398,545.3074024792335,0.0019367333763717909,-0.4546925975207665
2019-10-23,710.5483120294688,-0.0006443298969073252,-0.2894516879705312,544.9560446168113,-0.0006443298969073252,-0.45504395538318876
2019-10-24,708.7158212183032,-0.0025789813023855412,-0.2912841787816969,543.5506131671225,-0.0025789813023855412,-0.4564493868328775
2019-10-25,708.7158212183032,0.0,-0.2912841787816969,543.5506131671225,0.0,-0.4564493868328775
2019-10-28,703.6764714875977,-0.007110536522301203,-0.2963235285124023,539.6856766804784,-0.007110536522301314,-0.4603143233195216
2019-10-29,707.7995758127204,0.005859375,-0.29220042418727965,542.847897442278,0.005859375,-0.457152102557722
2019-10-30,716.0457844629657,0.011650485436893288,-0.28395421553703426,549.1723389658774,0.011650485436893288,-0.45082766103412253
2019-10-31,714.6714163545914,-0.0019193857965451588,-0.2853285836454086,548.1182653786109,-0.0019193857965450478,-0.45188173462138914
2019-11-01,731.3766649472481,0.023374726077428853,-0.26862333505275193,559.5280537406467,0.02081628926223522,-0.4404719462593534
2019-11-04,756.4345378362331,0.03426124197002145,-0.24356546216376695,578.6981797788701,0.03426124197002145,-0.42130182022112994
2019-11-05,767.3973572251639,0.014492753623188248,-0.2326026427748361,587.0851099205928,0.014492753623188248,-0.4129148900794072
2019-11-06,758.7837134195753,-0.011224489795918391,-0.2412162865804247,580.4953790949535,-0.011224489795918391,-0.4195046209050465
2019-11-07,746.2547769750828,-0.016511867905056765,-0.2537452230249172,570.9103160758417,-0.016511867905056876,-0.42908968392415825
2019-11-08,749.9090501047265,0.004896817068905213,-0.2500909498952735,573.7059594564159,0.004896817068905213,-0.4262940405435841
2019-11-11,712.0612212619889,-0.05046989209885133,-0.2879387787380111,544.7510815861826,-0.05046989209885133,-0.4552489184138173
2019-11-12,708.4069481323452,-0.005131964809384271,-0.29159305186765483,541.9554382056083,-0.005131964809384382,-0.4580445617943917
2019-11-13,702.6645189286195,-0.008106116433308719,-0.2973354810713805,537.5622843218488,-0.008106116433308719,-0.4624377156781512
2019-11-14,709.7120456786465,0.010029717682020767,-0.29028795432135346,542.9538822700991,0.010029717682020767,-0.4570461177299009
2019-11-15,717.8036504657146,0.01140125045972784,-0.2821963495342854,549.1442354699421,0.01140125045972784,-0.4508557645300578
2019-11-18,686.4813093544833,-0.043636363636363695,-0.31351869064551674,525.1815779221628,-0.043636363636363806,-0.4748184220778372
2019-11-19,672.3862558544294,-0.020532319391634912,-0.32761374414557065,514.3983820256622,-0.0205323193916348,-0.4856016179743379
2019-11-20,681.5219386785385,0.013586956521739246,-0.3184780613214615,521.3874904770978,0.013586956521739246,-0.47861250952290224
2019-11-21,684.3931532804013,0.004212945231711895,-0.3156068467195987,523.5840674189775,0.004212945231711895,-0.47641593258102255
2019-11-22,707.3628700953043,0.03356216628527853,-0.2926371299046957,541.1566829540157,0.03356216628527853,-0.45884331704598436
2019-11-25,674.4744119285116,-0.04649446494464937,-0.32552558807148846,515.9958925288474,-0.04649446494464937,-0.4840041074711525
2019-11-26,661.1624169562383,-0.019736842105263164,-0.33883758304376166,505.81176307104124,-0.019736842105263164,-0.49418823692895875
2019-11-27,652.80979265991,-0.012633241215949331,-0.34719020734009,499.42172105830014,-0.012633241215949442,-0.5005782789416999
2019-11-29,595.3855006226529,-0.08796481407437018,-0.40461449937734706,455.4901822207048,-0.08796481407437018,-0.5445098177792952
2019-12-02,590.2842784630953,-0.008567931456548217,-0.4097157215369046,450.4586046264063,-0.01104651162790693,-0.5495413953735937
2019-12-03,583.4522844994021,-0.01157407407407407,-0.4165477155005979,445.24496336915627,-0.01157407407407407,-0.5547550366308438
2019-12-04,589.373345934603,0.010148321623731471,-0.410626654065397,449.763452458773,0.010148321623731471,-0.550236547541227
2019-12-05,587.6425741304673,-0.002936630602782153,-0.4123574258695327,448.44266334026963,-0.002936630602782042,-0.5515573366597304
2019-12-06,601.2154688050045,0.023097194233452134,-0.39878453119499546,458.80043063800645,0.023097194233452134,-0.5411995693619935
2019-12-09,595.5676871283514,-0.00939393939393951,-0.4044323128716486,454.49048719867966,-0.00939393939393951,-0.5455095128013203
2019-12-10,600.5778160350599,0.008412358519425123,-0.3994221839649401,458.3138241206631,0.008412358519425123,-0.5416861758793369
2019-12-11,600.1223497708136,-0.0007583801001063151,-0.3998776502291864,457.96624803684637,-0.0007583801001063151,-0.5420337519631536
2019-12-12,611.873379388366,0.01958105646630237,-0.38812662061163405,466.9337109993165,0.01958105646630237,-0.5330662890006835
2019-12-13,608.5029290329439,-0.0055084114932261175,-0.3914970709670561,464.36164797907304,-0.0055084114932262285,-0.5356383520209269
2019-12-16,610.051514331381,0.002544910179640647,-0.38994848566861906,465.5434066640497,0.002544910179640647,-0.5344565933359503
2019-12-17,605.2235719303711,-0.007913991339405624,-0.39477642806962887,461.85910017559297,-0.007913991339405735,-0.538140899824407
2019-12-18,607.9563695158485,0.004515352197471456,-0.3920436304841516,463.94455667849303,0.004515352197471456,-0.536055443321507
2019-12-19,615.608202755185,0.012586155229247886,-0.3843917972448151,469.78383488661314,0.012586155229247886,-0.5302161651133869
2019-12-20,619.0697463634561,0.005622965374371125,-0.38093025363654387,472.4254131236198,0.005622965374371125,-0.5275745868763801
2019-12-23,624.9908077986571,0.00956444967628034,-0.3750091922013429,476.94390221323664,0.00956444967628034,-0.5230560977867633
2019-12-24,625.8106470743003,0.0013117621337996876,-0.37418935292569977,477.56953916410663,0.0013117621337996876,-0.5224304608358934
2019-12-26,625.8106470743003,0.0,-0.37418935292569977,477.56953916410663,0.0,-0.5224304608358934
2019-12-27,627.8146986369836,0.003202328966521062,-0.3721853013630164,479.09887393289995,0.003202328966521062,-0.5209011260671
2019-12-30,633.6446668193352,0.009286128845037656,-0.3663553331806648,483.5478478057533,0.009286128845037656,-0.5164521521942467
2019-12-31,628.9989109240237,-0.007331799884991552,-0.3710010890759763,480.0025717508232,-0.007331799884991441,-0.5199974282491768
2020-01-02,633.9522114791919,0.007874895280647776,-0.3660477885208081,482.5730853834581,0.005355208042446158,-0.517426914616542
2020-01-03,637.6408395521895,0.005818463925523654,-0.36235916044781047,485.3809194721904,0.005818463925523654,-0.5146190805278097
2020-01-06,638.6244737049888,0.001542614731970593,-0.36137552629501124,486.12967522918564,0.001542614731970593,-0.5138703247708143
2020-01-07,646.1422490156697,0.011771824632818229,-0.35385775098433037,491.85230851479247,0.011771824632818229,-0.5081476914852076
2020-01-08,638.202916210932,-0.012287283205567157,-0.36179708378906794,485.80877990475915,-0.012287283205567268,-0.5141912200952409
2020-01-09,630.0879344503372,-0.01271536302086207,-0.3699120655496627,479.63154490954804,-0.01271536302086207,-0.5203684550904519
2020-01-10,636.0248691583049,0.00942239072256923,-0.3639751308416951,484.1508207285553,0.00942239072256923,-0.5158491792714447
2020-01-13,632.1957219206216,-0.0060204363435515384,-0.36780427807937843,481.23602153168076,-0.0060204363435515384,-0.5187639784683192
2020-01-14,623.2727549630846,-0.01411424761058,-0.37672724503691546,474.4437371646522,-0.01411424761058,-0.5255562628353478
2020-01-15,631.9146835912504,0.01386540412580306,-0.36808531640874953,481.0220913153964,0.01386540412580306,-0.5189779086846036
2020-01-16,630.1933238238515,-0.002724038247720717,-0.3698066761761485,479.71176874065463,-0.002724038247720717,-0.5202882312593453
2020-01-17,634.9007158408199,0.007469758626456269,-0.36509928415918014,483.29509986341776,0.007469758626456269,-0.5167049001365822
2020-01-21,625.5913211803974,-0.014662756598240345,-0.3744086788196026,476.20866144899816,-0.014662756598240456,-0.5237913385510018
2020-01-22,626.2939170038255,0.001123090745732247,-0.37370608299617447,476.7434869897091,0.001123090745732247,-0.5232565130102909
2020-01-23,626.329046794997,5.6091541395630884e-05,-0.373670953205003,476.77022826674465,5.6091541395630884e-05,-0.5232297717332554
2020-01-24,636.3059074876762,0.01592910426832672,-0.36369409251232376,484.36475094483956,0.01592910426832672,-0.5156352490551604
2020-01-27,634.3035093909061,-0.00314691105835585,-0.3656964906090938,482.8404981538135,-0.00314691105835585,-0.5171595018461865
2020-01-28,613.2958942704053,-0.03311918475852915,-0.3867041057295948,466.84921448655706,-0.03311918475852915,-0.533150785513443
2020-01-29,614.3146582143761,0.0016611295681063787,-0.38568534178562386,467.62471152058794,0.0016611295681063787,-0.5323752884794121
2020-01-30,632.0552027559362,0.028878595528106787,-0.3679447972440638,481.1290564235386,0.028878595528106787,-0.5188709435764614
2020-01-31,632.7577985793642,0.001111605157847917,-0.3672422014206358,481.6638819642495,0.001111605157847917,-0.5183361180357504
2020-02-03,616.5792213869278,-0.025568356848006957,-0.3834207786130722,468.17515662951786,-0.028004435955886864,-0.5318248433704822
2020-02-04,618.8793082648887,0.0037303995953466007,-0.3811206917351113,469.92163704435995,0.0037303995953466007,-0.53007836295564
2020-02-05,641.8022079977867,0.03703937007874036,-0.35819779200221336,487.3272384668535,0.03703937007874036,-0.5126727615331466
2020-02-06,648.5465305382481,0.010508412804470568,-0.3514534694617518,492.4482742595259,0.010508412804470568,-0.5075517257404741
2020-02-07,639.0732913629179,-0.014606876653041612,-0.3609267086370821,485.2551430594138,-0.014606876653041612,-0.5147448569405861
2020-02-10,627.3779343563373,-0.018300494113341115,-0.37262206564366274,476.3747341703865,-0.018300494113341115,-0.5236252658296134
2020-02-11,632.9527211961406,0.008885850991114053,-0.36704727880385934,480.6077290741561,0.008885850991114053,-0.5193922709258438
2020-02-12,652.0941221635776,0.03024143877802432,-0.34790587783642235,495.1419982891975,0.03024143877802432,-0.5048580017108025
2020-02-13,654.2772554714726,0.0033478806719673404,-0.34572274452852736,496.7996746151492,0.0033478806719673404,-0.5032003253848508
2020-02-14,660.280872068184,0.009175951856044806,-0.339719127931816,501.3582845115165,0.009175951856044806,-0.49864171548848346
2020-02-18,650.6516947994327,-0.014583456338194356,-0.34934830520056737,494.04674785955075,-0.014583456338194467,-0.5059532521404493
2020-02-19,663.5555720300266,0.019832234871180354,-0.3364444279699734,503.8447990004442,0.019832234871180354,-0.4961552009995558
2020-02-20,659.9300113579867,-0.005463838787380215,-0.3400699886420133,501.0918722448458,-0.005463838787380215,-0.49890812775515425
