Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-08-03,2325.368333541219,-0.005671139374200496,1.3253683335412187,1847.051288644345,-0.005671139374200607,0.8470512886443451
2018-08-06,2318.49582131963,-0.002955451023590294,1.31849582131963,1841.5924190226974,-0.002955451023590294,0.8415924190226973
2018-08-07,2305.5738402526704,-0.0055734329767326285,1.3055738402526704,1831.3284271048153,-0.0055734329767327395,0.8313284271048154
2018-08-08,2286.872932435465,-0.008111172798159427,1.286872932435465,1816.4742057823867,-0.008111172798159427,0.8164742057823866
2018-08-09,2284.293037274851,-0.0011281322735611221,1.2842930372748511,1814.424982606752,-0.0011281322735612331,0.814424982606752
2018-08-10,2287.3200684373596,0.0013251501068880511,1.2873200684373596,1816.8293680663937,0.0013251501068880511,0.8168293680663938
2018-08-13,2273.545874982818,-0.006021979015797152,1.2735458749828181,1805.8884597366136,-0.006021979015797263,0.8058884597366136
2018-08-14,2263.8564666889247,-0.004261804611251363,1.2638564666889245,1798.1921159715023,-0.004261804611251474,0.7981921159715022
2018-08-15,2256.004786170883,-0.003468276648088575,1.256004786170883,1791.9554882469013,-0.003468276648088575,0.7919554882469013
2018-08-16,2268.6978766176007,0.005626357942378979,1.2686978766176007,1802.037671240589,0.005626357942378979,0.802037671240589
2018-08-17,2255.0426079468775,-0.00601898948796209,1.2550426079468777,1791.1912254404801,-0.00601898948796209,0.79119122544048
2018-08-20,2271.519238493282,0.007306571719904564,1.271519238493282,1804.2786925932248,0.007306571719904564,0.8042786925932248
2018-08-21,2264.314901457023,-0.003171594109428577,1.264314901457023,1798.5562529200286,-0.003171594109428688,0.7985562529200285
2018-08-22,2275.0366392119254,0.00473509128434535,1.2750366392119252,1807.072580957635,0.00473509128434535,0.8070725809576349
2018-08-23,2262.649546222319,-0.00544478835026474,1.2626495462223186,1797.233453220754,-0.00544478835026474,0.7972334532207539
2018-08-24,2296.5435629980757,0.014979790764480416,1.2965435629980755,1824.1556343049256,0.014979790764480416,0.8241556343049257
2018-08-27,2316.6240846344294,0.00874380175490308,1.3166240846344293,1840.1056895413774,0.00874380175490308,0.8401056895413774
2018-08-28,2324.7696658016034,0.003516142830941593,1.3247696658016035,1846.5757639698331,0.003516142830941593,0.846575763969833
2018-08-29,2314.5784855966717,-0.004383737604137128,1.3145784855966718,1838.4808603544304,-0.004383737604137017,0.8384808603544305
2018-08-30,2303.91417783824,-0.004607451345804203,1.30391417783824,1830.0101492401554,-0.004607451345804092,0.8300101492401555
2018-08-31,2288.858146091709,-0.006534979423868159,1.2888581460917088,1818.051070569401,-0.00653497942386827,0.8180510705694011
2018-09-04,2291.552093827772,0.0011769832659411783,1.291552093827772,1815.6404090404476,-0.001325959192223558,0.8156404090404477
2018-09-05,2323.093064876016,0.013764020959069034,1.3230930648760157,1840.630921684613,0.013764020959069034,0.8406309216846131
2018-09-06,2308.4459154867495,-0.006305020496476743,1.3084459154867494,1829.0257059969426,-0.006305020496476743,0.8290257059969426
2018-09-07,2323.916173299285,0.006701589891601856,1.3239161732992852,1841.2830861797318,0.006701589891601856,0.8412830861797318
2018-09-10,2346.8573607057133,0.009871779227672572,1.3468573607057133,1859.4598263021458,0.009871779227672572,0.8594598263021458
2018-09-11,2362.9768361565716,0.006868536503646272,1.3629768361565717,1872.2315939961659,0.006868536503646272,0.8722315939961658
2018-09-12,2383.863863547598,0.008839285714285605,1.3838638635475982,1888.7807839788104,0.008839285714285605,0.8887807839788104
2018-09-13,2405.1197885279075,0.008916585089165707,1.4051197885279074,1905.6222585539385,0.008916585089165707,0.9056222585539386
2018-09-14,2367.56757778147,-0.015613447166147987,1.36756757778147,1875.868926101371,-0.015613447166147987,0.875868926101371
2018-09-17,2334.2969157428515,-0.014052676827833066,1.3342969157428515,1849.5079463114944,-0.014052676827832955,0.8495079463114943
2018-09-18,2339.855225447571,0.002381149401874838,1.3398552254475709,1853.9119010516167,0.002381149401874838,0.8539119010516167
2018-09-19,2331.5450010219374,-0.00355159769512825,1.3315450010219374,1847.327551816871,-0.00355159769512825,0.847327551816871
2018-09-20,2301.777306108411,-0.012767368805010948,1.301777306108411,1823.742039659167,-0.012767368805010948,0.823742039659167
2018-09-21,2311.7950767862985,0.004352189350074198,1.3117950767862987,1831.679310341454,0.004352189350074198,0.8316793103414541
2018-09-24,2275.8515548149226,-0.0155478841235972,1.2758515548149227,1803.2005726726748,-0.0155478841235972,0.8032005726726748
2018-09-25,2261.354275175855,-0.006370046239789318,1.2613542751758549,1791.714101645135,-0.006370046239789429,0.791714101645135
2018-09-26,2231.363444373915,-0.013262331838565067,1.231363444373915,1767.951794669281,-0.013262331838564956,0.7679517946692811
2018-09-27,2224.8389898582022,-0.0029239766081869956,1.2248389898582022,1762.7823449772657,-0.0029239766081871066,0.7627823449772657
2018-09-28,2266.9074394341983,0.018908536648163166,1.2669074394341981,1796.1139795500033,0.018908536648163166,0.7961139795500032
2018-10-01,2267.630114327581,0.0003187932955759365,1.2676301143275808,1792.1948522231621,-0.00218200368766297,0.7921948522231621
2018-10-02,2249.6016524812862,-0.007950353866084892,1.249601652481286,1777.9462689510124,-0.00795035386608478,0.7779462689510124
2018-10-03,2221.397560529925,-0.012537371636552774,1.2213975605299252,1755.6554958273512,-0.012537371636552774,0.7556554958273511
2018-10-04,2255.978686497188,0.015567283669391196,1.2559786864971878,1782.9862829566212,0.015567283669391196,0.7829862829566212
2018-10-05,2269.956881326398,0.006196066883465967,1.2699568813263982,1794.0337852181228,0.006196066883465967,0.7940337852181227
2018-10-08,2229.709832606494,-0.017730314197151986,1.2297098326064937,1762.2250025258995,-0.017730314197152097,0.7622250025258994
2018-10-09,2220.5836831692286,-0.0040929762715343765,1.2205836831692287,1755.0122574054567,-0.0040929762715342655,0.7550122574054567
2018-10-10,2203.9235553147632,-0.00750258951317162,1.2039235553147631,1741.845120847559,-0.007502589513171509,0.7418451208475589
2018-10-11,2241.4807722680393,0.017041070622756838,1.2414807722680394,1771.5280265658266,0.017041070622756838,0.7715280265658266
2018-10-12,2273.5517441382212,0.014307939763289035,1.2735517441382211,1796.8749428589088,0.014307939763289035,0.7968749428589088
2018-10-15,2258.3899848890496,-0.006668754862633963,1.2583899848890496,1784.8920243461735,-0.006668754862633852,0.7848920243461734
2018-10-16,2252.5127328819376,-0.0026024079306217196,1.2525127328819377,1780.2470071867115,-0.0026024079306217196,0.7802470071867114
2018-10-17,2226.7789902036016,-0.011424460471489262,1.2267789902036017,1759.9086456236196,-0.011424460471489373,0.7599086456236195
2018-10-18,2257.13371458545,0.0136316736036175,1.25713371458545,1783.8991458529454,0.0136316736036175,0.7838991458529454
2018-10-19,2225.596147743132,-0.013972396335460435,1.2255961477431319,1758.9737999645986,-0.013972396335460435,0.7589737999645987
2018-10-22,2266.068805147209,0.01818508602520641,1.266068805147209,1790.9608898330391,0.01818508602520641,0.7909608898330391
2018-10-23,2244.555209951984,-0.009493796104671715,1.2445552099519843,1773.9578723135228,-0.009493796104671715,0.7739578723135228
2018-10-24,2257.968473922661,0.005975911802572176,1.257968473922661,1784.558888099947,0.005975911802572176,0.784558888099947
2018-10-25,2225.685907956166,-0.014297173029352406,1.2256859079561657,1759.0447408957134,-0.014297173029352295,0.7590447408957135
2018-10-26,2257.1910083898274,0.014155232021301867,1.2571910083898272,1783.9444273389431,0.014155232021301867,0.7839444273389431
2018-10-29,2263.650567782711,0.002861769061135666,1.2636505677827108,1789.049664307887,0.002861769061135666,0.789049664307887
2018-10-30,2261.3848977449575,-0.001000892129730313,1.2613848977449575,1787.2590185791844,-0.001000892129730424,0.7872590185791843
2018-10-31,2231.076877294828,-0.013402415696837977,1.2310768772948282,1763.3054302542635,-0.013402415696837977,0.7633054302542635
2018-11-01,2258.293014920162,0.01219865523340169,1.258293014920162,1780.3533468059475,0.009668158595318221,0.7803533468059474
2018-11-02,2266.144576668646,0.0034767683806353755,1.2661445766686459,1786.5432230284807,0.0034767683806353755,0.7865432230284808
2018-11-05,2246.7377686760806,-0.008563799588239274,1.2467377686760805,1771.243624910738,-0.008563799588239163,0.771243624910738
2018-11-06,2202.761978005786,-0.019573174619398337,1.2027619780057863,1736.5747641468638,-0.019573174619398448,0.7365747641468638
2018-11-07,2177.8805184358694,-0.011295573383939828,1.1778805184358694,1716.959156461745,-0.011295573383939828,0.7169591564617448
2018-11-08,2190.4801235834248,0.00578526004567248,1.1904801235834248,1726.8922116696745,0.00578526004567248,0.7268922116696745
2018-11-09,2177.171664343734,-0.006075590048230772,1.1771716643437338,1716.4003225340869,-0.006075590048230883,0.7164003225340869
2018-11-12,2221.5641902128746,0.020389997994265663,1.2215641902128747,1751.3977216679139,0.020389997994265663,0.751397721667914
2018-11-13,2283.649517804005,0.027946672828382813,1.283649517804005,1800.343460787742,0.027946672828382813,0.800343460787742
2018-11-14,2269.8497562079165,-0.006042854425997279,1.2698497562079165,1789.4642473374056,-0.006042854425997279,0.7894642473374056
2018-11-15,2306.4244203441394,0.0161132533270949,1.3064244203441393,1818.2983380745325,0.0161132533270949,0.8182983380745326
2018-11-16,2360.749024526049,0.02355360258187167,1.3607490245260494,1861.1258145048178,0.02355360258187167,0.8611258145048177
2018-11-19,2394.786851425467,0.014418231902584955,1.3947868514254669,1887.9599580982356,0.014418231902584955,0.8879599580982356
2018-11-20,2419.8297994279183,0.010457276390817283,1.419829799427918,1907.7028771948646,0.010457276390817283,0.9077028771948645
2018-11-21,2413.6097006434493,-0.002570469537130027,1.4136097006434492,1902.79918506314,-0.002570469537130027,0.9027991850631398
2018-11-23,2504.2919390926204,0.03757121063318403,1.5042919390926204,1974.289654037798,0.03757121063318403,0.9742896540377981
2018-11-26,2451.012804455935,-0.02127512923113506,1.4510128044559352,1932.286386508451,-0.02127512923113506,0.932286386508451
2018-11-27,2444.789892735889,-0.002538914406621018,1.4447898927358893,1927.3804767640268,-0.002538914406621129,0.9273804767640268
2018-11-28,2465.8936039886535,0.008632116532986789,1.4658936039886536,1944.0178496428575,0.008632116532986789,0.9440178496428575
2018-11-29,2517.5573956191106,0.02095134662212894,1.5175573956191104,1984.7476414503308,0.02095134662212894,0.9847476414503307
2018-11-30,2528.1762451218533,0.004217917542305383,1.5281762451218532,1993.1191433442534,0.004217917542305383,0.9931191433442534
2018-12-03,2501.226149630495,-0.010659895861041657,1.501226149630495,1966.9430190854614,-0.013133246121388997,0.9669430190854613
2018-12-04,2490.4463787062264,-0.0043097945884905675,1.4904463787062263,1958.4658987059377,-0.0043097945884905675,0.9584658987059376
2018-12-05,2518.9657194859096,0.011451497620478257,1.5189657194859096,1980.8932662847565,0.011451497620478257,0.9808932662847565
2018-12-06,2508.010213926363,-0.004349207881154671,1.508010213926363,1972.2779496793046,-0.004349207881154671,0.9722779496793046
2018-12-07,2507.748040323107,-0.00010453450380720763,1.507748040323107,1972.071778582465,-0.00010453450380720763,0.9720717785824649
2018-12-10,2531.313999578546,0.009397259563764804,1.531313999578546,1990.6038489641796,0.009397259563764804,0.9906038489641795
2018-12-11,2530.8484172412473,-0.00018392911245945776,1.530848417241247,1990.2377189649812,-0.00018392911245945776,0.9902377189649811
2018-12-12,2526.900684237464,-0.0015598456932029992,1.526900684237464,1987.1332552306033,-0.0015598456932031102,0.9871332552306034
2018-12-13,2500.084983127944,-0.010612091435485915,1.5000849831279437,1966.0456154316014,-0.010612091435485915,0.9660456154316015
2018-12-14,2524.2814845041976,0.00967827155458556,1.5242814845041974,1985.0735387864506,0.00967827155458556,0.9850735387864507
2018-12-17,2519.6686792036357,-0.0018273735828902016,1.5196686792036358,1981.4460678415778,-0.0018273735828902016,0.9814460678415777
2018-12-18,2562.1722357579165,0.016868708535010324,1.5621722357579166,2014.8705040378397,0.016868708535010324,1.0148705040378396
2018-12-19,2508.1893203931722,-0.021069198475946904,1.5081893203931722,1972.418797484935,-0.021069198475947015,0.9724187974849352
2018-12-20,2524.2423283038343,0.006400237725334712,1.5242423283038344,1985.0427466827575,0.006400237725334712,0.9850427466827576
2018-12-21,2501.557270995364,-0.00898687778669549,1.501557270995364,1967.2034101169531,-0.00898687778669549,0.9672034101169531
2018-12-24,2544.089656814648,0.017002363412755628,1.544089656814648,2000.6505174025738,0.017002363412755628,1.000650517402574
2018-12-26,2506.56665592257,-0.014749087474794087,1.5065666559225703,1971.1427479149113,-0.014749087474793976,0.9711427479149113
2018-12-27,2522.8275568079334,0.006487320353895987,1.5228275568079335,1983.9301823838941,0.006487320353895987,0.9839301823838942
2018-12-28,2535.0553453989182,0.004846858659834918,1.5350553453989182,1993.5460115688893,0.004846858659834918,0.9935460115688892
2018-12-31,2520.8906716535885,-0.005587520513521849,1.5208906716535884,1982.4070323345984,-0.005587520513521849,0.9824070323345984
2019-01-02,2509.010772022188,-0.004712580265770816,1.509010772022188,1968.1321181251049,-0.0072007988151063795,0.9681321181251048
2019-01-03,2506.583389729894,-0.0009674658711559259,1.5065833897298941,1966.2280174708928,-0.0009674658711560369,0.9662280174708928
2019-01-04,2482.8669200303198,-0.009461671930304227,1.48286692003032,1947.6242130294108,-0.009461671930304227,0.9476242130294108
2019-01-07,2466.7761315726884,-0.006480729324564338,1.4667761315726886,1935.0021876787994,-0.006480729324564449,0.9350021876787993
2019-01-08,2431.658510018661,-0.014236241831818819,1.4316585100186612,1907.4550285899056,-0.014236241831818819,0.9074550285899057
2019-01-09,2373.8269427671385,-0.023782766787873943,1.3738269427671383,1862.0904704865948,-0.023782766787873832,0.8620904704865948
2019-01-10,2361.9520605237312,-0.005002421208331609,1.3619520605237314,1852.7755096252006,-0.005002421208331498,0.8527755096252005
2019-01-11,2385.6839552499496,0.010047576800079616,1.3856839552499496,1871.3914138514665,0.010047576800079616,0.8713914138514665
2019-01-14,2414.0337438090182,0.011883295981717001,1.4140337438090183,1893.6297119199073,0.011883295981717001,0.8936297119199073
2019-01-15,2372.3230103085125,-0.017278438467348,1.3723230103085124,1860.9107474625575,-0.01727843846734789,0.8609107474625575
2019-01-16,2368.7297170000575,-0.0015146728724718672,1.3687297170000576,1858.0920764352848,-0.0015146728724718672,0.8580920764352848
2019-01-17,2366.659522918377,-0.0008739680457515719,1.3666595229183773,1856.468163334416,-0.000873968045751683,0.856468163334416
2019-01-18,2319.437196812698,-0.019953155765916164,1.3194371968126979,1819.4257648969399,-0.019953155765916275,0.8194257648969399
2019-01-22,2336.3978369842266,0.007312394659719779,1.3363978369842267,1832.7301241439288,0.007312394659719779,0.8327301241439289
2019-01-23,2349.24865308031,0.005500268786702289,1.34924865308031,1842.8106324402067,0.005500268786702289,0.8428106324402067
2019-01-24,2331.8634412914257,-0.007400328511879217,1.3318634412914259,1829.1732283749652,-0.007400328511879217,0.8291732283749653
2019-01-25,2350.1081549843075,0.00782409182708288,1.3501081549843077,1843.4848476814127,0.00782409182708288,0.8434848476814127
2019-01-28,2393.4708058356023,0.01845134265813586,1.3934708058356025,1877.4996182910638,0.01845134265813586,0.8774996182910639
2019-01-29,2369.456047443444,-0.010033445293590959,1.3694560474434438,1858.6618285822028,-0.010033445293590848,0.8586618285822027
