Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2023-12-11,812.2642648359008,-0.009365870424471456,-0.18773573516409925,700.7428969578667,-0.009365870424471567,-0.29925710304213327
2023-12-12,810.7847306558718,-0.0018214936247723523,-0.18921526934412813,699.4664982384535,-0.0018214936247723523,-0.3005335017615465
2023-12-13,807.4381652486636,-0.004127563434132564,-0.19256183475133637,696.5794058969236,-0.004127563434132675,-0.3034205941030764
2023-12-14,859.0457265282453,0.06391518694646825,-0.1409542734717547,741.1014088478853,0.06391518694646825,-0.25889859115211467
2023-12-15,850.8730615337996,-0.009513655376035324,-0.1491269384662004,734.0508254454122,-0.009513655376035435,-0.2659491745545878
2023-12-18,849.2173923323386,-0.0019458474786785418,-0.15078260766766138,732.6224744974974,-0.0019458474786785418,-0.2673775255025026
2023-12-19,856.755971249629,0.008877089642012725,-0.1432440287503709,739.1260298773649,0.008877089642012725,-0.26087397012263513
2023-12-20,867.6763425784143,0.012746186423255645,-0.1323236574215857,748.5470680444625,0.012746186423255645,-0.2514529319555374
2023-12-21,866.0559003812397,-0.0018675652632861306,-0.1339440996187603,747.149107542248,-0.0018675652632862416,-0.25285089245775205
2023-12-22,865.3513602955115,-0.0008135041692088896,-0.13464863970448848,746.5412986282416,-0.0008135041692088896,-0.2534587013717584
2023-12-26,859.3979965711093,-0.006879706900061122,-0.14060200342889073,741.4053133048883,-0.006879706900061122,-0.25859468669511165
2023-12-27,868.0286126212781,0.010042629939334136,-0.13197138737872194,748.8509725014653,0.010042629939334136,-0.2511490274985346
2023-12-28,858.5525484682355,-0.010916764741690566,-0.14144745153176452,740.6759426080806,-0.010916764741690566,-0.2593240573919193
2023-12-29,848.4776252423239,-0.011734777613655045,-0.15152237475767605,731.9842751377905,-0.011734777613654934,-0.2680157248622095
2024-01-02,848.801982340902,0.0003822812634397543,-0.15119801765909802,730.43343876378,-0.002118674439718693,-0.2695665612362199
2024-01-03,836.3142340456548,-0.014712204442321686,-0.16368576595434525,719.6871526811793,-0.014712204442321575,-0.28031284731882067
2024-01-04,839.2334479328555,0.0034905706113348423,-0.16076655206714452,722.1992715056836,0.0034905706113348423,-0.2778007284943165
2024-01-05,839.1523586582109,-9.66230252670286e-05,-0.16084764134178908,722.129490427225,-9.66230252670286e-05,-0.2778705095727749
2024-01-08,832.5435827746874,-0.007875537517514575,-0.16745641722531268,716.4423325328619,-0.007875537517514353,-0.28355766746713806
2024-01-09,832.3814042253985,-0.00019479887016649045,-0.1676185957746016,716.302770375945,-0.00019479887016660147,-0.28369722962405497
2024-01-10,830.2730830846424,-0.002532878714077036,-0.16972691691535757,714.4884623360253,-0.002532878714077036,-0.28551153766397463
2024-01-11,826.7051550002861,-0.004297294657681361,-0.17329484499971382,711.4180948838538,-0.004297294657681361,-0.28858190511614623
2024-01-12,839.841617492689,0.015890142226581805,-0.16015838250731096,722.722629594122,0.015890142226581805,-0.27727737040587797
2024-01-16,831.1245204684094,-0.010379453509703596,-0.16887547953159054,715.2211636598391,-0.010379453509703596,-0.2847788363401609
2024-01-17,821.4343521483962,-0.011659105322210817,-0.17856564785160378,706.8823247840548,-0.011659105322210928,-0.2931176752159451
2024-01-18,827.5565923840529,0.0074531095755181465,-0.17244340761594712,712.1507962076674,0.0074531095755181465,-0.2878492037923326
2024-01-19,830.5974401832202,0.003674489245994783,-0.16940255981677976,714.7675866498591,0.003674489245994783,-0.2852324133501408
2024-01-22,827.7593155706641,-0.003416967685248462,-0.17224068442933593,712.3252489038135,-0.003416967685248462,-0.28767475109618645
2024-01-23,829.2189225142644,0.001763322884012597,-0.17078107748573568,713.5813083160656,0.001763322884012597,-0.2864186916839344
2024-01-24,825.1644587820413,-0.00488949735967148,-0.17483554121795875,710.0922543931433,-0.004889497359671369,-0.2899077456068567
2024-01-25,825.8131729791969,0.0007861635220125507,-0.17418682702080313,710.6505030208109,0.0007861635220125507,-0.2893494969791891
2024-01-26,825.5293605179412,-0.0003436763550669353,-0.17447063948205876,710.4062692462063,-0.00034367635506682426,-0.2895937307537937
2024-01-29,828.9756546903308,0.004174647610628135,-0.17102434530966926,713.3719650806902,0.004174647610628135,-0.28662803491930977
2024-01-30,831.5299668416313,0.0030812872933581037,-0.16847003315836862,715.5700690521312,0.0030812872933581037,-0.28442993094786884
2024-01-31,838.2198319997993,0.008045248427519525,-0.16178016800020067,721.3270080249529,0.008045248427519525,-0.27867299197504714
2024-02-29,838.2198319997993,0.0,-0.16178016800020067,721.3270080249529,0.0,-0.27867299197504714
2024-03-31,838.2198319997993,0.0,-0.16178016800020067,721.3270080249529,0.0,-0.27867299197504714
2024-04-01,869.6688001838837,0.03751875937968974,-0.1303311998161163,746.5193267169299,0.03492496248124066,-0.2534806732830701
2024-04-02,882.6677070333053,0.01494696239151394,-0.11733229296669467,757.6775230179061,0.01494696239151394,-0.24232247698209397
2024-04-03,866.7335631533692,-0.018052256532066435,-0.13326643684663075,743.9997340038062,-0.018052256532066324,-0.25600026599619374
2024-04-04,837.3811928482237,-0.03386550556361878,-0.16261880715177635,718.8038068725695,-0.03386550556361878,-0.2811961931274305
2024-04-05,842.8323473334649,0.006509764646970284,-0.1571676526665351,723.4830504826562,0.006509764646970284,-0.27651694951734385
2024-04-08,860.0244499407646,0.020398009950248985,-0.13997555005923534,738.2406649452379,0.020398009950248985,-0.2617593350547621
2024-04-09,865.4756044260058,0.006338371526084741,-0.1345243955739942,742.9199085553247,0.006338371526084741,-0.25708009144467525
2024-04-10,869.6688001838836,0.004844961240309864,-0.1303311998161164,746.5193267169298,0.004844961240309864,-0.2534806732830702
2024-04-11,838.639151575587,-0.03567984570877525,-0.161360848424413,719.8836323210509,-0.03567984570877536,-0.2801163676789491
2024-04-12,850.7994192734329,0.014499999999999957,-0.14920058072656706,730.321944989706,0.014499999999999957,-0.26967805501029396
2024-04-15,815.9958944830461,-0.04090685066535238,-0.1840041055169539,700.4467742483824,-0.04090685066535238,-0.2995532257516176
2024-04-16,833.6073166661334,0.021582733812949728,-0.1663926833338666,715.5643305271245,0.021582733812949728,-0.28443566947287546
2024-04-17,822.7050076956508,-0.013078470824949728,-0.1772949923043492,706.2058433069509,-0.013078470824949617,-0.2937941566930491
2024-04-18,832.7686775145579,0.012232415902140747,-0.16723132248544215,714.8444468948036,0.012232415902140747,-0.28515555310519647
2024-04-19,833.6073166661336,0.001007049345417954,-0.16639268333386648,715.5643305271246,0.001007049345417954,-0.28443566947287535
2024-04-22,865.8949240017937,0.03873239436619724,-0.1341050759982063,743.2798503714852,0.03873239436619724,-0.25672014962851486
2024-04-23,878.0551916996396,0.014043583535108928,-0.12194480830036036,753.7181630401404,0.014043583535108928,-0.2462818369598596
2024-04-24,829.8334404840435,-0.05491881566380119,-0.1701665595159565,712.3248541816802,-0.05491881566380108,-0.2876751458183199
2024-04-25,832.768677514558,0.0035371399696815242,-0.16723132248544192,714.8444468948037,0.0035371399696815242,-0.28515555310519636
2024-04-26,806.351544239927,-0.03172205438066478,-0.19364845576007306,692.1681124766906,-0.031722054380664666,-0.3078318875233095
2024-04-29,851.2187388492208,0.055642225689027436,-0.14878126115077916,730.6818868058667,0.055642225689027436,-0.26931811319413324
2024-04-30,834.865275393497,-0.019211822660098354,-0.16513472460650302,716.6441559756064,-0.019211822660098243,-0.2833558440243936
2024-05-31,834.865275393497,0.0,-0.16513472460650302,716.6441559756064,0.0,-0.2833558440243936
2024-06-30,834.865275393497,0.0,-0.16513472460650302,716.6441559756064,0.0,-0.2833558440243936
2024-07-31,834.865275393497,0.0,-0.16513472460650302,716.6441559756064,0.0,-0.2833558440243936
2024-08-01,810.8793406972983,-0.02873030583873959,-0.18912065930270172,694.3146133213897,-0.03115848007414257,-0.3056853866786102
2024-08-02,803.9156822371115,-0.008587786259542152,-0.19608431776288848,688.351987825309,-0.00858778625954204,-0.31164801217469096
2024-08-05,791.1489750601024,-0.01588065447545728,-0.2088510249398976,677.4205077491612,-0.015880654475457168,-0.3225794922508388
2024-08-06,820.5510885586687,0.03716381418092918,-0.17944891144133135,702.5960376215018,0.03716381418092918,-0.2974039623784982
2024-08-07,866.201738464337,0.05563413484205548,-0.133798261535663,741.6843603180303,0.05563413484205548,-0.2583156396819697
2024-08-08,878.1947058124364,0.013845466726217115,-0.12180529418756358,751.9533264501691,0.013845466726217115,-0.2480466735498309
2024-08-09,886.7058439304424,0.009691629955947079,-0.11329415606955762,759.2409798342676,0.009691629955947079,-0.24075902016573236
2024-08-12,906.0493396531833,0.021815008726003615,-0.09395066034681665,775.8038284344917,0.021815008726003615,-0.2241961715655083
2024-08-13,882.0634049569845,-0.026473099914603004,-0.11793659504301546,755.2658961702139,-0.026473099914603004,-0.2447341038297861
2024-08-14,906.4362095676381,0.02763157894736845,-0.09356379043236185,776.1350854064962,0.02763157894736845,-0.22386491459350388
2024-08-15,902.1806405086351,-0.0046948356807512415,-0.09781935949136489,772.4912587144469,-0.0046948356807512415,-0.2275087412855531
2024-08-16,869.2966977799756,-0.036449399656946824,-0.13070330222002435,744.3344160940661,-0.036449399656946824,-0.25566558390593386
2024-08-19,911.8523883700057,0.04895416110369388,-0.0881476116299943,780.772683014559,0.04895416110369388,-0.21922731698544096
2024-08-20,901.4069006797255,-0.011455239711497756,-0.09859309932027449,771.828744770438,-0.011455239711497756,-0.22817125522956205
2024-08-21,895.2169820484484,-0.006866952789699621,-0.10478301795155165,766.5286332183663,-0.006866952789699621,-0.23347136678163372
2024-08-22,848.7925923138702,-0.0518582541054452,-0.15120740768612984,726.7777965778287,-0.0518582541054452,-0.2732222034221713
2024-08-23,843.3764135115028,-0.006381039197812077,-0.15662358648849717,722.1401989697661,-0.006381039197812077,-0.2778598010302339
2024-08-26,824.0329177887619,-0.022935779816513846,-0.17596708221123813,705.577350369542,-0.022935779816513846,-0.29442264963045794
2024-08-27,806.6237716382951,-0.021126760563380254,-0.19337622836170487,690.6707866293405,-0.021126760563380254,-0.30932921337065955
2024-08-28,811.266210611753,0.0057553956834532904,-0.18873378938824703,694.6458702933943,0.0057553956834532904,-0.3053541297066057
2024-08-29,826.7410071899458,0.01907486886027665,-0.1732589928100542,707.8961491735736,0.01907486886027665,-0.2921038508264264
2024-08-30,822.8723080453975,-0.004679457182966917,-0.17712769195460243,704.5835794535287,-0.004679457182966806,-0.2954164205464713
2024-09-30,822.8723080453975,0.0,-0.17712769195460243,704.5835794535287,0.0,-0.2954164205464713
2024-10-01,833.5589613966364,0.01298701298701288,-0.16644103860336357,711.949680511452,0.010454545454545494,-0.288050319488548
2024-10-02,840.3595589837884,0.008158508158508049,-0.15964044101621166,717.7581277883519,0.008158508158508049,-0.2822418722116481
2024-10-03,832.1016904851037,-0.009826589595375745,-0.16789830951489626,710.7050132378305,-0.009826589595375745,-0.28929498676216947
2024-10-04,825.3010928979517,-0.008172796263864579,-0.17469890710204838,704.8965659609305,-0.008172796263864579,-0.29510343403906947
2024-10-07,827.729877750506,0.00294290759270166,-0.172270122249494,706.9710114169662,0.00294290759270166,-0.2930289885830337
2024-10-08,817.528981369778,-0.01232394366197187,-0.18247101863022208,698.2583405016163,-0.012323943661971759,-0.3017416594983837
2024-10-09,818.0147383402888,0.0005941770647652778,-0.18198526165971118,698.6732295928234,0.0005941770647652778,-0.3013267704071766
2024-10-10,813.1571686351801,-0.005938242280285055,-0.18684283136481983,694.524338680752,-0.005938242280285166,-0.3054756613192481
2024-10-11,807.8138419595606,-0.006571087216248661,-0.19218615804043937,689.9605586774734,-0.00657108721624855,-0.3100394413225266
2024-10-14,793.2411328442348,-0.018039687312086605,-0.2067588671557652,677.5138859412592,-0.018039687312086605,-0.32248611405874084
2024-10-15,779.6399376699306,-0.017146356399265206,-0.22036006233006933,665.8969913874593,-0.017146356399265206,-0.3341030086125407
2024-10-16,786.4405352570826,0.008722741433021763,-0.21355946474291743,671.7054386643592,0.008722741433021763,-0.3282945613356407
2024-10-17,790.3265910211695,0.004941321803582532,-0.20967340897883047,675.0245513940164,0.004941321803582532,-0.3249754486059836
2024-10-18,786.4405352570826,-0.0049170251997542325,-0.21355946474291743,671.7054386643592,-0.0049170251997542325,-0.3282945613356407
2024-10-21,795.669917696789,0.011735639283508403,-0.20433008230321104,679.588331397295,0.011735639283508403,-0.3204116686027051
2024-10-22,809.271112871093,0.017094017094017033,-0.190728887128907,691.2052259510948,0.017094017094017033,-0.3087947740489052
2024-10-23,814.1286825762015,0.006002400960384069,-0.18587131742379848,695.3541168631662,0.006002400960384069,-0.30464588313683383
2024-10-24,818.9862522813102,0.005966587112171906,-0.18101374771868983,699.5030077752376,0.005966587112171906,-0.30049699222476234
2024-10-25,806.8423280185386,-0.014827995255041526,-0.1931576719814614,689.1307804950591,-0.014827995255041637,-0.31086921950494095
2024-10-28,798.0987025493432,-0.01083684527393125,-0.20190129745065677,681.6627768533306,-0.010836845273931361,-0.31833722314666946
2024-10-29,803.9277861954736,0.0073037127206330155,-0.19607221380452644,686.6414459478162,0.0073037127206330155,-0.3133585540521837
2024-10-30,799.5559734608759,-0.005438066465256797,-0.2004440265391242,682.907444126952,-0.005438066465256797,-0.31709255587304797
2024-10-31,798.0987025493432,-0.0018226002430133947,-0.20190129745065677,681.6627768533306,-0.0018226002430133947,-0.31833722314666946
2024-11-30,798.0987025493432,0.0,-0.20190129745065677,681.6627768533306,0.0,-0.31833722314666946
2024-12-02,793.5318276338652,-0.005722193133368303,-0.2064681723661348,676.0677653653669,-0.008207887650534818,-0.32393223463463316
2024-12-03,796.3376200655968,0.003535828474703795,-0.20366237993440328,678.4582250209751,0.003535828474703795,-0.3215417749790249
2024-12-04,798.8150750851044,0.0031110611342253236,-0.2011849249148956,680.5689500360334,0.0031110611342253236,-0.31943104996396665
2024-12-05,790.5170932125367,-0.010387863388386376,-0.20948290678746329,673.4992927566815,-0.010387863388386376,-0.3265007072433185
2024-12-06,793.8601650460892,0.004228968433771296,-0.20613983495391086,676.3475000059168,0.004228968433771296,-0.3236524999940832
2024-12-09,801.6805652281495,0.00985110542938794,-0.19831943477185054,683.010270535378,0.00985110542938794,-0.316989729464622
2024-12-10,811.4112921722398,0.012137910492218351,-0.18858870782776027,691.3005880644023,0.012137910492218351,-0.3086994119355977
2024-12-11,822.8434038887629,0.014089170100058723,-0.17715659611123713,701.0404396399123,0.014089170100058723,-0.29895956036008775
2024-12-12,808.724895163135,-0.017158196394239433,-0.19127510483686505,689.0118500962667,-0.017158196394239433,-0.31098814990373325
2024-12-13,798.6956796624776,-0.012401269653797842,-0.20130432033752244,680.4672283485608,-0.012401269653797842,-0.31953277165143923
2024-12-16,796.9644460343878,-0.002167576052021891,-0.20303555396561213,678.9922638802067,-0.002167576052021891,-0.3210077361197933
2024-12-17,794.5765375818503,-0.002996254681647992,-0.20542346241814968,676.9578301307529,-0.0029962546816478808,-0.32304216986924716
2024-12-18,791.9796871397159,-0.0032682193839216334,-0.2080203128602841,674.745383428222,-0.0032682193839216334,-0.325254616571778
2024-12-19,778.488004382879,-0.01703538989183284,-0.22151199561712098,663.2508327438079,-0.017035389891832953,-0.3367491672561921
2024-12-20,789.5320809758648,0.014186572600743741,-0.2104679190241352,672.6600888350317,0.014186572600743741,-0.3273399111649683
