Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-03-25,4122.146685676462,0.007211538461538547,3.122146685676462,3217.369744716653,0.007211538461538547,2.217369744716653
2019-03-26,4086.131107008916,-0.008737092930897417,3.0861311070089164,3189.259286264006,-0.008737092930897417,2.1892592862640057
2019-03-27,4089.379223946125,0.0007949125596184992,3.089379223946125,3191.794468526537,0.0007949125596184992,2.191794468526537
2019-03-28,4105.697576795073,0.003990422984836428,3.1056975767950723,3204.531078536619,0.003990422984836428,2.2045310785366192
2019-03-29,4105.697576795073,0.0,3.1056975767950723,3204.531078536619,0.0,2.2045310785366192
2019-04-01,4057.5086381002952,-0.01173708920187777,3.0575086381002956,3159.001913389101,-0.014207746478873129,2.159001913389101
2019-04-02,4051.1687808532633,-0.0015625000000000222,3.0511687808532635,3154.0659728994306,-0.0015625000000000222,2.1540659728994305
2019-04-03,4131.8693541770335,0.019920318725099584,3.1318693541770335,3216.8959723595785,0.019920318725099584,2.2168959723595787
2019-04-04,4048.0062759501775,-0.02029664324746283,3.0480062759501774,3151.603782444396,-0.02029664324746283,2.151603782444396
2019-04-05,4029.134451819874,-0.004662004662004615,3.029134451819874,3136.9109909178487,-0.004662004662004726,2.1369109909178485
2019-04-08,4089.5079175805813,0.014984227129337446,3.0895079175805815,3183.915177690277,0.014984227129337446,2.183915177690277
2019-04-09,4019.7643716993616,-0.01705426356589157,3.0197643716993614,3129.615849078504,-0.01705426356589157,2.129615849078504
2019-04-10,3994.9892446010604,-0.006163328197226536,2.99498924460106,3110.3269994693915,-0.006163328197226536,2.1103269994693914
2019-04-11,4044.8487047520875,0.012480499219968744,3.044848704752088,3149.145433160117,0.012480499219968744,2.149145433160117
2019-04-12,4013.541826232334,-0.007739938080495445,3.013541826232334,3124.7712425009827,-0.007739938080495445,2.124771242500983
2019-04-15,4054.3362310337575,0.010164190774042181,3.0543362310337576,3156.5320135350034,0.010164190774042181,2.1565320135350032
2019-04-16,4092.7356270656473,0.009471191791633693,3.0927356270656476,3186.4281336316253,0.009471191791633693,2.186428133631625
2019-04-17,4138.464516753532,0.011173184357541999,3.1384645167535314,3222.03068261075,0.011173184357541999,2.22203068261075
2019-04-18,3994.9892446010595,-0.034668721109399114,2.9949892446010593,3110.326999469391,-0.034668721109399114,2.110326999469391
2019-04-22,4060.6860136978667,0.016444792482380732,3.0606860136978664,3161.475681528011,0.016444792482380732,2.161475681528011
2019-04-23,4019.7643716993603,-0.010077519379845135,3.0197643716993605,3129.6158490785033,-0.010077519379845246,2.1296158490785033
2019-04-24,4019.7643716993603,0.0,3.0197643716993605,3129.6158490785033,0.0,2.1296158490785033
2019-04-25,4086.285295108097,0.01654846335697413,3.0862852951080972,3181.406182278384,0.01654846335697413,2.1814061822783843
2019-04-26,4099.206355329783,0.003162055335968361,3.099206355329783,3191.46596467294,0.003162055335968361,2.19146596467294
2019-04-29,4205.592894965268,0.025952960259529645,3.2055928949652683,3274.2939540237385,0.025952960259529645,2.2742939540237384
2019-04-30,4202.18479699528,-0.0008103727714749986,3.2021847969952795,3271.640555357593,-0.0008103727714748876,2.271640555357593
2019-05-01,4198.897988393797,-0.0007821666014861117,3.1988979883937976,3260.9088834146673,-0.003280211184982229,2.2609088834146673
2019-05-02,4269.018750029001,0.016699801192842756,3.2690187500290016,3315.365413475667,0.016699801192842756,2.315365413475667
2019-05-03,4256.044723700953,-0.0030391120507400338,3.2560447237009527,3305.2896464949663,-0.0030391120507400338,2.305289646494966
2019-05-06,4379.299315971287,0.028959891230455614,3.379299315971287,3401.0104751426115,0.028959891230455614,2.4010104751426113
2019-05-07,4401.441168211098,0.0050560262366765585,3.4014411682110977,3418.2060733361445,0.0050560262366765585,2.4182060733361443
2019-05-08,4454.397243668762,0.012031530908588106,3.4543972436687618,3459.332325359412,0.012031530908588106,2.459332325359412
2019-05-09,4586.323005691131,0.02961697280364506,3.5863230056911304,3561.787276758352,0.02961697280364506,2.561787276758352
2019-05-10,4705.5875045973435,0.02600438276113959,3.705587504597344,3654.4093564169334,0.02600438276113959,2.6544093564169335
2019-05-13,4921.275243539927,0.04583651642475184,3.9212752435399274,3821.914750905105,0.04583651642475184,2.821914750905105
2019-05-14,4824.707380013304,-0.019622528460155997,3.8247073800133036,3746.91911993318,-0.019622528460155886,2.74691911993318
2019-05-15,4854.520944833282,0.006179351921627996,3.854520944833282,3770.072651797124,0.006179351921627996,2.7700726517971237
2019-05-16,4821.8183336779675,-0.006736526946107824,3.8218183336779674,3744.6754557895083,-0.006736526946107824,2.7446754557895083
2019-05-17,4881.00416259567,0.01227458705864537,3.88100416259567,3790.639800677969,0.01227458705864537,2.790639800677969
2019-05-20,4743.004928430103,-0.02827271388602548,3.7430049284301035,3683.4681261484197,-0.02827271388602559,2.6834681261484197
2019-05-21,4784.573153441596,0.008764111705288125,3.7845731534415963,3715.7504522688528,0.008764111705288125,2.715750452268853
2019-05-22,4825.430182617052,0.008539325842696455,3.825430182617052,3747.4804561309234,0.008539325842696455,2.747480456130923
2019-05-23,4773.228581649203,-0.010818020154119812,3.773228581649203,3706.9401370293294,-0.0108180201541197,2.7069401370293296
2019-05-24,4709.715816489081,-0.013306038894575267,3.709715816489081,3657.615447386155,-0.013306038894575267,2.657615447386155
2019-05-28,4636.497260539632,-0.015546278969339133,3.636497260539633,3600.7531372785256,-0.015546278969339244,2.6007531372785255
2019-05-29,4664.023525770174,0.005936866492904702,3.6640235257701743,3622.130327928456,0.005936866492904702,2.6221303279284562
2019-05-30,4645.189857076554,-0.0040380732621861926,3.645189857076554,3607.5039002990943,-0.004038073262186304,2.6075039002990943
2019-05-31,4731.161349731026,0.018507638072855492,3.7311613497310265,3674.2702768322447,0.018507638072855492,2.6742702768322446
2019-06-03,4649.7216148599755,-0.017213476533764926,3.649721614859976,3601.9957533641746,-0.01967044284243058,2.6019957533641747
