Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-05-20,2382.125005117725,0.01700738704689919,1.3821250051177247,2128.3607634340497,0.01700738704689919,1.1283607634340496
2020-05-21,2388.2793067155144,0.0025835342748881107,1.3882793067155146,2133.8594564157083,0.0025835342748881107,1.1338594564157085
2020-05-22,2406.9345000503868,0.007811143898628803,1.4069345000503866,2150.527339689221,0.007811143898628803,1.150527339689221
2020-05-26,2381.306827200803,-0.010647432594882433,1.3813068272008033,2127.6297447964284,-0.010647432594882433,1.1276297447964283
2020-05-27,2376.8168760353574,-0.0018854988001372197,1.3768168760353574,2123.6181014654785,-0.0018854988001372197,1.1236181014654787
2020-05-28,2408.6068533594366,0.013375021712697777,1.4086068533594367,2152.021539682057,0.013375021712697777,1.1520215396820572
2020-05-29,2407.77038631538,-0.00034728251432558643,1.4077703863153803,2151.2741802308738,-0.0003472825143254754,1.1512741802308737
2020-06-30,2407.77038631538,0.0,1.4077703863153803,2151.2741802308738,0.0,1.1512741802308737
2020-07-31,2407.77038631538,0.0,1.4077703863153803,2151.2741802308738,0.0,1.1512741802308737
2020-08-03,2399.987244914222,-0.003232509812976181,1.399987244914222,2138.959364919543,-0.005724428538443682,1.1389593649195429
2020-08-04,2417.851769649569,0.0074435915329147395,1.4178517696495692,2154.880904737507,0.0074435915329147395,1.154880904737507
2020-08-05,2418.4143224112368,0.00023266635644469957,1.4184143224112367,2155.3822730261845,0.00023266635644469957,1.1553822730261847
2020-08-06,2429.1527828285807,0.004440289787333684,1.4291527828285808,2164.9527949209028,0.004440289787333684,1.1649527949209029
2020-08-07,2441.13310420937,0.004931892907468205,1.4411331042093698,2175.6301102551765,0.004931892907468205,1.1756301102551765
2020-08-10,2425.1854311067423,-0.006532897806812765,1.4251854311067422,2161.4169410794543,-0.006532897806812876,1.1614169410794544
2020-08-11,2399.433231238111,-0.01061865189289013,1.399433231238111,2138.465606986736,-0.01061865189289024,1.138465606986736
2020-08-12,2371.5137480546423,-0.01163586584531151,1.3715137480546424,2113.5827080690256,-0.011635865845311621,1.1135827080690257
2020-08-13,2359.134080282228,-0.005220154334997895,1.359134080282228,2102.549480133123,-0.005220154334997673,1.1025494801331228
2020-08-14,2357.52886317158,-0.0006804264005443317,1.3575288631715798,2101.1188499583895,-0.0006804264005443317,1.1011188499583895
2020-08-17,2365.0386251930595,0.0031854379977247493,1.3650386251930593,2107.8118337807828,0.0031854379977247493,1.107811833780783
2020-08-18,2365.0386251930595,0.0,1.3650386251930593,2107.8118337807828,0.0,1.107811833780783
2020-08-19,2344.7653412414834,-0.008572073088202181,1.3447653412414833,2089.7435166854366,-0.00857207308820207,1.0897435166854366
2020-08-20,2367.1930671199034,0.009565019357777205,1.3671930671199033,2109.7319538753222,0.009565019357777205,1.1097319538753223
2020-08-21,2393.907129830377,0.011285122063565245,1.3939071298303771,2133.5405364962094,0.011285122063565245,1.1335405364962092
2020-08-24,2407.77038631538,0.005791058605512989,1.4077703863153803,2145.8959947802964,0.005791058605512989,1.1458959947802962
2020-08-25,2388.9553568658916,-0.007814295564238294,1.3889553568658917,2129.1273292269684,-0.007814295564238072,1.1291273292269683
2020-08-26,2428.5852237671716,0.016588785046729004,1.4285852237671715,2164.446964828631,0.016588785046729004,1.1644469648286306
2020-08-27,2448.0322086018596,0.0080075365049459,1.4480322086018598,2181.7788529125155,0.0080075365049459,1.1817788529125157
2020-08-28,2477.203231106648,0.011916110581506212,1.4772032311066483,2207.7771709882127,0.011916110581506212,1.2077771709882126
2020-08-31,2467.793152356006,-0.003798670465336995,1.467793152356006,2199.3905530547345,-0.003798670465336995,1.1993905530547346
2020-09-30,2467.793152356006,0.0,1.467793152356006,2199.3905530547345,0.0,1.1993905530547346
2020-10-31,2467.793152356006,0.0,1.467793152356006,2199.3905530547345,0.0,1.1993905530547346
2020-11-02,2463.1861956310104,-0.0018668326073428831,1.4631861956310104,2189.7964474063747,-0.0043621655258246905,1.1897964474063745
2020-11-03,2437.401611070833,-0.010467980295566726,1.437401611070833,2166.873701343623,-0.010467980295566615,1.166873701343623
2020-11-04,2406.2858458231203,-0.012765957446808529,1.4062858458231204,2139.211483879662,-0.012765957446808418,1.139211483879662
2020-11-05,2385.979636153727,-0.008438818565400852,1.3859796361537269,2121.1590662941794,-0.008438818565400963,1.1211590662941795
2020-11-06,2391.746354307573,0.0024169184290030454,1.391746354307573,2126.285734732353,0.0024169184290030454,1.126285734732353
2020-11-09,2383.1066925821997,-0.0036122817579768984,1.3831066925821998,2118.6049915605327,-0.0036122817579768984,1.1186049915605327
2020-11-10,2296.021007180414,-0.03654292343387466,1.2960210071804141,2041.184971567311,-0.036542923433874774,1.041184971567311
2020-11-11,2317.529400690301,0.00936768149882905,1.317529400690301,2060.30614226115,0.00936768149882905,1.0603061422611502
2020-11-12,2366.0132793658304,0.02092050209205021,1.3660132793658302,2103.408781220588,0.02092050209205021,1.1034087812205882
2020-11-13,2358.9631802020467,-0.0029797377830750316,1.3589631802020468,2097.141174601933,-0.0029797377830751426,1.097141174601933
2020-11-16,2332.5516890860545,-0.011196228638774341,1.3325516890860545,2073.6611025233024,-0.01119622863877412,1.0736611025233023
2020-11-17,2318.887062905117,-0.00585823081429393,1.3188870629051173,2061.5131171540975,-0.005858230814294041,1.0615131171540977
2020-11-18,2298.6876982456647,-0.008710801393728262,1.2986876982456645,2043.5556858200025,-0.008710801393728262,1.0435556858200026
2020-11-19,2316.173327313654,0.0076067875950849295,1.3161733273136544,2059.1005798607634,0.0076067875950849295,1.0591005798607633
2020-11-20,2310.7648665376737,-0.0023350846468184194,1.3107648665376739,2054.2924057104756,-0.0023350846468184194,1.0542924057104757
2020-11-23,2284.097066577631,-0.01154068090017335,1.284097066577631,2030.5844725805218,-0.011540680900173239,1.030584472580522
2020-11-24,2288.057928542794,0.001734104046242635,1.288057928542794,2034.1057173306613,0.001734104046242635,1.0341057173306614
2020-11-25,2314.8188399877386,0.011695906432748426,1.3148188399877387,2057.896427474879,0.011695906432748426,1.057896427474879
2020-11-27,2281.464101659385,-0.01440922190201721,1.281464101659385,2028.2437412000252,-0.01440922190201721,1.0282437412000252
2020-11-30,2322.9696105510757,0.018192488262910755,1.3229696105510755,2065.1425416561287,0.018192488262910755,1.0651425416561286
2020-12-31,2322.9696105510757,0.0,1.3229696105510755,2065.1425416561287,0.0,1.0651425416561286
2021-01-31,2322.9696105510757,0.0,1.3229696105510755,2065.1425416561287,0.0,1.0651425416561286
2021-02-28,2322.9696105510757,0.0,1.3229696105510755,2065.1425416561287,0.0,1.0651425416561286
2021-03-01,2371.6932174349354,0.020974706971005563,1.3716932174349354,2103.187155567422,0.018422270203578117,1.1031871555674222
2021-03-02,2339.9359132453014,-0.013390139987827121,1.3399359132453013,2075.0251851337744,-0.013390139987827121,1.0750251851337742
2021-03-03,2381.979371413897,0.01796778190830217,1.3819793714138968,2112.3087851144924,0.01796778190830217,1.1123087851144922
2021-03-04,2364.4001878610266,-0.0073800738007381295,1.3644001878610266,2096.7197903904002,-0.0073800738007380184,1.0967197903904005
2021-03-05,2344.216283818311,-0.008536585365853555,1.344216283818311,2078.820962911458,-0.008536585365853555,1.078820962911458
2021-03-08,2373.1572255938454,0.012345679012345734,1.3731572255938453,2104.4854192436983,0.012345679012345734,1.1044854192436984
2021-03-09,2417.933777020144,0.018867924528301883,1.4179337770201443,2144.1926913049,0.018867924528301883,1.1441926913049003
2021-03-10,2408.843800414805,-0.003759398496240629,1.4088438004148052,2136.1318165255584,-0.003759398496240629,1.1361318165255585
2021-03-11,2349.9478639743456,-0.024449877750611138,1.3499478639743456,2083.9036547523174,-0.02444987775061125,1.0839036547523175
2021-03-12,2383.456110019857,0.014259144451332917,1.383456110019857,2113.6183379880913,0.014259144451332917,1.1136183379880915
2021-03-15,2384.9346808077103,0.0006203473945407545,1.38493468080771,2114.9295156171156,0.0006203473945407545,1.1149295156171157
2021-03-16,2358.597978811061,-0.01104294478527601,1.3585979788110607,2091.574465751405,-0.011042944785276121,1.091574465751405
2021-03-17,2404.3243936598055,0.019387116948092586,1.4043243936598055,2132.124064524572,0.019387116948092586,1.132124064524572
2021-03-18,2419.4554471126676,0.006293266205160464,1.4194554471126675,2145.542088845054,0.006293266205160464,1.1455420888450538
2021-03-19,2439.412884176414,0.008248730964466988,1.4394128841764142,2163.240088308877,0.008248730964466988,1.1632400883088772
2021-03-22,2475.540698945286,0.01481004507405026,1.4755406989452857,2195.277771522724,0.01481004507405026,1.1952777715227239
2021-03-23,2491.5843846157027,0.006480881399870464,1.4915843846157029,2209.505106399735,0.006480881399870464,1.2095051063997349
2021-03-24,2459.702306757536,-0.012795905310300837,1.4597023067575359,2181.2324882756175,-0.012795905310300948,1.1812324882756173
2021-03-25,2547.7234628641677,0.035785288270377746,1.5477234628641678,2259.2885216532736,0.035785288270377746,1.2592885216532737
2021-03-26,2530.9510898367535,-0.006583278472679588,1.5309510898367535,2244.414996165102,-0.006583278472679366,1.2444149961651019
2021-03-29,2576.7524835536383,0.018096514745308268,1.5767524835536384,2285.0310852377947,0.018096514745308268,1.2850310852377946
2021-03-30,2576.7524835536383,0.0,1.5767524835536384,2285.0310852377947,0.0,1.2850310852377946
2021-03-31,2602.921263007467,0.01015572105619511,1.6029212630074672,2308.2372235442044,0.01015572105619511,1.3082372235442046
2021-04-30,2602.921263007467,0.0,1.6029212630074672,2308.2372235442044,0.0,1.3082372235442046
2021-05-03,2568.6799353558645,-0.013154960981047736,1.5686799353558643,2272.177771801145,-0.01562207357859502,1.2721777718011449
2021-05-04,2591.5036576472953,0.008885389719941461,1.5915036576472952,2292.3669568165865,0.008885389719941461,1.2923669568165863
2021-05-05,2579.463646251565,-0.004645955779456923,1.5794636462515652,2281.7167213049283,-0.004645955779456923,1.2817167213049285
2021-05-06,2534.9094031731233,-0.017272677264976055,1.5349094031731232,2242.305364767729,-0.017272677264976166,1.242305364767729
2021-05-07,2513.3415893255637,-0.008508317425688583,1.513341589325564,2223.227118958961,-0.008508317425688361,1.223227118958961
2021-05-10,2504.735190797055,-0.0034242852483963304,1.5047351907970552,2215.614155131675,-0.0034242852483963304,1.215614155131675
2021-05-11,2507.051740399555,0.0009248680702900192,1.5070517403995551,2217.663305919839,0.0009248680702900192,1.2176633059198387
2021-05-12,2525.3243117209677,0.007288469969311651,1.5253243117209676,2233.82667832708,0.007288469969311651,1.23382667832708
2021-05-13,2523.526534159368,-0.0007118996769069907,1.5235265341593682,2232.236417836513,-0.0007118996769069907,1.2322364178365128
2021-05-14,2504.4629369719687,-0.007554347826086882,1.5044629369719686,2215.3733275061177,-0.007554347826086882,1.2153733275061178
2021-05-17,2464.8116196129777,-0.015832263585793593,1.4648116196129775,2180.298953044104,-0.015832263585793593,1.1802989530441041
2021-05-18,2464.1526143138994,-0.00026736538153038225,1.4641526143138996,2179.716016582673,-0.00026736538153038225,1.179716016582673
2021-05-19,2446.7515153596805,-0.007061696931082273,1.4467515153596806,2164.32352267774,-0.007061696931082384,1.1643235226777402
2021-05-20,2446.102130701429,-0.0002654068687298894,1.446102130701429,2163.749096348668,-0.00026540686872977837,1.1637490963486679
2021-05-21,2452.6115301657474,0.00266113151311953,1.4526115301657474,2169.5071172554453,0.00266113151311953,1.1695071172554452
2021-05-24,2442.47193725999,-0.004134202575926005,1.4424719372599903,2160.537935342798,-0.004134202575926116,1.160537935342798
2021-05-25,2424.7365451346614,-0.007261247040252439,1.4247365451346612,2144.8497356544367,-0.00726124704025255,1.1448497356544367
2021-05-26,2420.533566566038,-0.0017333753545540898,1.4205335665660384,2141.1319059834314,-0.0017333753545540898,1.1411319059834315
2021-05-27,2427.290916001277,0.0027916776402423515,1.4272909160012768,2147.1092560501747,0.0027916776402423515,1.1471092560501748
2021-05-28,2418.6279347233635,-0.003568991759827722,1.4186279347233635,2139.4462408078816,-0.003568991759827833,1.1394462408078816
2021-06-30,2418.6279347233635,0.0,1.4186279347233635,2139.4462408078816,0.0,1.1394462408078816
2021-07-01,2507.6790368854904,0.036818851251841034,1.5076790368854902,2212.672648225224,0.034226804123711485,1.2126726482252237
2021-07-02,2512.8601919203775,0.0020661157024792765,1.5128601919203777,2217.244285928168,0.0020661157024792765,1.2172442859281682
2021-07-06,2520.2990912451864,0.002960331557134488,1.5202990912451866,2223.8080641576776,0.002960331557134488,1.2238080641576774
2021-07-07,2542.123120401983,0.008659301283965526,1.5421231204019832,2243.064688182931,0.008659301283965526,1.243064688182931
2021-07-08,2530.787850840143,-0.004458977407847842,1.5307878508401433,2233.062913413982,-0.004458977407847842,1.233062913413982
2021-07-09,2491.5336055681128,-0.015510681884694177,1.4915336055681125,2198.4265849355097,-0.015510681884694066,1.1984265849355098
2021-07-12,2437.323312403734,-0.02175780131691951,1.4373233124037337,2150.593656090649,-0.02175780131691951,1.1505936560906487
2021-07-13,2381.4182741891586,-0.02293706293706288,1.3814182741891585,2101.2653540488495,-0.02293706293706288,1.1012653540488495
2021-07-14,2385.421779273254,0.0016811431773606778,1.385421779273254,2104.7978819626333,0.0016811431773606778,1.1047978819626332
2021-07-15,2380.752329481611,-0.0019574944071590883,1.380752329481611,2100.6777518804915,-0.0019574944071588662,1.1006777518804913
2021-07-16,2345.336179125686,-0.014876033057851235,1.3453361791256864,2069.428000199625,-0.014876033057851124,1.069428000199625
2021-07-19,2381.418274189158,0.01538461538461533,1.381418274189158,2101.26535404885,0.01538461538461533,1.10126535404885
2021-07-20,2338.2505713337655,-0.01812688821752273,1.3382505713337656,2063.175951860653,-0.01812688821752273,1.0631759518606532
2021-07-21,2303.455175927013,-0.014880952380952439,1.303455175927013,2032.4739287674888,-0.014880952380952328,1.0324739287674887
2021-07-22,2320.4061952102047,0.007358953393295398,1.3204061952102046,2047.4308096823768,0.007358953393295398,1.0474308096823766
2021-07-23,2297.8597382526964,-0.009716599190283559,1.2978597382526962,2027.5367451348554,-0.009716599190283559,1.0275367451348556
2021-07-26,2286.135964077938,-0.005102040816326481,1.2861359640779377,2017.1921699045756,-0.005102040816326481,1.0171921699045758
2021-07-27,2300.343239726085,0.006214536611726551,1.300343239726085,2029.7280844973357,0.006214536611726551,1.0297280844973358
2021-07-28,2377.428184927741,0.03351019268360789,1.3774281849277408,2097.7446637041717,0.03351019268360789,1.0977446637041717
2021-07-29,2392.124284975061,0.006181511660579009,1.3921242849750612,2110.711896803776,0.006181511660579009,1.1107118968037764
2021-07-30,2417.9410196609606,0.010792388525986851,1.4179410196609608,2133.491519660505,0.010792388525986851,1.133491519660505
2021-08-02,2422.690461852398,0.0019642506383814595,1.4226904618523983,2132.33802616063,-0.0005406599882145091,1.13233802616063
2021-08-03,2406.1484864008116,-0.006827936012485214,1.4061484864008116,2117.778558561016,-0.006827936012485325,1.117778558561016
2021-08-04,2390.7573446967554,-0.006396588486140664,1.3907573446967554,2104.2320006171285,-0.006396588486140886,1.1042320006171287
2021-08-05,2416.993364940341,0.010973936899862702,1.4169933649403412,2127.323709814573,0.010973936899862702,1.127323709814573
2021-08-06,2411.322999274792,-0.002346041055718451,1.411322999274792,2122.3329210525444,-0.002346041055718451,1.1223329210525446
2021-08-09,2418.8894177859506,0.003137870170621726,1.4188894177859508,2128.9925262176434,0.003137870170621726,1.1289925262176435
2021-08-10,2406.6179787884025,-0.0050731707317072106,1.4066179787884026,2118.1917836456123,-0.005073170731707433,1.1181917836456123
