Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-02-06,2475.2694223187455,0.0024124187119780593,1.4752694223187452,1879.4983828478812,0.0024124187119780593,0.8794983828478813
2020-02-07,2472.515475187738,-0.0011125847983156634,1.472515475187738,1877.4072815186657,-0.0011125847983156634,0.8774072815186658
2020-02-10,2521.2114656150707,0.01969491835986803,1.5212114656150706,1914.3826646563975,0.01969491835986803,0.9143826646563975
2020-02-11,2492.1394486650693,-0.011530971259845924,1.4921394486650694,1892.3079731698974,-0.011530971259845924,0.8923079731698975
2020-02-12,2465.406393478307,-0.01072694997107082,1.465406393478307,1872.0092802118456,-0.01072694997107071,0.8720092802118455
2020-02-13,2484.421944442226,0.0077129478589088585,1.484421944442226,1886.4479901815132,0.0077129478589088585,0.8864479901815132
2020-02-14,2503.286991900551,0.007593334739506297,1.5032869919005512,1900.7724212396304,0.007593334739506297,0.9007724212396304
2020-02-18,2433.1191811087174,-0.02803027020827553,1.4331191811087174,1847.4932566678451,-0.028030270208275643,0.847493256667845
2020-02-19,2435.1366928675143,0.0008291873963517382,1.4351366928675144,1849.0251747911188,0.0008291873963517382,0.8490251747911188
2020-02-20,2443.727508382663,0.003527857610749807,1.443727508382663,1855.5482723264736,0.003527857610749807,0.8555482723264736
2020-02-21,2443.4215216113,-0.00012521313047941796,1.4434215216112998,1855.31593331854,-0.00012521313047941796,0.8553159333185398
2020-02-24,2461.4807857531378,0.007390973674459955,1.4614807857531376,1869.0285245395035,0.007390973674459955,0.8690285245395035
2020-02-25,2431.60012692265,-0.012139302083296721,1.4316001269226497,1846.3398226778202,-0.01213930208329661,0.8463398226778203
2020-02-26,2434.4074535245677,0.0011545182001082566,1.4344074535245679,1848.4714556066863,0.0011545182001082566,0.8484714556066864
2020-02-27,2473.1474734356107,0.01591353158854103,1.4731474734356107,1877.8871645059996,0.01591353158854103,0.8778871645059996
2020-02-28,2490.619969291124,0.007064882318255528,1.490619969291124,1891.1542163301972,0.007064882318255528,0.8911542163301971
2020-03-02,2615.0560720670287,0.049961898768249746,1.6150560720670288,1980.6757721620313,0.04733699402132929,0.9806757721620314
2020-03-03,2631.2328074253037,0.006185999425047939,1.6312328074253037,1992.928231349832,0.006185999425047939,0.992928231349832
2020-03-04,2648.9944050979575,0.006750295003365325,1.6489944050979575,2006.3810848319786,0.006750295003365325,1.0063810848319785
2020-03-05,2628.821578780807,-0.007615277056957193,1.6288215787808071,1991.1019369891446,-0.007615277056957193,0.9911019369891447
2020-03-06,2539.3598515230524,-0.03403111416151916,1.5393598515230522,1923.3425196642452,-0.03403111416151916,0.9233425196642451
2020-03-09,2273.5453108449237,-0.1046777755892686,1.273545310844924,1722.0113030095326,-0.10467777558926872,0.7220113030095325
2020-03-10,2393.110244441274,0.05258964183648307,1.393110244441274,1812.5712606731795,0.05258964183648307,0.8125712606731794
2020-03-11,2379.1505686349697,-0.005833277358922362,1.3791505686349699,1801.9980297768616,-0.00583327735892214,0.8019980297768616
2020-03-12,2394.4357077086215,0.0064246203141407054,1.3944357077086216,1813.5751829250075,0.0064246203141407054,0.8135751829250075
2020-03-13,2391.1163419683126,-0.0013862830936001158,1.3911163419683126,1811.0610543099456,-0.0013862830936002268,0.8110610543099457
2020-03-16,2341.082168101533,-0.020925026937665625,1.3410821681015332,1773.164552962753,-0.020925026937665514,0.7731645529627531
2020-03-17,2295.172687624734,-0.019610366992812045,1.295172687624734,1738.3921453405078,-0.019610366992812156,0.7383921453405078
2020-03-18,2045.8993464374455,-0.10860766273986144,1.0458993464374453,1549.5894375097416,-0.10860766273986155,0.5495894375097417
2020-03-19,2303.1029760517654,0.12571665857472047,1.3031029760517652,1744.398643756147,0.12571665857472047,0.7443986437561472
2020-03-20,2123.5496842112275,-0.0779614692471754,1.1235496842112274,1608.4027625361375,-0.07796146924717551,0.6084027625361375
2020-03-23,2145.2977021026495,0.010241351098644103,1.1452977021026496,1624.8749799352993,0.010241351098644103,0.6248749799352993
2020-03-24,2153.253730850051,0.0037085896002235774,1.153253730850051,1630.9009743875508,0.0037085896002235774,0.6309009743875509
2020-03-25,2161.5671544167,0.0038608657435679206,1.1615671544166997,1637.1976640907153,0.0038608657435679206,0.6371976640907153
2020-03-26,2085.7896819652756,-0.03505672830778783,1.0857896819652755,1579.8028703945422,-0.03505672830778783,0.5798028703945421
2020-03-27,2057.100304234186,-0.013754683887427177,1.057100304234186,1558.0731813078153,-0.013754683887427066,0.5580731813078152
2020-03-30,2024.6669829367245,-0.015766523990445647,1.0246669829367243,1533.5077831158555,-0.015766523990445758,0.5335077831158554
2020-03-31,2074.436458846689,0.024581561476236136,1.074436458846689,1571.2037989608045,0.024581561476236136,0.5712037989608045
2020-04-01,2096.721800693569,0.010742841388002633,1.0967218006935693,1584.1127846808645,0.00821598428453263,0.5841127846808645
2020-04-02,2262.6713685772675,0.07914715620775459,1.2626713685772675,1709.490806700702,0.07914715620775459,0.709490806700702
2020-04-03,2376.524719766478,0.050318111931915155,1.3765247197664778,1795.5091564588479,0.050318111931915155,0.7955091564588479
2020-04-06,2330.88273208527,-0.019205349433812247,1.33088273208527,1761.0257756974463,-0.019205349433812247,0.7610257756974463
2020-04-07,2285.2264252685686,-0.019587560621660338,1.2852264252685686,1726.531576559666,-0.019587560621660338,0.726531576559666
2020-04-08,2343.069453284739,0.0253117272654384,1.3430694532847394,1770.2330729407117,0.0253117272654384,0.7702330729407116
2020-04-09,2279.479338730114,-0.02713966266150525,1.279479338730114,1722.1895445088608,-0.02713966266150536,0.7221895445088609
2020-04-13,2319.0323188953207,0.017351760769738656,1.3190323188953208,1752.0725654853236,0.017351760769738656,0.7520725654853235
2020-04-14,2249.849124100622,-0.029832785956020902,1.249849124100622,1699.8033596597836,-0.029832785956020902,0.6998033596597837
2020-04-15,2190.7305986273113,-0.02627666221704672,1.1907305986273111,1655.1382009426022,-0.02627666221704672,0.6551382009426023
2020-04-16,2163.9757266599886,-0.012212762255700005,1.1639757266599884,1634.9243915941631,-0.012212762255700005,0.6349243915941631
2020-04-17,2122.234631679481,-0.019289077260091658,1.122234631679481,1603.3882086902947,-0.01928907726009177,0.6033882086902946
2020-04-20,1955.1471993421615,-0.07873183758437252,0.9551471993421614,1477.1505086589925,-0.07873183758437252,0.47715050865899244
2020-04-21,1555.611948535853,-0.20435047087029468,0.5556119485358528,1175.2941066682322,-0.20435047087029456,0.17529410666823209
2020-04-22,1704.181629013996,0.09550561797752799,0.704181629013996,1287.5412966309284,0.09550561797752799,0.2875412966309283
2020-04-23,1872.3737201213278,0.09869375907111744,0.8723737201213277,1414.6135871547353,0.09869375907111744,0.4146135871547354
2020-04-24,1916.4250814469142,0.023527013251783968,0.9164250814469141,1447.8952197658784,0.023527013251783968,0.44789521976587854
2020-04-27,1725.0409153324447,-0.09986519586248221,0.7250409153324446,1303.3008800556072,-0.09986519586248221,0.3033008800556072
2020-04-28,1682.6612509414529,-0.024567338672558114,0.6826612509414529,1271.282245943038,-0.024567338672558114,0.2712822459430382
2020-04-29,1834.1838980941839,0.09004940659800287,0.8341838980941838,1385.760457808785,0.09004940659800287,0.385760457808785
2020-04-30,2024.5736623110242,0.10380080449657503,1.0245736623110244,1529.603508168879,0.10380080449657503,0.529603508168879
2020-05-01,2101.5576397894956,0.03802478463075287,1.1015576397894957,1583.7969362571012,0.03542972266917599,0.5837969362571012
2020-05-04,2152.064396219422,0.024033010312762837,1.1520643962194224,1621.8603443594902,0.024033010312762837,0.6218603443594903
2020-05-05,2126.009425293029,-0.012106966209823766,1.126009425293029,1602.2245359732767,-0.012106966209823766,0.6022245359732767
2020-05-06,2122.6549579575553,-0.001577823360313313,1.1226549579575553,1599.6965086719508,-0.001577823360313424,0.5996965086719508
2020-05-07,2100.8027148158844,-0.010294769321669395,1.1008027148158845,1583.228002130493,-0.010294769321669506,0.583228002130493
2020-05-08,2055.0139971375247,-0.021795819928942084,1.0550139971375248,1548.720249689598,-0.021795819928942084,0.548720249689598
2020-05-11,2027.6739179121114,-0.013304084187989007,1.0276739179121113,1528.1159451040842,-0.013304084187989007,0.5281159451040842
2020-05-12,2014.72197099283,-0.006387588657557952,1.01472197099283,1518.354969025704,-0.006387588657557952,0.5183549690257039
2020-05-13,1991.6413969112207,-0.01145595988623449,0.9916413969112208,1500.9607554074805,-0.011455959886234601,0.5009607554074804
2020-05-14,1979.4541430963566,-0.006119200893175303,0.9794541430963566,1491.77607501237,-0.006119200893175303,0.4917760750123701
2020-05-15,1954.9840363151302,-0.012362047823421207,0.9549840363151303,1473.3346678312316,-0.012362047823421096,0.47333466783123157
2020-05-18,1960.9016414191371,0.0030269326982130806,0.9609016414191371,1477.7943527127009,0.0030269326982130806,0.4777943527127009
2020-05-19,1914.3307445387227,-0.02374973629310151,0.9143307445387228,1442.6971265403395,-0.02374973629310162,0.44269712654033944
2020-05-20,1922.5304874110034,0.004283347010788585,0.9225304874110034,1448.8766989647793,0.004283347010788585,0.4488766989647792
2020-05-21,1948.70104069414,0.013612555667910087,0.9487010406941399,1468.599613685375,0.013612555667910087,0.46859961368537517
2020-05-22,1934.5838588164058,-0.007244406187983277,0.9345838588164059,1457.960481556323,-0.007244406187983166,0.45796048155632296
2020-05-26,1987.8767733697491,0.02754748227143189,0.9878767733697491,1498.123622074444,0.02754748227143189,0.49812362207444405
2020-05-27,1981.4146541104367,-0.00325076450707662,0.9814146541104367,1493.2535749765914,-0.00325076450707662,0.4932535749765914
2020-05-28,1933.6859300709557,-0.024088205838423526,0.9336859300709557,1457.2837754935933,-0.024088205838423637,0.45728377549359345
2020-05-29,1957.2389149204691,0.012180356945892035,0.9572389149204692,1475.0340120505625,0.012180356945892035,0.4750340120505625
2020-06-01,1919.2702381908825,-0.019399101683572173,0.9192702381908826,1442.8036280709061,-0.02185060392936322,0.44280362807090623
2020-06-02,1909.0933622538437,-0.0053024716032858965,0.9090933622538437,1435.1532028039423,-0.0053024716032858965,0.43515320280394243
2020-06-03,1925.2617137884156,0.008469125635366392,0.9252617137884156,1447.3076955844874,0.008469125635366392,0.44730769558448746
2020-06-04,1928.6906143214803,0.001781004893260718,0.9286906143214804,1449.8853576723773,0.001781004893260718,0.44988535767237736
2020-06-05,1890.9563150822203,-0.019564723838579545,0.8909563150822202,1421.518751051917,-0.019564723838579656,0.42151875105191694
2020-06-08,1903.5176472713426,0.006642846314816264,0.9035176472713426,1430.9616816487844,0.006642846314816264,0.43096168164878446
2020-06-09,1894.479454221596,-0.004748153011716383,0.8944794542215959,1424.167256630413,-0.004748153011716383,0.4241672566304131
2020-06-10,1893.3275214530538,-0.000608047116043009,0.8933275214530538,1423.301295837256,-0.000608047116043009,0.42330129583725595
2020-06-11,1921.7224221085567,0.014997352720944379,0.9217224221085567,1444.6470473991046,0.014997352720944379,0.44464704739910466
2020-06-12,1886.2241788329345,-0.018472097149531463,0.8862241788329346,1417.9613867927646,-0.018472097149531463,0.41796138679276473
2020-06-15,1868.6358767213585,-0.009324608553400338,0.8686358767213584,1404.7394519170855,-0.009324608553400338,0.4047394519170855
2020-06-16,1825.7704399165987,-0.022939427278882207,0.8257704399165986,1372.5155334140566,-0.02293942727888232,0.37251553341405663
2020-06-17,1825.7264325162243,-2.4103468547975737e-05,0.8257264325162244,1372.4824510290653,-2.4103468547975737e-05,0.3724824510290652
2020-06-18,1833.6168158646274,0.004321777462315879,0.8336168158646273,1378.4140147533467,0.004321777462315879,0.3784140147533468
2020-06-19,1839.7827068127533,0.003362693281812268,0.8397827068127532,1383.0491983003137,0.003362693281812268,0.3830491983003137
2020-06-22,1833.9053725690217,-0.0031945806545348177,0.8339053725690218,1378.6309360871537,-0.0031945806545348177,0.3786309360871538
2020-06-23,1815.4334838532955,-0.01007243284851167,0.8154334838532955,1364.744768560535,-0.01007243284851167,0.36474476856053495
2020-06-24,1802.8557043729409,-0.006928251347252834,0.802855704372941,1355.2894737790991,-0.006928251347252945,0.35528947377909903
2020-06-25,1733.0463320668764,-0.038721552776929014,0.7330463320668763,1302.8105608921453,-0.038721552776929125,0.3028105608921452
2020-06-26,1734.8380276997327,0.0010338417385065135,0.7348380276997326,1304.1574608273627,0.0010338417385065135,0.3041574608273627
2020-06-29,1825.6439383484112,0.05234258714577544,0.8256439383484113,1372.420436372532,0.05234258714577544,0.3724204363725321
2020-06-30,1829.3350077607447,0.002021790413125446,0.8293350077607446,1375.1951828535675,0.002021790413125446,0.37519518285356757
2020-07-01,1850.4099597915988,0.011520553611802153,0.8504099597915988,1387.5605972026135,0.008991752227772709,0.3875605972026135
2020-07-02,1836.4532206207982,-0.007542511915777039,0.8364532206207982,1377.0949048643502,-0.007542511915777039,0.37709490486435016
2020-07-06,1825.6819620101946,-0.005865250739663486,0.8256819620101947,1369.0178979550078,-0.005865250739663375,0.36901789795500783
2020-07-07,1837.3618526178016,0.006397549436675476,0.8373618526178015,1377.7762576368684,0.006397549436675476,0.3777762576368684
2020-07-08,1873.485816878702,0.01966077841957614,0.8734858168787021,1404.8644113500197,0.01966077841957614,0.4048644113500197
2020-07-09,1856.472441752163,-0.009081133667125374,0.856472441752163,1392.1066498463629,-0.009081133667125374,0.3921066498463628
2020-07-10,1885.4194730047016,0.015592491760997085,0.8854194730047016,1413.8130613145215,0.015592491760997085,0.41381306131452145
2020-07-13,1859.728196749336,-0.013626291986060135,0.859728196749336,1394.5480317273443,-0.013626291986060135,0.39454803172734443
2020-07-14,1875.9075185475397,0.008699831419711757,0.8759075185475396,1406.680364510063,0.008699831419711757,0.4066803645100632
2020-07-15,1923.3872818117861,0.02531028997687934,0.9233872818117861,1442.2838524405952,0.02531028997687934,0.4422838524405952
2020-07-16,1851.7861735526285,-0.037226568427608075,0.8517861735526284,1388.5925739156812,-0.037226568427608075,0.38859257391568125
2020-07-17,1864.517337646761,0.006875072444086694,0.864517337646761,1398.1392484566722,0.006875072444086694,0.39813924845667215
2020-07-20,1877.817721838125,0.007133419423254406,0.8778177218381249,1408.1127621280275,0.007133419423254406,0.4081127621280276
2020-07-21,1872.6758546379397,-0.0027382142262200038,0.8726758546379396,1404.2570477306465,-0.002738214226220115,0.4042570477306464
2020-07-22,1883.7168187053858,0.005895822301602127,0.8837168187053859,1412.5362977498387,0.005895822301602127,0.4125362977498388
2020-07-23,1857.3703440551667,-0.013986430650614556,0.8573703440551668,1392.7799567798847,-0.013986430650614556,0.39277995677988464
2020-07-24,1891.1126323004164,0.018166699147128984,0.8911126323004164,1418.0821712328561,0.018166699147128984,0.4180821712328562
2020-07-27,1859.339968127253,-0.016801042746202755,0.8593399681272531,1394.2569120563448,-0.016801042746202755,0.39425691205634483
2020-07-28,1852.3114754389387,-0.0037801009007478736,0.8523114754389387,1388.9864802472066,-0.0037801009007479847,0.3889864802472065
2020-07-29,1885.4055699050562,0.01786637663531998,0.8854055699050563,1413.8026358446707,0.01786637663531998,0.4138026358446707
2020-07-30,1908.9160231630995,0.012469706058642505,0.9089160231630995,1431.4323391385878,0.012469706058642505,0.4314323391385879
2020-07-31,1887.0670773412442,-0.011445734415100772,0.8870670773412441,1415.048544751621,-0.011445734415100883,0.415048544751621
