date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-07-14,1684.6802776134398,1282.7822682414142,248.03622710642733,643.4744169147675,2038.6464443933085,1417.2473989677294,106.56181396523834,730.9152826777588,1181.8325433997836,951.8784961292533,383.32096249131837,578.277852585384,711.0022803100202,2199.213310241512,708.4608118014784
2023-07-17,1664.9429047464646,1263.2183042221823,246.30349804511388,644.8181880718091,1992.5138398799588,1411.6024184031207,105.28606814268393,715.2871598573462,1179.4057825303796,942.0963455761465,387.6157430363454,581.3763229510854,688.8940004496341,2163.0074617988744,698.3199610896113
2023-07-18,1708.2377871643457,1250.1756615426941,248.64662029848094,654.0326188629514,1984.9978537513794,1428.9660927980565,106.75523349317402,717.090404798163,1187.8185535443135,984.9873133859231,388.18208772360174,586.1273108451608,691.1048284356726,2209.140720298364,739.5827329516915
2023-07-19,1853.4029811537125,1254.011732919014,249.93632204298132,659.0237688748201,1976.9635237518632,1429.0375482482416,108.45897146264991,727.6093336195946,1188.9510419500352,972.571506914672,395.2613963143057,591.6012751578996,687.5675036580109,2198.3373622953195,763.0115949411777
2023-07-20,1851.4929128117471,1300.0445894348543,245.7521751619687,650.3852400081242,1987.5895731060618,1422.106369580304,109.36022415664803,741.4342114991905,1182.6414636895847,1027.502044635965,397.90433818816854,589.225781210862,698.8427263868078,2208.8487376496337,751.4720062000874
2023-07-21,1776.3635580277764,1292.7560538198463,244.698754653102,655.5683573281417,1979.0368992356096,1418.9623297721675,112.67716329528949,751.6525994971526,1177.1408057189356,1018.4723672023277,398.7066598284484,590.3618870116192,715.6450190807013,2250.3102737694285,737.134941400551
2023-07-24,1929.1690253850045,1268.2051970113985,242.00121054628443,655.9522919444393,1998.4747943957286,1415.9612008644008,113.74714366259317,748.9477320859273,1166.7866260094781,1011.3238725673651,401.9159463895675,600.3802745273866,720.7299234485901,2299.071376107497,783.9926653795235
2023-07-25,1936.1726093055443,1294.6740895080065,244.39355805707518,666.1265592763256,2029.5754266519195,1417.0330326171747,114.13398271846452,742.0352931461294,1162.2566723865905,1033.5218295917232,410.9302659950639,599.2441687266295,715.6450190807012,2325.057831844552,779.7964512918543
2023-07-26,1833.6656082867369,1283.1658753790464,245.83093557384655,681.8678785445269,2022.5777843942767,1421.74909232938,116.73897338193852,733.0190684420452,1164.5216491980343,1013.2050553660396,414.98906958706755,606.6804976043127,721.3931718444016,2300.2393067024213,755.6682202877565
2023-07-27,1815.201614314405,1277.4117683145664,239.89436952855104,677.4526304571045,2008.841671814459,1404.313962484259,119.70611124665376,734.2212317359231,1161.6095361547495,976.3338725120211,398.2347059224014,600.4835568729101,713.8763566918702,2338.4890336861754,745.877054083195
2023-07-28,1793.5541731054645,1304.6478750864387,241.15453611859718,676.6847612245093,2035.2772092322211,1414.8179136614426,121.39338797970962,718.8936497389799,1162.2566723865905,992.512044580621,397.66836123514514,592.0144045399932,698.1794779909961,2352.7961834739917,728.7425132252126
2023-07-31,1695.5039982179098,1319.6085534540869,245.85062567681604,681.1000093119317,2077.522234713547,1421.4632705286401,122.86255333019969,724.6039253848999,1161.7713202127097,991.0070983416814,399.83934920296105,566.193818159149,728.0256558025176,2388.418066619168,704.9639667284206
2023-08-01,1671.4939933527417,1280.3709754977237,246.38410772270183,689.4730661001361,2068.5536961046746,1412.1507179267646,122.5899878012199,704.5948637469304,1147.4791825696884,975.6320358185203,389.9626046926691,570.4648539846299,734.6393355728264,2322.522015523161,710.8248676429135
2023-08-02,1649.2513428744153,1239.1614306276622,242.71016017045278,676.4384906217874,2093.0894607482514,1380.9130784669412,122.83212378163991,693.2998315799948,1137.0962711103596,973.7895294217623,382.7913869945781,567.9078280460469,728.9164379197375,2284.85486893893,705.64492566779
2023-08-03,1626.1848905265215,1279.4126139891177,243.44494968090257,677.3181245497742,2063.520718741889,1414.9429091633967,120.65289995785976,703.6984326225703,1099.2488841779677,970.7518837406205,380.02715109773686,580.7311223052096,723.494745406285,2242.9073647883088,708.7724378037136
2023-08-04,1638.5419185700362,1284.683602286451,244.9145287018022,674.0394890000056,2025.1442663506525,1435.7098314858492,120.99880850131693,698.1405596515385,1112.9811219144995,974.3373015937715,380.39045067275026,579.5861853177844,713.5549757982886,2260.884866567146,715.0274620755611
2023-08-07,1633.5991073526302,1347.9354618544523,239.17398565141306,682.4359946762424,2056.6003748680596,1422.097899207267,120.96421764697122,692.7619729053787,1136.4264058549193,971.2996559126296,372.69797706268344,571.3998858576939,715.0610014964698,2331.9388021692184,709.2611115749518
2023-08-08,1643.4847297874421,1372.3736803239074,239.90877516186288,681.3164605860775,2023.8860220099566,1437.280439056455,116.77872427113951,680.8394389513912,1133.0770795777164,966.3199088943644,365.7794895037322,583.6316293400203,706.3260524470185,2333.6509451957745,707.2086817357517
2023-08-09,1628.6562961352245,1462.938842887182,240.36801860589404,682.5159613969684,2015.7074337954307,1460.4905287109605,116.32904316464519,683.1701598747272,1092.8851642512825,961.8381365779256,364.40526937215964,605.0419510048724,714.1573860775612,2266.0212956468135,710.3361938716755
2023-08-10,1635.2467110917657,1375.2487648497258,242.15906803761547,688.9132990550537,2008.7870899216016,1436.0588553904283,116.1560888929166,680.9290820638273,1076.1385328652684,961.0911745251859,365.8900589396058,595.6343854248615,721.3863094288312,2272.8698677530374,713.5614407618468
2023-08-11,1605.5898437873307,1380.9989339013623,240.18432122828162,702.827508461389,1984.2513252780238,1440.9451900545344,116.12149803857089,674.0265624062555,1089.5358379740799,959.945832710985,364.5948169765145,590.7684032283042,732.8321047350088,2238.627007221918,708.8701725579612
2023-08-14,1607.237447526466,1388.665825970211,243.58272271411195,691.4722341182877,1920.080863902514,1429.6019131557161,117.50513221239956,673.8472761813836,1060.3966993624153,958.7008959564187,363.8366265590952,585.4826108030244,724.3983608251937,2196.679503071297,706.3290689475232
2023-08-15,1566.8711559176515,1332.6016777167554,239.77100212865355,680.5167933788167,1904.3528096438106,1404.8212159306047,118.75040296884535,664.345106263168,1047.6692595090444,954.3685160505279,362.8730929036248,574.567544856237,715.9646169153785,2135.8984256285603,703.5924958285899
2023-08-16,1586.642400787275,1306.246736230088,243.12347927008082,677.4780579912263,1894.9159770885885,1378.9934469917564,119.40762920141397,662.552244014448,1047.3343268813242,951.0320855482902,361.02500376116524,571.8960252189114,728.6152327801013,2133.3302110887266,700.8559227096567
2023-08-17,1600.6470325699245,1320.1429781048762,244.31751222456177,668.601751990633,1876.0423119781444,1394.3504987932338,120.65289995785977,668.6479756600958,1060.3966993624153,944.5086169543628,363.96299162866507,585.4253639536531,722.8923351270124,2106.7919941771092,697.1420020482472
2023-08-18,1624.5372867873862,1289.4754098294816,248.5884762540513,668.681718711359,1887.3665110444108,1407.613407167237,119.30385663837681,670.6201241336876,1100.253682061129,945.2057815369199,364.2473130351973,596.8747338279055,715.6634117757424,2188.1187879385175,699.0966971331995
2023-08-21,1589.9376082655454,1314.39280905324,250.14990396375717,669.4014191978936,1897.4324657699813,1398.1897617436032,119.26926578403109,673.1301312818955,1080.157724397912,948.6916044497056,373.7088976192425,589.8715359214877,704.8200267488371,2141.8909262215066,703.2015568115994
2023-08-22,1580.0519858307339,1270.7873604116633,247.25667026636103,674.5992560450879,1887.995633214759,1389.8131880337064,118.40449442538818,679.2258629275433,1066.09055403366,950.1855285551851,375.3516435236511,593.9360622268473,704.8200267488371,2148.7394983277304,698.3148190992185
2023-08-23,1616.29926809171,1242.0365151534809,249.92028224174157,686.2743972710934,1936.4380403315656,1376.7247916119927,118.40449442538818,688.0108879462708,1052.3583162971283,961.0413770550033,390.3101086339864,591.951504781977,718.3742580324688,2190.6870024783516,698.5102886077138
2023-08-24,1608.8850512656013,1263.1204683428145,251.98687773988166,688.4334987306974,1941.4710176943506,1379.516982848625,118.81958467753678,680.1222940519032,1078.1481286315902,960.3442124724461,388.1776980849945,596.7220755629155,731.627284176464,2163.292714053456,706.5245384560184
2023-08-25,1608.0612493960336,1273.1832641831784,254.9260357816809,698.1894386592775,1927.0012077763436,1393.1289151272072,119.89190116225399,678.4190749156193,1069.439880310863,956.7587946192951,388.3040631545644,623.4754365024188,747.8923617168217,2129.049853522337,708.2837640324756
2023-08-28,1635.2467110917657,1277.0167102176026,258.2325885787051,694.6709029473305,1921.9682304135583,1397.840737839024,120.20321885136543,679.8533647145952,1096.5694231562059,960.0454276513503,388.65156709588166,605.1182801373673,770.1815420499047,2112.7844947700555,709.7497853461897
2023-08-29,1603.9422400481953,1275.5791679546935,255.79859832534004,694.8308363887827,1926.3720856059952,1416.339004781713,124.11198539243142,688.2798172835788,1081.497454908793,969.1085672245929,397.08643548967154,605.3854321010998,766.5670803742696,2056.2837748937086,709.4565810834468
2023-08-30,1584.170995178572,1339.789389031301,254.74233840406845,702.7475417406631,1954.6825832716615,1424.54106653932,125.87611896406297,689.1762484079388,1120.0147070966254,973.0425673690225,396.5335883103033,585.0246360080541,763.2538238382708,2078.5416342389362,703.8857000913328
2023-08-31,1575.9329764828956,1326.3723279108158,251.43578560704432,702.2677414163066,1943.9875063757431,1459.4434569972232,125.84152810971725,685.231951460755,1105.9475367323737,969.556744456237,391.9212632710025,594.05055592559,754.8200799284556,2061.420203973377,706.9154774730088
2023-09-01,1572.2802136443256,1308.7709044314179,246.34732036292115,694.9276327127758,1953.326170207365,1463.0111546732116,124.42248063333568,699.937642290644,1099.4516659022765,970.7112116191615,399.6657267136539,593.5421964720101,770.6839066574039,2034.8920847046372,705.3992077643472
2023-09-05,1567.4000303994922,1317.0125348119686,248.8610685298897,668.122323832823,1971.5815549756578,1461.6818350882284,125.94109066048318,690.6777668673436,1099.3024258227458,976.8920135698198,405.60765964178614,614.3473322137963,795.8309823064939,1977.8103875154225,700.1995287889098
2023-09-06,1580.3181625181692,1338.4407738013997,249.42868908372134,657.4002002808418,1970.567366932975,1437.943985356381,126.04463225324324,676.9824889303616,1113.3309932986267,968.759379424217,409.285999073487,611.2216780178472,783.1095205075426,1947.156936194654,697.1873009686564
2023-09-07,1561.0844991414722,1318.1114188627087,242.94159703993145,660.750863890836,1972.595743018341,1428.8286510593516,124.66407768310914,664.3766081020032,1119.3005964798526,979.4944564964128,406.26787441157853,614.4059382299703,795.2392864088683,1925.3681316071886,696.5776834336051
2023-09-08,1565.1034735783937,1309.3203464567882,241.07655807734182,662.5378844828327,1962.4538625915113,1411.547496454567,126.11365998174995,668.5007542989351,1118.852876241261,968.759379424217,409.38031546917165,628.0416046597984,786.9555438421093,1919.9002186688895,696.6494031436112
2023-09-11,1571.9931440416883,1284.5954553151366,247.88800472332116,656.059934836844,1970.567366932975,1445.9199028662817,126.18268771025666,683.0519871069787,1123.927038945303,971.3618223508099,408.67294250153685,640.036302636753,788.7306315349863,1937.2152763068368,698.2630966187469
2023-09-12,1546.156879804334,1291.1887596195772,246.50949766401584,673.4833856088135,1933.0424093537058,1440.2228189306384,125.94109066048318,687.0983192247234,1124.9717195020173,1000.6393052749803,415.7466721778847,635.8752754883958,800.860397436312,1938.7893724557414,693.9240541633818
2023-09-13,1549.8887846386185,1312.6169986090085,246.42840901346844,667.2288135368245,1956.3687343354138,1440.6026245263479,128.59865820799135,676.1265340593003,1121.389957593282,993.4825872268495,414.42624263829975,653.2812622920875,793.1683507671786,1920.480148829012,692.9916979333034
2023-09-14,1562.2327775520212,1304.924810253828,249.75304368591077,666.3353032408261,1949.2694180366332,1451.4270840040701,128.73671366500474,683.2076152653535,1136.3139655463465,977.2173189356438,422.5846108650209,663.3419617352986,805.2981166685042,1904.9877288371642,693.0992774983125
2023-09-15,1538.9801397384022,1328.0013753193693,258.10517469229023,654.9430469668462,1932.028221311023,1443.6410692920244,129.66858799984527,672.6249004958673,1145.1191302386546,977.2173189356438,424.51809697655597,646.2876110286513,803.5230289756274,1937.4638178040323,697.9044980687169
2023-09-18,1511.995597090499,1299.4303900001275,258.8349725472166,670.356099572819,1912.7586485000468,1435.2853461864142,124.97470246138933,676.9824889303618,1140.1942076141436,968.4340740583926,427.1589560557258,629.9560678548173,809.4399879518838,1946.7427003659948,700.4864076289341
2023-09-19,1510.5602490773124,1283.4965712643966,261.0243661119957,675.9405389228091,1932.0282213110227,1423.1315671237085,125.69949361070974,681.0288210481064,1137.060165944,992.1813657635531,426.68737407730265,643.2010275101516,820.0905141091454,1943.263119405259,700.5939871939431
2023-09-20,1515.7275019247834,1293.9359697464272,256.5644903318901,652.4858936528505,1956.3687343354138,1434.1459293992855,123.21449538446836,675.8930918217382,1143.328249284287,1017.8804896636582,422.82040185423244,634.0389536482758,803.2271810268145,1974.7450423833452,705.3992077643474
2023-09-21,1485.5851936478703,1265.3649844271856,251.13155074521612,634.3923101588823,1927.971469140291,1403.761481742521,124.07734199080217,672.8583427334296,1131.2398028423047,969.0846847900408,422.6789272607055,643.1033508165281,806.4815084637556,1962.4008146893061,695.5377476385177
2023-09-22,1488.4558896742428,1273.606614807736,245.13099060471046,643.104035544867,1936.0849734817546,1403.761481742521,123.62866175550859,668.5007542989352,1142.2835687275726,939.1565911342221,424.5652551743983,632.4175205341271,807.0732043613813,1975.4078197092,697.6893389386987
2023-09-25,1490.1783072900664,1294.485411771797,241.31982402898393,649.1352300428564,1952.311982164682,1393.8865362540726,120.66046942972028,686.0867361952872,1141.5373683299192,943.7108662557598,422.91471824991714,625.1503745285454,786.3638479444836,1937.3809706383008,694.4619519884272
