date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-10-28,1075.5997972670266,1019.9523771372181,634.523993903984,430.41373158458873,225.79839115927817,1096.1584304519467,732.3804558190526,1806.9509182965128,229.0321023751427,1042.0149790887601,518.3840231437042,2967.3734220122515,1385.6977949125348,3295.2436500285116,571.9558584566521
2021-10-29,1065.8181071159804,1022.4624467303667,641.2583287449462,458.65318761925766,221.36988630692656,1107.6490760315482,744.2011568573408,1819.852860215954,226.7986156127556,1030.0299234633553,516.931967056467,2966.4134176699636,1396.9527373581598,3355.094987730119,566.4199900510005
2021-11-01,1058.1284983691617,1013.6095222583426,627.6684588819356,444.77839702470135,219.79046873916107,1093.6885972482967,734.5075870282694,1816.0302217490605,231.3490166776534,995.4780742638093,512.4689091625686,2965.5687615651536,1354.5792200333879,3358.5794380417783,562.9948643541072
2021-11-02,1083.6022950138338,1017.2305666024416,633.8776522386172,447.6845408758273,217.87826916466483,1091.1448294077222,734.5966830480448,1804.8268512268276,217.60754139626795,1005.9724403282613,531.888353267253,3028.993109673805,1358.4338443256336,3325.670451128077,566.0465029914783
2021-11-03,1096.4513340851438,1031.9187769356026,643.8468944756597,453.7553183143832,219.6770577645795,1124.0964476138302,761.0927554415084,1822.2332584719327,212.3367704973964,991.9425059127337,539.2010115814815,2975.0072362996066,1350.109715182936,3290.990023811154,570.7196776091986
2021-11-04,1065.328153788855,1014.907863704764,648.9500402707113,457.5065546502096,216.87933670288083,1137.2990015022099,779.4099169946052,1854.2741622193435,210.66023574921925,1014.1691868086617,537.2458104919434,2914.709303540182,1354.579220033388,3310.3701638115144,570.7860480799055
2021-11-05,1054.3254256038094,1001.8518746939384,655.298150935876,461.3203316367134,213.50759174912488,1114.200016827336,755.7737495380111,1880.8077410648712,218.14904612068096,1011.2137308598196,544.7075578598871,2940.381483627985,1387.7217833142436,3279.5900583686,567.4863252906819
2021-11-08,1037.7343655579152,995.7209922785892,656.7582626803855,460.4345965999709,213.72195680108186,1108.9325757403255,750.0637918067974,1907.7103339114026,222.94396611715734,1010.7674365130723,537.6790732423402,2944.085901245154,1414.797609661941,3279.5900583686,559.5290956952925
2021-11-09,1047.273226318922,994.2542201256334,652.975428203272,455.19079860009776,213.93675273756534,1091.0135770224686,733.5289553110564,1870.720900869391,242.07229457099626,994.0953457988192,541.1704957958619,2967.4516623661475,1372.7571343209197,3289.786296662723,562.1565945984546
2021-11-10,1028.119133552182,984.7447098607338,636.6157846456954,441.36751974690463,217.21129487130358,1115.9364561760394,756.4345559640373,1863.4179016673118,246.7443774577706,995.3050228819294,530.4073594435177,2945.9416124971203,1385.7076733239473,3286.780827727347,568.1432141959841
2021-11-11,1006.5867812639351,976.4606762408371,637.4418431897859,436.41435073548956,211.59748406946076,1117.4947065974116,753.0483778970507,1856.1717002486303,233.99552592468086,992.2003542376394,525.59877873118,2955.255370361481,1342.830642644444,3297.0218970219516,558.5739418958809
2021-11-12,1004.8429503175767,974.1119093800909,629.8143339550362,434.1756531004553,212.76068862956274,1136.301620769246,759.9466752475947,1822.2332584719322,251.4972404661785,995.0455585902499,528.0966739172292,2901.1398933747255,1290.496850984726,3304.2893956928306,552.1022753024865
2021-11-15,1014.3482214692294,974.9457308304482,630.892783157014,429.8948653644784,215.67078923391847,1139.0605580601296,759.3749285326749,1803.3913158510254,240.45974401938696,998.8646448234994,526.6366910114549,2878.8028138137865,1273.003449226933,3298.8357729968407,557.3687516964691
2021-11-16,1020.8808853220454,981.5094307471716,637.9937408895172,438.67625438259427,212.97355575175342,1123.6322518558131,759.4701599006876,1812.0389465364246,232.88549022295086,994.6134185925994,522.3047793345099,2802.840400735642,1275.8386462185297,3304.2893956928306,562.9302933179385
2021-11-17,1011.814663290085,973.0716360894241,633.6051339014551,431.8301663790244,208.4888040880289,1154.7223990383793,780.9174796967225,1775.5001815612384,249.7571293192819,979.3862716606736,519.253933660827,2810.4247553978853,1220.1311014954629,3297.0218970219516,574.4603496534535
2021-11-18,1022.4760117053611,977.6655365173141,636.0662673520866,432.99973348628026,210.9683537897696,1144.8596209424989,772.3523855436912,1791.9887230616096,245.7070137086989,994.5270356311096,515.0421404561621,2805.363966522619,1249.9488373382496,3276.6031821770075,570.0568208407791
2021-11-19,1027.2500906523028,982.7797875577162,638.5465950843954,431.18313286631985,212.97355575175342,1189.5548924954257,797.4736706673798,1794.8258316672877,238.54354392127328,983.5080553342433,516.2385217348059,2833.426109867647,1227.1884150645242,3265.8953286404812,558.2562815558584
2021-11-22,1047.5741421954608,1007.3343430812411,630.6228247560055,419.492161625338,215.45249896141448,1170.7201880621449,789.0573361626165,1779.3319457356888,252.48025786359818,987.4091823968782,515.241152102397,2814.6560483147746,1238.330203528145,3235.9329861758893,558.1927928396574
2021-11-23,1086.369881328359,1020.191770737431,626.3346967508649,414.6565171109249,211.70270410132028,1142.1684343256672,771.4668859933862,1781.0791295001584,243.75502154418086,990.0557053654328,519.2539336608269,2806.206165251686,1183.3330967819043,3225.488877559937,554.7230139510744
2021-11-24,1084.338938314319,1019.849213760296,629.2764908005058,423.0691309541044,213.61472049561218,1143.5605031075218,772.5494393478864,1790.2200804213987,239.98954506745224,989.0295636773706,530.8296582965779,2773.730782330376,1167.1792016139361,3192.289524427998,548.9530508264296
2021-11-26,1103.1338341113383,1019.1647894794883,622.6301400315947,428.10416970393015,220.017642350261,1301.4721677400091,888.6302355169598,1809.8692730821806,224.08371982379964,1024.4215681031128,556.5292577800516,2884.132285237077,1178.9494796298,3184.941832533954,571.916712589036
2021-11-29,1116.7950836760815,1020.8203899105271,632.7889830205173,437.47586329428685,221.8520781384862,1266.6361889461114,865.7634102999402,1826.2696188914229,252.844362067357,1027.8237400822725,560.7418425740133,2887.6962423396253,1229.2951762921025,3228.3832502067066,565.3293282007726
2021-11-30,1118.6062350280874,1025.8196228923575,649.2359213457203,456.92540945535393,228.88932147728767,1320.6755623423953,915.0823594814266,1862.6524804713092,268.7336399113096,1076.1191888221592,568.390495158143,2921.9983546274984,1232.9994665349113,3261.15871467581,573.3865919905498
2021-12-01,1121.5026261723565,1110.9696324566191,651.0834254948873,458.6711478600822,232.89252112919195,1319.4570073287541,909.2648194126166,1883.9678342599284,274.4936571887183,1070.16949138396,569.9768455416655,2954.4937624624076,1229.0295818888708,3237.3526840322615,581.7244717377432
2021-12-02,1075.325795661387,1164.0582488687317,641.8647886588438,453.29926434625656,229.72965302875028,1279.7923488262331,920.4068856174798,1881.9442383047622,274.7765642560843,1057.3274574873524,556.9438384027555,2919.1003154359323,1220.444205980996,3207.883933982553,584.4732180362148
2021-12-03,1069.2234198449057,1142.337544986084,624.0608547223443,453.90681685220136,230.32048572186508,1297.7054610182022,909.4687018767485,1868.8960915858493,272.7598331007863,1039.65335052837,560.3606717671896,2940.991857524976,1225.933789491166,3168.060032404859,581.6686440533155
2021-12-06,1072.265925511131,1283.5147091664332,607.8255313055132,438.45967128401253,219.68519633788284,1293.6815681158203,911.7174584309817,1828.904056223104,275.4307060117135,1043.5525636472094,583.8209619562283,2893.1901454891236,1219.7887579648943,3170.7747368028067,566.3944744449627
2021-12-07,1061.4785419546808,1266.396521700686,624.1891039732119,427.6049472790106,211.91793020901,1290.0813411173533,909.0610283397389,1798.8604577635865,272.25120134701314,1050.3948514676658,596.5956204967467,2891.8567245210443,1223.5123005911114,3157.2475408266855,569.8023193603034
2021-12-08,1067.9247679179684,1232.8407050154533,621.8886527300674,420.49431558952324,210.91970221966304,1312.8140519740466,908.6537201220565,1768.0021048049784,273.3556440771566,1041.701928558968,600.5180111640494,2856.3132482210244,1228.3648822772486,3150.5271331195195,567.9335898646502
2021-12-09,1076.203254490976,1229.5826693256663,632.244833458295,422.68731884012385,215.06122483705715,1342.8139868598391,913.1542845038169,1779.6750491231423,278.55875200739456,1038.83617359732,586.8216479155278,2896.1948433092707,1236.1647318562952,3126.568751879067,568.6262567816443
2021-12-10,1069.6570059843398,1196.384885761975,652.9028761680244,422.23560917532006,212.98522812276548,1328.278591904973,909.0100948442021,1777.8691891037379,276.2745576904157,1037.2056675371318,563.6457235300951,2927.612797400926,1233.7026981698173,3135.8424727532847,570.5532590638753
2021-12-13,1041.77495132598,1237.1020528392237,641.5936163780418,425.4561786997191,214.24407692394138,1322.3844872182312,907.2310111714656,1784.2057900832317,274.6288878510738,1056.6934414224988,565.5652600498571,2929.3212549157493,1226.8167090370725,3162.6445451699797,567.4550389509923
2021-12-14,1053.4241919957594,1253.094753764697,640.3761711856736,428.14553507582355,215.8846299803641,1325.3249863956544,915.4213266816747,1783.297797314742,279.68955518786606,1045.2031015098382,570.3327474121256,2947.5542586163406,1231.6955896586949,3134.5142887326356,572.331187066624
2021-12-15,1035.6396453699967,1237.1020528392235,639.9713822026231,427.7399662077379,215.45689366282588,1379.6703231393915,919.467961052951,1816.5786271246593,284.6095988832107,1044.5835383198503,575.7251150208126,3000.4093857881817,1247.2524257719022,3158.5950643182896,572.9262946436854
2021-12-16,1035.6396453699967,1252.4201401691305,641.1872872986382,419.06343074329766,211.00740271954643,1353.7063780575988,902.2362458446956,1806.2784390327154,272.7113101151335,1033.9599623385022,568.3807685006343,2915.3704857844277,1242.9295881050527,3129.2127846502126,552.60642514912
2021-12-17,1056.3773234911419,1278.5767575510636,646.9231480156867,427.8750704295343,215.27409652453727,1345.846147475329,898.8870393251325,1833.6892578354095,272.13037802062644,1025.7348248810172,565.215281547351,2921.818918756477,1248.6237863280007,3118.6633947314594,564.8636785680847
2021-12-20,1088.639775797516,1238.0896276552207,677.6671530418673,437.2062940135248,221.89453587254445,1341.087450071848,904.04614804298,1884.9812650475887,275.08473410518934,1020.7834113606415,574.6384995158976,2922.8397009570444,1252.7560216936756,3130.536478721554,574.2834253397336
2021-12-21,1072.2659255111305,1232.8407050154528,665.3459320774697,421.1853651443253,214.0633310772676,1305.4202306550433,907.0281306412097,1869.8933680488087,272.1786944799492,1006.7867620332817,554.0721231304333,2887.5315821580925,1244.0642691239548,3092.5985105297764,565.0216529351682
2021-12-22,1069.6570059843395,1205.3732696187355,650.2470948263003,412.42898881608124,209.23837419207354,1281.3645752989921,900.2337239362622,1819.4081888491523,268.7196550216388,990.0069826660604,547.92315235784,2857.6140854056866,1239.989081345205,3070.783500289525,556.9224727589404
2021-12-23,1066.6292667842222,1281.7467825697852,656.8564402970695,408.1332233304356,206.3177138665845,1280.1850436248906,895.5131739680585,1821.2994655527382,267.302258410583,985.7611947486039,548.746106927317,2856.963518738548,1220.0071623978338,3054.307980065107,555.4423818764249
2021-12-27,1071.8302221687857,1180.299548637321,668.8624047420501,404.39111735508294,201.45804030984877,1297.3019456385318,896.9489259608202,1824.14376456193,266.73251589624493,963.6597315779736,545.9580962226653,2806.17447586294,1223.0730572593611,3009.5926131345077,539.8100526394326
2021-12-28,1061.4785419546808,1197.6166848721543,673.1613873966423,401.63351591949765,200.37094111891645,1331.2453915678104,895.9087841835172,1848.1962931030946,265.20971445606915,966.1252352771863,552.7309500638543,2830.8622278500047,1221.9763274734398,3059.3585100032055,550.7485025929623
2021-12-29,1048.8167700824579,1208.504109280083,663.4565705403342,400.5815862985527,198.85297944377317,1324.0631726986728,898.43903936091,1834.6493045672603,268.26116930347246,965.5958515866234,544.8183089654154,2843.6918776476477,1210.470776690691,3055.569048595274,536.418025580631
2021-12-30,1030.7831874784608,1306.5826511452738,663.6015250018899,397.3753220826946,197.7423575297477,1337.6476618061936,894.328436843576,1865.9106345705368,265.9112666061914,987.4182456923354,552.2296825758882,2856.963518738548,1216.9565997485088,3104.273588799393,530.0845960324951
2021-12-31,1046.7357844275323,1247.3835980504878,671.6727509804622,407.79973813526607,202.422338867375,1353.2672906822959,887.2368026238275,1856.0276333281083,262.58623706486696,986.8652767289087,560.5326142869096,2811.518372590808,1219.3521836062814,3118.6633947314594,538.2759565750931
2022-01-03,1047.9203488923124,1242.8291723628565,647.4054226732195,402.26065150368447,203.60595902874385,1372.0310808472184,896.314292011174,1842.5096452720172,264.72517991908006,1005.1769655378691,556.7723900619322,2792.848579564658,1236.4293221641278,3189.286217758908,546.0161372639104
2022-01-04,1059.121179675987,1237.8292848878339,664.7563217733393,394.3239571815399,201.17178722806506,1392.6505568794473,863.633145225869,1797.1015104631908,264.58399315645653,989.5118699710451,550.3151653140156,2717.022464680009,1195.3502511652375,3155.257574040627,541.6287758967925
2022-01-05,1064.5305692868717,1214.4476773074887,641.8213327741513,389.1080318219957,203.9750193373946,1395.484603596744,863.633145225869,1790.6591318632152,270.49890249092476,1001.5433978017808,545.1295441615795,2719.5927473693346,1209.7401047492108,3139.733216533478,538.5168184976591
2022-01-06,1060.7940632521688,1206.2856094678414,648.8166606517987,384.3261954777986,206.73871807224506,1415.066310787123,863.819514053065,1800.3401147350655,272.7295146609983,1021.3460320076472,535.3852153422612,2756.574657113897,1206.7345392715729,3278.3965131627165,549.338256100738
2022-01-07,1063.7811637470709,1232.8694652002469,639.065256197558,384.1223172218118,204.13690427337667,1360.057783037366,839.3666655738945,1770.9780706727317,274.8448682373163,1004.5143571228805,538.3883960504534,2746.9965658800056,1200.7679902516886,3246.357205903016,546.7745351433257
2022-01-10,1074.9430148338713,1271.4421226120608,621.0634179948099,384.5617087114029,206.85747882481414,1360.057783037366,852.0518578377826,1803.5904128299114,278.2361117040696,999.9004460337333,543.5159045842672,2744.6124341616583,1214.7827896377025,3238.697294411926,546.3495729775564
2022-01-11,1070.184945540166,1278.992253981491,600.090006197606,373.30669042820915,203.26117585134145,1324.8476317763523,844.3239038434723,1801.313973433985,273.93428336187526,989.1907041580068,523.5054640659175,2725.687335494796,1212.2562031367922,3189.0066029756567,540.439036685597
