Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-03-30,7812.71023821031,0.04302757350270814,6.81271023821031,5917.443243010038,0.04302757350270836,4.917443243010037
2020-03-31,7787.761474449182,-0.0031933558266514783,6.787761474449182,5898.546741151093,-0.0031933558266513673,4.898546741151093
2020-04-01,8081.434417162473,0.03770954512112379,7.081434417162473,6105.6758099965,0.035115271258321146,5.1056758099965
2020-04-02,7199.396019142005,-0.10914379211533187,6.1993960191420046,5439.2791986666325,-0.10914379211533165,4.4392791986666325
2020-04-03,6629.312631434583,-0.07918489081468283,5.6293126314345825,5008.57046920964,-0.07918489081468283,4.00857046920964
2020-04-06,6791.867944141607,0.02452068890765946,5.791867944141607,5131.384067557219,0.02452068890765946,4.131384067557219
2020-04-07,6993.916099250068,0.02974853998490068,5.993916099250068,5284.035251668826,0.029748539984900457,4.2840352516688265
2020-04-08,6874.146029154317,-0.017124893749954184,5.874146029154317,5193.546709412985,-0.017124893749954184,4.193546709412986
2020-04-09,7137.021840882016,0.03824123179996497,6.137021840882015,5392.154332991593,0.03824123179996497,4.392154332991593
2020-04-13,7003.8197637291905,-0.018663537834481936,6.00381976372919,5291.517656588439,-0.018663537834481825,4.291517656588439
2020-04-14,7411.07636532576,0.058147784399826596,6.41107636532576,5599.20768443162,0.058147784399826596,4.59920768443162
2020-04-15,7740.22089383948,0.04441251341757724,6.74022089383948,5847.88257084424,0.044412513417577015,4.84788257084424
2020-04-16,7719.165722662348,-0.002720228720331397,6.719165722662348,5831.9749927219045,-0.002720228720331286,4.8319749927219044
2020-04-17,7762.80859695995,0.0056538330521227476,6.76280859695995,5864.948005694909,0.0056538330521227476,4.864948005694909
2020-04-20,8893.076675977358,0.14560040543316255,7.893076675977358,6718.886813168505,0.14560040543316233,5.7188868131685044
2020-04-21,13252.078563771436,0.4901567867472614,12.252078563771436,10012.194784029727,0.4901567867472616,9.012194784029727
2020-04-22,11838.579630516746,-0.10666243234619188,10.838579630516746,8944.269735241262,-0.10666243234619188,7.944269735241262
2020-04-23,10663.496000014775,-0.09925883570296845,9.663496000014774,8056.471935107916,-0.09925883570296845,7.056471935107915
2020-04-24,10908.987298228578,0.023021652393686143,9.908987298228578,8241.945231517459,0.023021652393686143,7.241945231517459
2020-04-27,12940.260093313944,0.18620177469774934,11.940260093313944,9776.61006058766,0.18620177469774912,8.77661006058766
2020-04-28,13146.500378159304,0.015937877860115135,12.146500378159304,9932.42847761928,0.015937877860115135,8.932428477619279
2020-04-29,11298.437563140227,-0.1405745074247533,10.298437563140228,8536.182236846358,-0.1405745074247532,7.536182236846358
2020-04-30,9704.24366344185,-0.14109861569702697,8.70424366344185,7331.7387398897845,-0.14109861569702709,6.331738739889785
2020-05-01,10011.159065146796,0.031626926564217284,9.011159065146796,7544.710054847796,0.02904785924780673,6.544710054847796
2020-05-04,9767.372078044951,-0.024351524685145898,8.767372078044952,7360.984861704901,-0.024351524685145898,6.360984861704901
2020-05-05,9156.958424155015,-0.06249517772155122,8.156958424155015,6900.958804567005,-0.06249517772155122,5.900958804567005
2020-05-06,9776.870240260254,0.06769844170854622,8.776870240260253,7368.142961931063,0.06769844170854622,6.3681429619310626
2020-05-07,9839.686094817655,0.006424945101422219,8.839686094817655,7415.482875960902,0.006424945101422441,6.415482875960902
2020-05-08,9647.956739732137,-0.019485312157112133,8.647956739732138,7270.989877327085,-0.01948531215711191,6.270989877327085
2020-05-11,9817.667091841196,0.01759028949727348,8.817667091841196,7398.888694201012,0.01759028949727326,6.398888694201013
2020-05-12,10261.210393125186,0.045178075110388294,9.261210393125186,7733.156243361029,0.045178075110388294,6.733156243361029
2020-05-13,10602.815361348366,0.03329090381501665,9.602815361348366,7990.600004045258,0.03329090381501687,6.990600004045258
2020-05-14,10213.09795779967,-0.03675603038126807,9.21309795779967,7696.897267532009,-0.03675603038126818,6.696897267532009
2020-05-15,10246.745563921548,0.003294554332182953,9.246745563921548,7722.2551137691225,0.003294554332182731,6.722255113769123
2020-05-18,9516.413150818255,-0.07127457284337868,8.516413150818254,7171.854679147633,-0.07127457284337857,6.171854679147633
2020-05-19,9550.764699007108,0.00360971593440107,8.550764699007107,7197.743037262162,0.003609715934401292,6.197743037262162
2020-05-20,9660.618637865633,0.011502109236336322,8.660618637865634,7280.532263931831,0.011502109236336322,6.280532263931831
2020-05-21,9851.488141443304,0.01975748248973841,8.851488141443303,7424.377252652439,0.01975748248973841,6.424377252652439
2020-05-22,9812.26907807117,-0.003981029343896547,8.81226907807117,7394.820588949473,-0.003981029343896325,6.394820588949473
2020-05-26,9595.449220370803,-0.022096811244702086,8.595449220370803,7231.418634207021,-0.022096811244701975,6.231418634207021
2020-05-27,9839.034406808256,0.025385490646996578,8.839034406808256,7414.991744310199,0.025385490646996356,6.414991744310199
2020-05-28,10171.299838087587,0.033770125963724196,9.171299838087586,7665.39694953553,0.03377012596372442,6.6653969495355305
2020-05-29,9840.060658389455,-0.03256606185747957,8.840060658389454,7415.76515831482,-0.03256606185747968,6.41576515831482
2020-06-01,9967.054119067014,0.0129057599425757,8.967054119067013,7492.692565130453,0.01037349554271949,6.492692565130453
2020-06-02,9934.838140926273,-0.003232246735684119,8.934838140926272,7468.474334045327,-0.003232246735683897,6.468474334045327
2020-06-03,9833.090170602347,-0.010241532763858308,8.833090170602347,7391.985709457165,-0.01024153276385853,6.391985709457165
2020-06-04,9757.589109703877,-0.007678263860957268,8.757589109703877,7335.228092723528,-0.007678263860957268,6.335228092723528
2020-06-05,9805.303753923572,0.00489000343048307,8.805303753923573,7371.097383260321,0.00489000343048307,6.371097383260321
2020-06-08,9750.229237822117,-0.00561680876835835,8.750229237822117,7329.695338845602,-0.005616808768358239,6.329695338845602
2020-06-09,9902.96090251188,0.015664417826947385,8.90296090251188,7444.510749177507,0.015664417826947163,6.444510749177507
2020-06-10,9902.485715478018,-4.798433908204114e-05,8.902485715478019,7444.153529249417,-4.798433908226318e-05,6.444153529249418
2020-06-11,9775.903153703963,-0.012782907788112419,8.775903153703963,7348.995601124472,-0.012782907788112197,6.348995601124472
2020-06-12,10014.163202929578,0.024372177739439005,9.014163202929577,7528.1066281214335,0.024372177739439005,6.528106628121433
2020-06-15,10186.437410561633,0.017203055726279448,9.186437410561634,7657.6130659583805,0.017203055726279448,6.6576130659583805
2020-06-16,10363.878951561153,0.017419391475919088,9.363878951561153,7791.004025725422,0.017419391475919088,6.791004025725422
2020-06-17,10270.057847100199,-0.009052701686256381,9.2700578471002,7720.474390444106,-0.009052701686256603,6.720474390444106
2020-06-18,10259.699670958551,-0.0010085801166711539,9.25969967095855,7712.687673482636,-0.0010085801166710429,6.712687673482636
2020-06-19,10172.547640461169,-0.008494598603512427,9.172547640461168,7647.171487542143,-0.008494598603512316,6.647171487542143
2020-06-22,10264.79554630797,0.009068318882075044,9.26479554630797,7716.518477137086,0.009068318882074822,6.716518477137086
2020-06-23,10473.917863838444,0.020372769880028452,9.473917863838444,7873.7253323467885,0.020372769880028674,6.873725332346789
2020-06-24,10604.186849718815,0.012437464907962381,9.604186849718815,7971.6545148627865,0.012437464907962381,6.971654514862786
2020-06-25,11124.549285644795,0.04907141332951692,10.124549285644795,8362.834868481727,0.0490714133295167,7.362834868481727
2020-06-26,11152.222292712635,0.0024875620896884776,10.152222292712635,8383.637939462886,0.0024875620896884776,7.383637939462886
2020-06-29,10419.289809529371,-0.06572075627134821,9.41928980952937,7832.6589137762185,-0.0657207562713481,6.832658913776219
2020-06-30,10103.492441009794,-0.03030891493494625,9.103492441009793,7595.259521044128,-0.03030891493494614,6.595259521044127
2020-07-01,10305.435534881375,0.019987454343203037,9.305435534881376,7727.7017503859115,0.017437485707345157,6.727701750385911
2020-07-02,10090.219189410798,-0.02088377000099828,9.090219189410798,7566.318204394541,-0.02088377000099817,6.566318204394541
2020-07-06,9753.845035207334,-0.0333366548227686,8.753845035207334,7314.082466135409,-0.03333665482276871,6.314082466135409
2020-07-07,9600.400410987158,-0.015731706180106886,8.600400410987158,7199.019469801096,-0.015731706180106775,6.1990194698010965
2020-07-08,9710.03625428159,0.011419924024101968,8.710036254281588,7281.231725194255,0.011419924024101968,6.281231725194255
2020-07-09,9830.831608755856,0.012440257823033596,8.830831608755856,7371.812125124925,0.012440257823033818,6.371812125124925
2020-07-10,9661.899544377056,-0.017183903773546505,8.661899544377057,7245.1356149301155,-0.017183903773546394,6.245135614930115
2020-07-13,9705.64043780564,0.00452715257778058,8.70564043780564,7277.935449305617,0.004527152577780802,6.277935449305617
2020-07-14,9769.64668061517,0.006594746963859421,8.76964668061517,7325.931592013088,0.006594746963859199,6.325931592013088
2020-07-15,9760.70978916092,-0.0009147609679664992,8.76070978916092,7319.230115738725,-0.0009147609679661661,6.3192301157387245
2020-07-16,9851.278834960705,0.00927894054388978,8.851278834960706,7387.14481680971,0.009278940543889558,6.387144816809711
2020-07-17,9878.136111440519,0.002726273099133314,8.878136111440519,7407.284191003178,0.002726273099133092,6.407284191003178
2020-07-20,10106.922898071985,0.023160926722450625,9.106922898071986,7578.843757363371,0.023160926722450847,6.578843757363371
2020-07-21,9944.85503196366,-0.016035332191882246,8.944855031963659,7457.314480083674,-0.016035332191882468,6.457314480083674
2020-07-22,9985.974756125222,0.0041347736120236345,8.985974756125222,7488.148787212485,0.0041347736120236345,6.488148787212485
2020-07-23,9627.528751773305,-0.03589494396949611,8.627528751773305,7219.362106060243,-0.03589494396949611,6.219362106060243
2020-07-24,9617.624014855981,-0.0010287932835827407,8.61762401485598,7211.934874813777,-0.0010287932835826297,6.211934874813777
2020-07-27,9829.301688241545,0.022009352108025126,8.829301688241545,7370.6648888537,0.022009352108025126,6.3706648888537005
2020-07-28,9584.56402552307,-0.024898784316615963,8.58456402552307,7187.144293516078,-0.024898784316615963,6.187144293516077
2020-07-29,9416.053338295755,-0.017581466071756924,8.416053338295754,7060.783759966802,-0.017581466071757146,6.060783759966802
2020-07-30,9683.179609842824,0.02836923942015579,8.683179609842824,7261.09282494725,0.02836923942015601,6.26109282494725
2020-07-31,9841.640894863263,0.016364592148984336,8.841640894863263,7379.917647583428,0.016364592148984336,6.3799176475834285
2020-08-03,9795.14338827584,-0.004724568502767923,8.79514338827584,7326.688094309853,-0.007212757081511034,6.326688094309853
2020-08-04,9642.485016123088,-0.015585108466658504,8.642485016123088,7212.500865658658,-0.015585108466658615,6.212500865658658
2020-08-05,9515.634413048978,-0.01315538503425251,8.515634413048979,7117.617639711039,-0.013155385034252398,6.11761763971104
2020-08-06,9491.737960908853,-0.002511283126572783,8.491737960908853,7099.743286631037,-0.002511283126572672,6.099743286631037
2020-08-07,9667.963247275053,0.018566176931134493,8.667963247275052,7231.558376656261,0.01856617693113427,6.2315583766562614
2020-08-10,9560.798007494108,-0.011084572524740377,8.560798007494109,7151.399643363322,-0.011084572524740266,6.151399643363322
2020-08-11,9821.64211100047,0.027282670683127508,8.82164211100047,7346.508924756638,0.027282670683127508,6.346508924756638
2020-08-12,9697.208930684066,-0.012669284719409202,8.697208930684067,7253.433911495216,-0.01266928471940909,6.253433911495216
2020-08-13,9689.453971187519,-0.0007997104684430711,8.689453971187518,7247.633264464033,-0.0007997104684430711,6.247633264464033
2020-08-14,9763.078748114727,0.007598444364991019,8.763078748114728,7302.7040026019195,0.007598444364990797,6.30270400260192
2020-08-17,9548.470287738175,-0.021981637751103178,8.548470287738175,7142.178608613192,-0.02198163775110329,6.142178608613192
2020-08-18,9517.363820571227,-0.003257743515931999,8.517363820571227,7118.911222561356,-0.003257743515931777,6.118911222561357
2020-08-19,9620.93319473779,0.010882149313521605,8.620933194737791,7196.3802774349715,0.010882149313521383,6.196380277434971
2020-08-20,9717.079605171728,0.009993459936560534,8.717079605171728,7268.297015425773,0.009993459936560534,6.268297015425773
2020-08-21,9770.1039912116,0.0054568232632004054,8.770103991211599,7307.958827663399,0.0054568232632004054,6.307958827663398
2020-08-24,9756.77127631517,-0.001364644113145741,8.75677127631517,7297.986064670115,-0.001364644113145852,6.297986064670115
2020-08-25,9719.61896204406,-0.003807849258626983,8.71961896204406,7270.196433844292,-0.003807849258626872,6.270196433844292
2020-08-26,9640.600953792862,-0.008129743414815982,8.640600953792863,7211.091602261827,-0.008129743414816204,6.211091602261827
2020-08-27,9727.993058243792,0.00906500589224657,8.727993058243792,7276.46019012586,0.00906500589224657,6.27646019012586
2020-08-28,9627.721727847209,-0.010307504312167426,8.62772172784721,7201.458045338823,-0.010307504312167537,6.201458045338822
2020-08-31,9657.773834127627,0.003121414092546404,8.657773834127628,7223.936777968426,0.003121414092546626,6.223936777968426
2020-09-01,9676.846262516952,0.0019748265715158198,8.676846262516952,7220.107293267838,-0.0005301104949129165,6.220107293267838
2020-09-02,9863.202397528315,0.019257941064250383,8.863202397528315,7359.151693999154,0.019257941064250383,6.359151693999154
2020-09-03,10024.495114649746,0.016352976510129125,9.024495114649746,7479.4957287856,0.016352976510129125,6.4794957287856
2020-09-04,10271.549685913156,0.024645088699017492,9.271549685913156,7663.828564445444,0.024645088699017492,6.663828564445444
2020-09-08,10656.243155894168,0.03745233014922733,9.656243155894169,7950.856802048133,0.03745233014922733,6.950856802048134
2020-09-09,10482.40063903082,-0.016313677749291267,9.482400639030821,7821.149086348759,-0.016313677749291378,6.8211490863487585
2020-09-10,10626.570680994064,0.013753532890780074,9.626570680994064,7928.717517551551,0.013753532890780074,6.928717517551552
2020-09-11,10619.94779847877,-0.0006232379865631632,9.61994779847877,7923.776039609886,-0.0006232379865630522,6.923776039609885
2020-09-14,10673.915633845985,0.005081742056674221,9.673915633845985,7964.04262555804,0.005081742056674443,6.964042625558039
2020-09-15,10446.784590047988,-0.021279074295639577,9.446784590047988,7794.57517083515,-0.021279074295639577,6.79457517083515
2020-09-16,10116.162614452853,-0.031648204549952985,9.116162614452852,7547.8908614485745,-0.031648204549952985,6.5478908614485745
2020-09-17,9898.60693250743,-0.021505751759526293,8.89860693250743,7385.567794274264,-0.021505751759526293,6.385567794274264
2020-09-18,9832.04159258518,-0.006724717970530425,8.83204159258518,7335.901933805537,-0.006724717970530425,6.335901933805537
2020-09-21,10150.153429860227,0.03235460654630984,9.150153429860227,7573.25215453613,0.03235460654631006,6.57325215453613
2020-09-22,10013.773030900255,-0.013436289402164348,9.013773030900255,7471.495746872217,-0.013436289402164459,6.4714957468722165
2020-09-23,10025.439824589012,0.0011650747078804091,9.02543982458901,7480.200597596935,0.0011650747078806312,6.4802005975969355
