Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-08-17,1037.788527970384,0.001201304273210857,0.03778852797038401,730.9967999847822,0.001201304273210857,-0.2690032000152178
2022-08-18,1029.9615318732472,-0.007541995200548324,0.029961531873247127,725.4836256276807,-0.007541995200548546,-0.27451637437231935
2022-08-19,1033.5192573719457,0.003454231433505983,0.03351925737194583,727.9896139718177,0.003454231433505983,-0.2720103860281823
2022-08-22,1028.1826691238978,-0.005163511187607606,0.028182669123897774,724.2306314556121,-0.005163511187607606,-0.27576936854438794
2022-08-23,1028.8942142236374,0.0006920415224913601,0.02889421422363747,724.7318291244395,0.0006920415224913601,-0.27526817087556044
2022-08-24,1023.0239671507849,-0.005705394190871238,0.023023967150784808,720.5969483566134,-0.005705394190871238,-0.2794030516433865
2022-08-25,1022.1345357761103,-0.0008694140149538843,0.022134535776110242,719.9704512705792,-0.0008694140149537732,-0.28002954872942076
2022-08-26,1017.8652651776721,-0.004176818656456582,0.017865265177672063,716.9632652576148,-0.004176818656456582,-0.2830367347423852
2022-08-29,1016.7979475280624,-0.0010485844110451614,0.016797947528062407,716.2114687543736,-0.0010485844110451614,-0.2837885312456263
2022-08-30,1023.3797397006548,0.006473058082575145,0.023379739700654767,720.8475471910272,0.006473058082575145,-0.27915245280897283
2022-08-31,1014.4854259539082,-0.00869111767773334,0.014485425953908226,714.5825763306846,-0.008691117677733229,-0.28541742366931544
2022-09-01,983.0307505367625,-0.031005546863888456,-0.016969249463237523,690.695486390215,-0.033428032996728696,-0.30930451360978495
2022-09-02,985.0507755635518,0.002054895053574146,-0.014949224436448194,692.1147931287243,0.002054895053574146,-0.30788520687127574
2022-09-06,999.0466632491626,0.014208290610810081,-0.0009533367508374191,701.9485612455379,0.014208290610810081,-0.29805143875446205
2022-09-07,989.9565506286112,-0.009098786828422911,-0.01004344937138879,695.5616809222466,-0.009098786828422911,-0.3044383190777533
2022-09-08,1017.8040384979194,0.028130010202594535,0.01780403849791945,715.1278381031233,0.028130010202594535,-0.2848721618968767
2022-09-09,1029.6356136548272,0.011624610150269277,0.029635613654827253,723.4409204286769,0.011624610150269277,-0.2765590795713231
2022-09-12,1041.9000513174758,0.011911434977578406,0.04190005131747587,732.0581399124826,0.011911434977578406,-0.2679418600875174
2022-09-13,1026.0284261069894,-0.01523334718183078,0.02602842610698941,720.9064441099105,-0.01523334718183078,-0.27909355589008955
2022-09-14,1015.6397259692164,-0.010125158205597007,0.015639725969216478,713.6071523118633,-0.010125158205597007,-0.2863928476881368
2022-09-15,1007.1267633563193,-0.008381872425060277,0.007126763356319232,707.6257881995747,-0.008381872425060277,-0.29237421180042533
2022-09-16,1014.7740009577354,0.00759312320916905,0.014774000957735511,712.9988779953594,0.00759312320916905,-0.28700112200464056
2022-09-19,1013.6197009424274,-0.0011374946679937326,0.01361970094242726,712.1878455733541,-0.0011374946679937326,-0.28781215442664587
2022-09-20,1010.8782384060705,-0.002704626334519622,0.010878238406070606,710.2616435710917,-0.002704626334519622,-0.28973835642890833
2022-09-21,1000.4895382682976,-0.010276905509563283,0.0004895382682976734,702.9623517730445,-0.010276905509563283,-0.29703764822695555
2022-09-22,1001.6438382836056,0.0011537352177675153,0.001643838283605703,703.7733841950497,0.0011537352177675153,-0.29622661580495024
2022-09-23,964.7062377937464,-0.036876980697205464,-0.03529376220625369,677.8203466908819,-0.036876980697205464,-0.322179653309118
2022-09-26,950.7103501081357,-0.014507927011666144,-0.04928964989186435,667.9865785740684,-0.014507927011666144,-0.3320134214259316
2022-09-27,947.5360250660384,-0.0033388981636059967,-0.0524639749339616,665.756239413554,-0.0033388981636059967,-0.334243760586446
2022-09-28,969.1791503530652,0.022841480127912206,-0.030820849646934767,680.9630973261523,0.022841480127912206,-0.31903690267384777
2022-09-29,986.3493630807734,0.017716242370105828,-0.013650636919226633,693.0272046034803,0.017716242370105828,-0.30697279539651967
2022-09-30,984.7622005597248,-0.0016091281451140471,-0.015237799440275257,691.9120350232231,-0.0016091281451140471,-0.30808796497677693
2022-10-03,971.0384973314068,-0.01393605808642695,-0.02896150266859321,680.5638349406605,-0.016401217941210855,-0.31943616505933947
2022-10-04,1017.1685922165092,0.04750593824228022,0.017168592216509238,712.894658453281,0.04750593824228022,-0.2871053415467191
2022-10-05,959.8519493217693,-0.05634920634920637,-0.040148050678230685,672.72361023885,-0.05634920634920637,-0.3272763897611499
2022-10-06,956.0462164937484,-0.003964916496455584,-0.043953783506251676,670.0563172990588,-0.003964916496455584,-0.3299436827009412
2022-10-07,971.3844730430449,0.016043425814233903,-0.02861552695695513,680.806316117005,0.016043425814233903,-0.31919368388299496
2022-10-10,1017.5145679281474,0.047489018164549535,0.01751456792814743,713.1371396296256,0.047489018164549535,-0.28686286037037434
2022-10-11,1024.780057872551,0.007140428425705503,0.024780057872550998,718.2292443328633,0.007140428425705503,-0.2817707556671366
2022-10-12,979.341914410725,-0.0443394103083502,-0.020658085589274955,686.3833831729322,-0.0443394103083502,-0.31361661682706776
2022-10-13,977.8426863269593,-0.001530852567121932,-0.022157313673040635,685.332631408772,-0.001530852567122043,-0.3146673685912279
2022-10-14,958.9293474240674,-0.019341903526359228,-0.041070652575932676,672.0769937685976,-0.01934190352635934,-0.32792300623140236
2022-10-17,958.2373960007908,-0.0007215874924835219,-0.04176260399920917,671.5920314159083,-0.0007215874924834109,-0.3284079685840917
2022-10-18,949.0113770237703,-0.009628114093152007,-0.05098862297622975,665.1258667133842,-0.009628114093152007,-0.33487413328661575
2022-10-19,902.8812821386678,-0.04860857941426666,-0.0971187178613322,632.7950432007638,-0.04860857941426655,-0.36720495679923626
2022-10-20,892.6173360267325,-0.011367990803423211,-0.10738266397326757,625.6014349692057,-0.011367990803423211,-0.3743985650307943
2022-10-21,912.5686020645392,0.022351421188630427,-0.08743139793546084,639.584516138414,0.022351421188630427,-0.36041548386158606
2022-10-24,877.9710309007123,-0.03791229622140779,-0.12202896909928773,615.3363985039487,-0.03791229622140779,-0.3846636014960514
2022-10-25,904.9571364084973,0.030736897412320996,-0.09504286359150271,634.2499302588316,0.030736897412320996,-0.3657500697411684
2022-10-26,897.460995989668,-0.008283420415445497,-0.102539004010332,628.9961714380307,-0.008283420415445386,-0.37100382856196923
2022-10-27,866.2078567050112,-0.034823952711385164,-0.13379214329498879,607.0920385082304,-0.034823952711385164,-0.39290796149176954
2022-10-28,831.6102855411843,-0.03994141925176409,-0.16838971445881568,582.8439208737651,-0.03994141925176398,-0.41715607912623487
2022-10-31,830.341707931844,-0.0015254472333934288,-0.16965829206815597,581.954823227168,-0.0015254472333934288,-0.41804517677283193
2022-11-01,769.4677006897747,-0.0733119951226947,-0.23053229931022534,537.9423276799465,-0.07562871513488789,-0.46205767232005346
2022-11-02,833.8853091850207,0.08371710526315801,-0.16611469081497932,582.9773021518369,0.08371710526315801,-0.41702269784816315
2022-11-03,801.1069975931372,-0.039307937471543486,-0.1988930024068628,560.0616668115233,-0.039307937471543486,-0.43993833318847664
2022-11-04,854.7672451412399,0.06698262243285935,-0.14523275485876008,597.5760659786774,0.06698262243285935,-0.4024239340213226
2022-11-07,916.7802670718302,0.0725496002368966,-0.08321973292816987,640.9299706765678,0.0725496002368966,-0.35907002932343224
2022-11-08,825.6590919901463,-0.09939260077305356,-0.1743409080098537,577.2262739776268,-0.09939260077305356,-0.4227737260223733
2022-11-09,787.8184928937247,-0.0458307786633968,-0.21218150710627526,550.7715443762609,-0.04583077866339691,-0.44922845562373914
2022-11-10,836.9226816877433,0.06232931726907642,-0.1630773183122567,585.100758708468,0.06232931726907642,-0.414899241291532
2022-11-11,792.6276660230359,-0.052926054740662365,-0.20737233397696408,554.1336839242605,-0.052926054740662476,-0.44586631607573957
2022-11-14,797.1837247771201,0.005748044068337954,-0.20281627522287993,557.3188687592076,0.005748044068337954,-0.44268113124079245
2022-11-15,809.3332147880112,0.015240514367359737,-0.19066678521198877,565.812694985733,0.015240514367359737,-0.43418730501426706
2022-11-16,836.1633385620627,0.03315089913995317,-0.1638366614379373,584.5698945693101,0.03315089913995317,-0.4154301054306899
2022-11-17,853.5016732651053,0.020735583472075048,-0.1464983267348947,596.6912924134142,0.020735583472075048,-0.40330870758658577
2022-11-18,849.9580720119287,-0.004151838671411556,-0.15004192798807126,594.2139264306777,-0.004151838671411445,-0.4057860735693223
2022-11-21,914.1225661319478,0.07549136390708755,-0.08587743386805224,639.0719461895153,0.07549136390708755,-0.36092805381048465
2022-11-22,937.282531465209,0.025335733074899558,-0.06271746853479099,655.2633024338294,0.025335733074899558,-0.34473669756617065
2022-11-23,975.5028021244709,0.04077774777207677,-0.024497197875529064,681.9834641047742,0.04077774777207677,-0.3180165358952258
2022-11-25,927.6641852065869,-0.049039958484691226,-0.07233581479341311,648.5390233378301,-0.049039958484691226,-0.3514609766621699
2022-11-28,910.7055220663847,-0.01828103683492499,-0.08929447793361533,636.6830575633049,-0.018281036834925102,-0.3633169424366951
2022-11-29,915.6412523833092,0.005419677598665906,-0.08435874761669082,640.1336744678309,0.005419677598665906,-0.359866325532169
2022-11-30,877.0413101612069,-0.042156185210781016,-0.1229586898387931,613.1480807273073,-0.042156185210781016,-0.3868519192726927
2022-12-01,863.5314000078278,-0.015403961018547574,-0.1364685999921722,602.1939136642036,-0.01786545111600124,-0.3978060863357964
2022-12-02,839.2687042221671,-0.028097062579821253,-0.16073129577783285,585.2740335867929,-0.028097062579821364,-0.414725966413207
2022-12-05,815.0060084365066,-0.02890932982917216,-0.1849939915634934,568.3541535093824,-0.028909329829172048,-0.43164584649061755
2022-12-06,803.9775103521155,-0.013531799729363914,-0.1960224896478845,560.6632989287413,-0.013531799729363914,-0.4393367010712588
2022-12-07,826.5859314251173,0.028120713305898493,-0.17341406857488262,576.4295508190556,0.028120713305898493,-0.42357044918094433
2022-12-08,823.0016695476902,-0.004336224149433021,-0.17699833045230984,573.9300230803473,-0.00433622414943291,-0.42606997691965276
2022-12-09,809.7674718464208,-0.016080402010050232,-0.19023252815357916,564.7009975835779,-0.016080402010050232,-0.43529900241642216
2022-12-12,832.3758929194227,0.027919645897173995,-0.1676241070805774,580.4672494738923,0.027919645897173995,-0.4195327505261077
2022-12-13,827.9644936856662,-0.005299768135144101,-0.17203550631433384,577.3909076416357,-0.005299768135144101,-0.4226090923583643
2022-12-14,826.3102189730075,-0.0019980019980019303,-0.1736897810269925,576.2372794545396,-0.0019980019980019303,-0.4237627205454604
2022-12-15,835.1330174405205,0.010677344010677325,-0.1648669825594795,582.3899631190525,0.010677344010677325,-0.41761003688094755
2022-12-16,830.9973306588738,-0.0049521294156487095,-0.16900266934112618,579.505892651312,-0.0049521294156487095,-0.420494107348688
2022-12-19,825.4830816166782,-0.006635700066357053,-0.17451691838332184,575.6604653609915,-0.006635700066356942,-0.42433953463900853
2022-12-20,827.6887812335564,0.002672010688042681,-0.17231121876644362,577.1986362771196,0.002672010688042681,-0.42280136372288046
2022-12-21,846.7129404291312,0.022984676882078725,-0.15328705957086874,590.4653604287257,0.022984676882078725,-0.40953463957127423
2022-12-22,840.6472664827161,-0.007163790296320416,-0.15935273351728396,586.235390409373,-0.007163790296320416,-0.413764609590627
2022-12-23,855.8114513487538,0.018038701213512587,-0.1441885486512462,596.8103154577547,0.018038701213512587,-0.40318968454224535
2022-12-27,854.1571766360952,-0.0019329896907216426,-0.14584282336390486,595.6566872706585,-0.0019329896907216426,-0.40434331272934154
2022-12-28,866.2885245289254,0.01420271142672691,-0.13371147547107454,604.1166273093638,0.01420271142672691,-0.3958833726906362
2022-12-29,853.6057517318757,-0.014640356460852932,-0.1463942482681243,595.2721445416265,-0.014640356460852932,-0.40472785545837353
2022-12-30,873.4570482837798,0.023255813953488413,-0.1265429517162202,609.1156827867807,0.023255813953488413,-0.39088431721321937
2023-01-03,859.9346221885967,-0.015481500918394175,-0.14006537781140327,598.1864436398481,-0.017942797166098146,-0.4018135563601519
2023-01-04,851.6836503339086,-0.009594882729211052,-0.1483163496660913,592.4469148629199,-0.009594882729211052,-0.4075530851370801
2023-01-05,839.0779988892464,-0.014800861141011867,-0.1609220011107536,583.678190342613,-0.014800861141011867,-0.41632180965738697
2023-01-06,821.8884741919796,-0.02048620595465722,-0.17811152580802037,571.7208387240127,-0.02048620595465711,-0.4282791612759873
2023-01-09,832.4313826729698,0.012827663134411527,-0.1675686173270302,579.0546810500875,0.012827663134411527,-0.4209453189499125
2023-01-10,820.7425058788284,-0.014041850220264274,-0.17925749412117153,570.9236819494394,-0.014041850220264163,-0.4290763180505607
2023-01-11,810.4287910604684,-0.012566322256353013,-0.1895712089395316,563.7492709782791,-0.012566322256353013,-0.4362507290217209
2023-01-12,799.1983015915874,-0.013857466063348478,-0.20080169840841255,555.9371345874602,-0.013857466063348478,-0.4440628654125398
2023-01-13,800.1150762421084,0.0011471178663609027,-0.19988492375789157,556.5748600071189,0.0011471178663609027,-0.44342513999288113
2023-01-17,807.9076607715359,0.009739329704955502,-0.19209233922846414,561.9955260742177,0.009739329704955502,-0.43800447392578234
2023-01-18,790.2597487490087,-0.02184397163120566,-0.20974025125099127,549.719311745788,-0.02184397163120555,-0.45028068825421197
2023-01-19,773.7578050396327,-0.02088167053364276,-0.22624219496036735,538.2402541919316,-0.02088167053364265,-0.46175974580806833
2023-01-20,785.9050691590345,0.015699052132701397,-0.21409493084096554,546.6901160024092,0.015699052132701397,-0.45330988399759076
2023-01-23,783.3839388701022,-0.0032079323417905092,-0.21661606112989784,544.9363710983479,-0.0032079323417905092,-0.4550636289016521
2023-01-24,782.6963578822115,-0.0008777062609712782,-0.21730364211778852,544.4580770336038,-0.0008777062609715003,-0.4555419229663962
2023-01-25,782.237970556951,-0.0005856515373352522,-0.217762029443049,544.1392143237745,-0.0005856515373352522,-0.45586078567622557
2023-01-26,797.593945953176,0.01963082332259014,-0.202406054046824,554.8211151030575,0.01963082332259014,-0.44517888489694246
2023-01-27,792.5516853753112,-0.006321839080459579,-0.20744831462468882,551.3136252949348,-0.00632183908045969,-0.4486863747050652
2023-01-30,793.2392663632019,0.0008675534991324785,-0.20676073363679814,551.7919193596788,0.0008675534991324785,-0.44820808064032125
2023-01-31,792.3224917126809,-0.0011557353366080658,-0.20767750828731912,551.15419394002,-0.0011557353366080658,-0.4488458060599799
2023-02-01,720.4481315824162,-0.09071351738974542,-0.27955186841758384,499.9041657376519,-0.09298673359627097,-0.500095834262348
2023-02-02,716.4708942629549,-0.0055205047318612754,-0.28352910573704515,497.14444242522006,-0.0055205047318612754,-0.50285555757478
2023-02-03,704.539182304571,-0.016653449643140306,-0.295460817695429,488.8652724879246,-0.016653449643140306,-0.5111347275120754
2023-02-06,720.1640432024546,0.022177419354838745,-0.27983595679754536,499.7070426439068,0.022177419354838745,-0.5002929573560932
2023-02-07,756.8114442174907,0.050887573964496946,-0.2431885557825093,525.1359217370286,0.050887573964496946,-0.4748640782629714
