Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-04-19,213.02488858896353,-0.005730659025788065,-0.7869751114110365,170.90939247822686,-0.005730659025787843,-0.8290906075217731
2018-04-20,211.59244457347577,-0.00672430355427478,-0.7884075554265242,169.7601458429266,-0.006724303554274669,-0.8302398541570735
2018-04-23,208.38649844357462,-0.015151515151515138,-0.7916135015564254,167.18802242106406,-0.015151515151515138,-0.832811977578936
2018-04-24,204.15737801689653,-0.020294599018003234,-0.7958426219831034,163.79500854541564,-0.020294599018003234,-0.8362049914545844
2018-04-25,205.58982203238426,0.007016371533578258,-0.7944101779676157,164.9442551807159,0.007016371533578258,-0.8350557448192841
2018-04-26,201.90639456398722,-0.0179163901791638,-0.7980936054360128,161.98904954708664,-0.01791639017916391,-0.8380109504529134
2018-04-27,198.15475547580505,-0.01858108108108103,-0.8018452445241949,158.97911788320496,-0.01858108108108103,-0.841020882116795
2018-04-30,198.35939033516047,0.00103270223752161,-0.8016406096648395,159.14329597396215,0.00103270223752161,-0.8408567040260378
2018-05-01,201.83654230597654,0.017529555646147443,-0.7981634576940235,161.52817471835792,0.014985731757032106,-0.8384718252816421
2018-05-02,200.13839832022913,-0.008413461538461564,-0.7998616016797708,160.1691636329871,-0.008413461538461564,-0.8398308363670128
2018-05-03,201.10876631208478,0.00484848484848488,-0.7988912336879153,160.94574139605615,0.00484848484848488,-0.8390542586039438
2018-05-04,198.2785263358391,-0.0140731805388018,-0.8017214736641609,158.68072292043814,-0.0140731805388018,-0.8413192770795619
2018-05-07,195.28655836095083,-0.015089722675367012,-0.8047134416390491,156.28627481764198,-0.015089722675367012,-0.843713725182358
2018-05-08,193.4266863765608,-0.009523809523809601,-0.8065733136234392,154.797834105093,-0.009523809523809712,-0.845202165894907
2018-05-09,192.05199838809864,-0.0071070234113711495,-0.8079480016119014,153.69768227407855,-0.0071070234113711495,-0.8463023177259215
2018-05-10,193.3458223772395,0.006736842105263152,-0.8066541776227605,154.73311929150393,0.006736842105263152,-0.8452668807084961
2018-05-11,193.1032303792756,-0.0012547051442910462,-0.8068967696207244,154.53897485073668,-0.0012547051442910462,-0.8454610251492634
2018-05-14,190.1921264037086,-0.015075376884422176,-0.8098078735962914,152.20924156152958,-0.015075376884422176,-0.8477907584384704
2018-05-15,189.14089441253165,-0.005527210884353706,-0.8108591055874683,151.36794898487148,-0.005527210884353706,-0.8486320510151285
2018-05-16,189.7069424077808,0.0029927319367251126,-0.8102930575922191,151.8209526799951,0.0029927319367251126,-0.8481790473200049
2018-05-17,190.67731039963647,0.005115089514066584,-0.8093226896003636,152.59753044306413,0.005115089514066584,-0.8474024695569359
2018-05-18,190.83903839827906,0.0008481764206953457,-0.8091609616017209,152.72696007024228,0.0008481764206953457,-0.8472730399297577
2018-05-21,194.39705436841646,0.01864406779661021,-0.8056029456315835,155.57441186816206,0.01864406779661021,-0.8444255881318379
2018-05-22,195.44828635959342,0.005407653910149746,-0.8045517136404066,156.41570444482016,0.005407653910149746,-0.8435842955551798
2018-05-23,193.0223663799543,-0.012412081092263105,-0.8069776336200457,154.4742600371476,-0.012412081092263216,-0.8455257399628524
2018-05-24,194.96310236366563,0.010054461667365011,-0.8050368976363343,156.02741556328567,0.010054461667365011,-0.8439725844367143
2018-05-25,194.72051036570173,-0.0012442969722106234,-0.8052794896342983,155.83327112251843,-0.0012442969722106234,-0.8441667288774816
2018-05-29,194.4779183677378,-0.001245847176079784,-0.8055220816322621,155.63912668175115,-0.001245847176079895,-0.8443608733182488
2018-05-30,194.55878236705908,0.0004158004158003603,-0.8054412176329409,155.7038414953402,0.0004158004158003603,-0.8442961585046598
2018-05-31,200.05753432090782,0.0282626766417291,-0.7999424656790922,160.10444881939804,0.0282626766417291,-0.839895551180602
2018-06-01,199.818231050189,-0.0011961722488038617,-0.800181768949811,159.51315398000824,-0.003693181818181679,-0.8404868460199918
2018-06-04,192.240294144094,-0.0379241516966069,-0.807759705855906,153.4637529308662,-0.03792415169660679,-0.8465362470691338
2018-06-05,187.9328352711558,-0.02240663900414941,-0.8120671647288442,150.02514601872232,-0.022406639004149298,-0.8499748539812777
2018-06-06,188.01260302806205,0.0004244482173174635,-0.811987396971938,150.08882392450278,0.0004244482173174635,-0.8499111760754972
2018-06-07,185.69933807778042,-0.012303775986423404,-0.8143006619222196,148.24216465686996,-0.012303775986423293,-0.8517578353431301
2018-06-08,193.75588152531301,0.04338487972508598,-0.806244118474687,154.67363314069465,0.04338487972508598,-0.8453263668593054
2018-06-11,192.08075863028148,-0.008645533141210415,-0.8079192413697185,153.33639711930536,-0.008645533141210304,-0.8466636028806946
2018-06-12,194.95239787890694,0.014950166112956742,-0.805047602121093,155.62880172740128,0.014950166112956742,-0.8443711982725988
2018-06-13,190.72470676287497,-0.021685761047463226,-0.809275293237125,152.25387272103782,-0.021685761047463226,-0.8477461272789621
2018-06-14,194.07495255293802,0.017565872020075313,-0.805925047447062,154.9283447638164,0.017565872020075313,-0.8450716552361837
2018-06-15,200.93497964687666,0.03534730785039053,-0.7990650203531233,160.40464466093445,0.03534730785039053,-0.8395953553390656
2018-06-18,197.50496609990736,-0.01707026597856287,-0.8024950339000927,157.66649471237542,-0.017070265978562982,-0.8423335052876246
2018-06-19,195.6703076910633,-0.009289176090468532,-0.8043296923089367,156.20190287942523,-0.009289176090468643,-0.8437980971205747
2018-06-20,203.6470833816896,0.04076640847941304,-0.7963529166183104,162.5696934574695,0.04076640847941304,-0.8374303065425305
2018-06-21,200.4563731054391,-0.015667841754798184,-0.7995436268945609,160.0225772262518,-0.015667841754798295,-0.8399774227737482
2018-06-22,200.53614086234535,0.00039793076004768224,-0.7994638591376546,160.08625513203222,0.00039793076004768224,-0.8399137448679678
2018-06-25,197.82403712753242,-0.01352426412092278,-0.8021759628724676,157.92120633549717,-0.013524264120922891,-0.8420787936645029
2018-06-26,197.18589507228234,-0.003225806451612856,-0.8028141049277177,157.41178308925365,-0.003225806451612856,-0.8425882169107464
2018-06-27,189.84726143690614,-0.03721682847896435,-0.8101527385630939,151.55341575745294,-0.03721682847896446,-0.848446584242547
2018-06-28,195.5107721772508,0.029831932773109138,-0.8044892278227492,156.07454706786433,0.029831932773109138,-0.8439254529321356
2018-06-29,200.37660534853285,0.024887800897592793,-0.7996233946514671,159.95889932047132,0.024887800897592793,-0.8400411006795288
2018-07-02,199.64961539715495,-0.0036281179138322184,-0.800350384602845,158.98010319843894,-0.0061190476190474685,-0.8410198968015611
2018-07-03,200.10398411676613,0.002275830678197588,-0.7998960158832339,159.34191499452098,0.002275830678197588,-0.840658085005479
2018-07-05,200.14942098872723,0.0002270663033605569,-0.7998505790112728,159.37809617412918,0.0002270663033605569,-0.8406219038258709
2018-07-06,199.24068354950487,-0.004540295119182747,-0.8007593164504951,158.65447258196514,-0.004540295119182747,-0.8413455274180348
2018-07-09,197.42320867106014,-0.009122006841505104,-0.8025767913289399,157.20722539763707,-0.009122006841505104,-0.8427927746023629
2018-07-10,195.96922876830433,-0.007364787111622584,-0.8040307712316956,156.0494276501746,-0.007364787111622584,-0.8439505723498254
2018-07-11,193.10670583475385,-0.014607002086714616,-0.8068932941652461,153.77001333485788,-0.014607002086714616,-0.8462299866651422
2018-07-12,195.56029692065425,0.012705882352941122,-0.8044397030793458,155.72379703370078,0.012705882352941122,-0.8442762029662992
2018-07-13,195.1513650730042,-0.0020910780669144424,-0.8048486349269958,155.39816641722697,-0.0020910780669144424,-0.844601833582773
2018-07-16,197.46864554302127,0.011874272409778897,-0.8025313544569788,157.24340657724528,0.011874272409778897,-0.8427565934227548
2018-07-17,197.19602431125455,-0.0013805798435343464,-0.8028039756887455,157.02631949959607,-0.0013805798435342354,-0.842973680500404
2018-07-18,201.10359529991075,0.019815668202765035,-0.7988964047000893,160.13790094590144,0.019815668202765035,-0.8398620990540986
2018-07-19,201.10359529991075,0.0,-0.7988964047000893,160.13790094590144,0.0,-0.8398620990540986
2018-07-20,200.37660534853285,-0.0036150022593763875,-0.7996233946514671,159.5590020721702,-0.0036150022593764986,-0.8404409979278298
2018-07-23,201.01272155598852,0.0031746031746031633,-0.7989872784440115,160.06553858668502,0.0031746031746031633,-0.839934461413315
2018-07-24,200.51291596441624,-0.0024864376130198096,-0.7994870840355838,159.6675456109948,-0.0024864376130198096,-0.8403324543890052
2018-07-25,201.3307796597164,0.004078857919782575,-0.7986692203402836,160.31880684394247,0.004078857919782575,-0.8396811931560575
2018-07-26,198.78631482989374,-0.012638230647709414,-0.8012136851701063,158.29266078588316,-0.012638230647709414,-0.8417073392141168
2018-07-27,200.78553719618293,0.010057142857142765,-0.7992144628038171,159.88463268864402,0.010057142857142765,-0.8401153673113559
2018-07-30,199.55874165323274,-0.006109979633401097,-0.8004412583467673,158.90774083922258,-0.006109979633401097,-0.8410922591607775
2018-07-31,198.65000421401035,-0.004553734061930936,-0.8013499957859896,158.18411724705854,-0.004553734061930825,-0.8418158827529415
2018-08-01,191.3691669554878,-0.03665158371040722,-0.8086308330445122,152.0054527850408,-0.03905995475113122,-0.8479945472149593
2018-08-02,192.17814887310143,0.004227336777830049,-0.8078218511268985,152.6480310260297,0.004227336777830049,-0.8473519689739702
2018-08-03,190.02086375946513,-0.011225444340505097,-0.8099791362405349,150.9344890500593,-0.011225444340505208,-0.8490655109499406
2018-08-06,195.0545290246165,0.026490066225165476,-0.8049454709753835,154.93275366065689,0.026490066225165476,-0.8450672463393432
2018-08-07,192.3579226325711,-0.01382488479262678,-0.8076420773674289,152.79082619069388,-0.01382488479262678,-0.8472091738093062
2018-08-08,193.2567914299196,0.004672897196261738,-0.8067432085700804,153.5048020140149,0.004672897196261738,-0.8464951979859852
2018-08-09,191.36916695548783,-0.009767441860465076,-0.8086308330445122,152.0054527850408,-0.009767441860465076,-0.8479945472149593
2018-08-10,190.38041127840452,-0.005166744950681035,-0.8096195887215955,151.2200793793877,-0.005166744950681146,-0.8487799206206124
2018-08-13,193.0770176704499,0.014164305949008416,-0.8069229823295501,153.36200684935068,0.014164305949008416,-0.8466379931506494
2018-08-14,193.2567914299196,0.0009310986964619072,-0.8067432085700804,153.5048020140149,0.0009310986964619072,-0.8464951979859852
2018-08-15,192.35792263257113,-0.0046511627906976605,-0.8076420773674289,152.7908261906939,-0.0046511627906976605,-0.8472091738093062
2018-08-16,193.97588646779838,0.008411214953271129,-0.8060241135322016,154.07598267267173,0.008411214953271129,-0.8459240173273282
2018-08-17,193.16690455018477,-0.0041705282669137755,-0.8068330954498153,153.43340443168285,-0.0041705282669136645,-0.8465665955683171
2018-08-20,197.3017010179877,0.021405304792927016,-0.8026982989820123,156.71769321895945,0.021405304792927016,-0.8432823067810405
2018-08-21,203.05446132101787,0.029157175398633273,-0.7969455386789821,161.28713848821386,0.029157175398633273,-0.8387128615117861
2018-08-22,207.90835282669957,0.0239043824701195,-0.7920916471733004,165.14260793414726,0.0239043824701195,-0.8348573920658527
2018-08-23,210.06563794033588,0.01037613488975353,-0.7899343620596642,166.85614991011767,0.01037613488975353,-0.8331438500898823
2018-08-24,212.4925836931767,0.011553273427471034,-0.7875074163068233,168.78388463308434,0.011553273427471034,-0.8312161153669156
2018-08-27,210.87461985794948,-0.0076142131979693994,-0.7891253801420506,167.49872815110655,-0.0076142131979695105,-0.8325012718488934
2018-08-28,208.53756098484348,-0.011082693947144118,-0.7914624390151566,165.64239101047195,-0.011082693947144007,-0.834357608989528
2018-08-29,211.14428049715403,0.012499999999999956,-0.7888557195028459,167.71292089810285,0.012499999999999956,-0.8322870791018971
2018-08-30,204.49265139677541,-0.031502767134950926,-0.7955073486032246,162.42949980552746,-0.03150276713495104,-0.8375705001944725
2018-08-31,209.97575106060106,0.026813186813186896,-0.7900242489393989,166.78475232778555,0.026813186813186896,-0.8332152476722144
2018-09-04,209.66531973141625,-0.0014784151389710676,-0.7903346802685838,166.12182978693212,-0.00397471910112368,-0.8338781702130679
2018-09-05,208.11316308549223,-0.007403020432336427,-0.7918868369145078,164.89202648676235,-0.007403020432336427,-0.8351079735132376
2018-09-06,208.42359441467704,0.001491646778043032,-0.7915764055853229,165.13798714679632,0.001491646778043032,-0.8348620128532037
2018-09-07,209.6032334655793,0.005659815311289895,-0.7903967665344207,166.07263765492536,0.005659815311289895,-0.8339273623450747
2018-09-10,209.9136647947641,0.001481042654028375,-0.7900863352052359,166.3185983149593,0.001481042654028375,-0.8336814016850407
2018-09-11,206.56100643956822,-0.015971606033717833,-0.7934389935604318,163.6622231865926,-0.015971606033717833,-0.8363377768134074
2018-09-12,208.60985321218791,0.009918845807033394,-0.791390146787812,165.2855635428167,0.009918845807033394,-0.8347144364571832
2018-09-13,206.93352403459,-0.008035714285714257,-0.79306647596541,163.95737597863337,-0.008035714285714257,-0.8360426240213666
2018-09-14,206.2505751103834,-0.0033003300330033403,-0.7937494248896166,163.41626252655865,-0.0033003300330033403,-0.8365837374734413
2018-09-17,204.5121596669485,-0.008428657435279985,-0.7954878403330515,162.03888283036852,-0.008428657435279874,-0.8379611171696315
2018-09-18,202.15288156514399,-0.011536126290224602,-0.797847118434856,160.16958181411047,-0.011536126290224713,-0.8398304181858895
2018-09-19,206.12640257870945,0.019656019656019597,-0.7938735974212905,163.31787826254507,0.019656019656019597,-0.8366821217374549
2018-09-20,211.15539011150324,0.02439759036144573,-0.7888446098884967,167.3024409550951,0.02439759036144573,-0.8326975590449048
2018-09-21,210.4103549214597,-0.00352837400764483,-0.7895896450785402,166.71213537101363,-0.003528374007644719,-0.8332878646289864
2018-09-24,208.8581982755357,-0.007376807317792888,-0.7911418017244642,165.48233207084385,-0.007376807317792888,-0.8345176679291562
2018-09-25,210.03783732643797,0.005648038049940629,-0.789962162673562,166.4169825789729,0.005648038049940629,-0.8335830174210271
2018-09-26,211.09330384566627,0.005025125628140614,-0.7889066961543337,167.2532488230883,0.005025125628140614,-0.8327467511769117
2018-09-27,212.33502916240548,0.00588235294117645,-0.7876649708375945,168.23709146322412,0.00588235294117645,-0.8317629085367759
2018-09-28,209.97575106060097,-0.011111111111111072,-0.790024248939399,166.36779044696607,-0.011111111111111183,-0.833632209553034
2018-10-01,203.53226722386552,-0.0306867998051632,-0.7964677327761345,160.85933912907396,-0.0331100828056502,-0.839140660870926
2018-10-02,213.3509092607957,0.048241206030150696,-0.7866490907392043,168.6193876498735,0.048241206030150696,-0.8313806123501265
2018-10-03,206.49831533918817,-0.03211888782358585,-0.7935016846608118,163.20352045306547,-0.03211888782358585,-0.8367964795469345
2018-10-04,205.57781764822596,-0.004457652303120341,-0.7944221823517741,162.4760159042405,-0.004457652303120341,-0.8375239840957595
2018-10-05,207.0097029452783,0.006965174129353269,-0.7929902970547217,163.60768964685712,0.006965174129353269,-0.8363923103531429
2018-10-08,213.3509092607957,0.03063241106719361,-0.7866490907392043,168.6193876498735,0.03063241106719361,-0.8313806123501265
