Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2015-10-30,1096.9469548464654,-0.003620077796143484,0.09694695484646543,948.71131361188,-0.0036200777961432618,-0.05128868638812001
2015-11-02,1124.6947406519007,0.025295467281112982,0.12469474065190078,970.2776360805599,0.022732228612910577,-0.029722363919440165
2015-11-03,1138.8911828571763,0.012622484743768814,0.1388911828571764,982.5249507392067,0.012622484743768592,-0.01747504926079335
2015-11-04,1103.6513513885811,-0.030942228721261844,0.10365135138858106,952.1234389890876,-0.030942228721261844,-0.04787656101091242
2015-11-05,1120.9306028993453,0.015656440314256725,0.12093060289934532,967.0303027834253,0.015656440314256947,-0.03296969721657472
2015-11-06,1107.4872093929548,-0.011993064933385256,0.10748720939295486,955.4326455695925,-0.011993064933385256,-0.04456735443040749
2015-11-09,1090.3815337766935,-0.015445483677989813,0.09038153377669356,940.6755262370287,-0.015445483677989813,-0.05932447376297123
2015-11-10,1124.6396142338426,0.03141843418651025,0.12463961423384262,970.2300783489679,0.03141843418651047,-0.029769921651032094
2015-11-11,1120.413687453896,-0.0037575830750239403,0.12041368745389613,966.5843582276846,-0.0037575830750240513,-0.033415641772315485
2015-11-12,1129.5158995725515,0.00812397440390078,0.12951589957255139,974.4368648131369,0.008123974403900558,-0.02556313518686304
2015-11-13,1137.2712430008487,0.006866077255957226,0.1372712430008487,981.1274236079968,0.006866077255957226,-0.018872576392003237
2015-11-16,1139.745231642593,0.002175372548079313,0.1397452316425929,983.2617412714815,0.002175372548079313,-0.01673825872851853
2015-11-17,1121.6860760087436,-0.015844905626692163,0.1216860760087437,967.682051774698,-0.01584490562669194,-0.032317948225301985
2015-11-18,1114.0813976379252,-0.006779685095029353,0.11408139763792513,961.1214721915537,-0.006779685095029353,-0.03887852780844625
2015-11-19,1130.7280227789245,0.01494201875760015,0.13072802277892448,975.4825672573721,0.01494201875760015,-0.024517432742627854
2015-11-20,1145.59898258262,0.013151668220929169,0.14559898258262005,988.3117903372411,0.013151668220928947,-0.011688209662758964
2015-11-23,1145.3205077519688,-0.00024308229571179396,0.1453205077519688,988.0715492383671,-0.00024308229571157192,-0.011928450761632958
2015-11-24,1130.1593457542863,-0.013237484088572504,0.13015934575428623,974.9919678269529,-0.013237484088572615,-0.025008032173047146
2015-11-25,1119.3551158963971,-0.009559917279344576,0.11935511589639725,965.6711252665019,-0.009559917279344465,-0.034328874733498105
2015-11-27,1123.0549112886126,0.003305291895014495,0.12305491128861257,968.862950210095,0.003305291895014717,-0.031137049789904947
2015-11-30,1116.4807796995192,-0.005853793543852737,0.11648077969951909,963.1914265272769,-0.005853793543852959,-0.03680857347272304
2015-12-01,1088.0876229493426,-0.02543094092297593,0.08808762294934258,936.3498208560906,-0.027867363570668435,-0.06365017914390947
2015-12-02,1088.7119684562435,0.0005738007617517304,0.08871196845624363,936.8870990965639,0.0005738007617517304,-0.06311290090343602
2015-12-03,1105.230478169781,0.01517252514176004,0.10523047816978104,951.1020421625972,0.01517252514176004,-0.048897957837402806
2015-12-04,1109.4831959397561,0.0038478107996238187,0.1094831959397562,954.7617028719746,0.0038478107996238187,-0.045238297128025406
2015-12-07,1122.1763032914912,0.011440558449363314,0.1221763032914911,965.6847099388951,0.011440558449363314,-0.0343152900611049
2015-12-08,1112.6427162488537,-0.008495623205261205,0.11264271624885369,957.4806165081723,-0.008495623205261316,-0.04251938349182771
2015-12-09,1114.301993367827,0.0014912937412354665,0.11430199336782687,958.9085013589253,0.0014912937412354665,-0.04109149864107475
2015-12-10,1121.3007910805147,0.00628088054615672,0.12130079108051484,964.931291110655,0.006280880546156942,-0.03506870888934499
2015-12-11,1103.644967706376,-0.015745840469019057,0.10364496770637599,949.737636937262,-0.015745840469019168,-0.050262363062738014
2015-12-14,1110.8960252533132,0.006570099768593574,0.1108960252533131,955.977507965928,0.006570099768593574,-0.04402249203407205
2015-12-15,1122.5663863296288,0.010505358567337142,0.1225663863296289,966.0203944694194,0.010505358567337142,-0.03397960553058055
2015-12-16,1119.4739030595388,-0.0027548333067421993,0.11947390305953887,963.3591693117429,-0.0027548333067420883,-0.036640830688257076
2015-12-17,1141.0192132809639,0.019245924503055845,0.14101921328096378,981.8999071536432,0.019245924503055845,-0.01810009284635683
2015-12-18,1135.6866232737996,-0.004673532176404427,0.13568662327379966,977.3109663435521,-0.004673532176404427,-0.02268903365644792
2015-12-21,1128.3028587922663,-0.0065015862036380545,0.12830285879226633,970.9568948481087,-0.0065015862036379435,-0.029043105151891235
2015-12-22,1115.7948108159408,-0.01108571858952312,0.11579481081594079,960.1931399492653,-0.01108571858952323,-0.03980686005073475
2015-12-23,1104.175849022061,-0.01041317066655234,0.104175849022061,950.194484910121,-0.010413170666552118,-0.04980551508987896
2015-12-24,1096.8564509069524,-0.0066288337329520886,0.0968564509069525,943.8958036556837,-0.0066288337329520886,-0.05610419634431629
2015-12-28,1088.0563389430324,-0.008023029774446355,0.08805633894303244,936.3228995189792,-0.008023029774446355,-0.06367710048102082
2015-12-29,1098.722608358613,0.009803048825524963,0.0987226083586128,945.5017186194209,0.009803048825524963,-0.054498281380579106
2015-12-30,1086.026608851796,-0.01155523642658407,0.08602660885179603,934.576222719032,-0.011555236426583959,-0.06542377728096804
2015-12-31,1086.0983004994703,6.601279111384528e-05,0.0860983004994702,934.6379167040024,6.601279111384528e-05,-0.06536208329599769
2016-01-04,1068.8169805958373,-0.015911377354780543,0.06881698059583741,917.4671237709359,-0.018371598911393616,-0.08253287622906402
2016-01-05,1058.129743053059,-0.009999127761630922,0.05812974305305896,908.2932527832543,-0.009999127761630922,-0.09170674721674577
2016-01-06,1045.147691006757,-0.012268866017171365,0.045147691006756974,897.1495245605558,-0.012268866017171254,-0.10285047543944414
2016-01-07,1054.201663436086,0.008662864116943725,0.05420166343608601,904.9214089844045,0.008662864116943503,-0.09507859101559557
2016-01-08,1065.2905209155392,0.010518725082741875,0.06529052091553922,914.4400285069989,0.010518725082741875,-0.0855599714930011
2016-01-11,1049.095580051674,-0.015202370194702275,0.049095580051673915,900.5383726727814,-0.015202370194702275,-0.09946162732721864
2016-01-12,1043.4728604552063,-0.0053595875374775614,0.043472860455206375,895.7118584335841,-0.00535958753747745,-0.10428814156641586
2016-01-13,1047.5109545330251,0.0038698601859730175,0.04751095453302523,899.1781380926399,0.0038698601859727955,-0.10082186190736009
2016-01-14,1048.0783969620124,0.0005417054843499525,0.04807839696201244,899.6652278214524,0.0005417054843501745,-0.10033477217854758
2016-01-15,1069.3874674330245,0.02033156158239602,0.0693874674330246,917.9568268044447,0.02033156158239624,-0.08204317319555521
2016-01-19,1066.9527658647935,-0.0022767253613653615,0.06695276586479348,915.8668912162203,-0.0022767253613656946,-0.08413310878377966
2016-01-20,1054.8028854263682,-0.011387458589675714,0.05480288542636824,905.4374949188407,-0.011387458589675603,-0.09456250508115926
2016-01-21,1049.1411825541184,-0.005367545870867962,0.04914118255411837,900.5775176316599,-0.0053675458708680734,-0.09942248236834006
2016-01-22,1043.921699285355,-0.004975005609880401,0.043921699285355054,896.0971394293103,-0.00497500560988029,-0.10390286057068965
2016-01-25,1038.5579243289235,-0.005138100836589055,0.038557924328923576,891.4929019675436,-0.0051381008365889436,-0.1085070980324564
2016-01-26,1035.2952139830281,-0.003141577633239523,0.03529521398302804,888.6922078065305,-0.003141577633239634,-0.11130779219346953
2016-01-27,1016.6896597942717,-0.017971254901465672,0.01668965979427184,872.7212936110932,-0.01797125490146556,-0.12727870638890681
2016-01-28,1024.2140551110638,0.0074008771942408735,0.02421405511106367,879.180196729908,0.0074008771942408735,-0.12081980327009201
2016-01-29,1021.3103262249765,-0.0028350801002944293,0.021310326224976528,876.687650449586,-0.0028350801002944293,-0.12331234955041392
2016-02-01,1030.5533451726824,0.009050157146526017,0.03055334517268249,882.4102569259373,0.006527531753660165,-0.11758974307406267
2016-02-02,1039.9651841172524,0.009132801313640915,0.03996518411725236,890.4691344795606,0.009132801313640693,-0.10953086552043945
2016-02-03,1042.9263188880414,0.0028473402917832402,0.042926318888041326,893.0046031247537,0.0028473402917832402,-0.1069953968752464
2016-02-04,1057.531964947009,0.014004485067113936,0.057531964947009184,905.5106727540783,0.014004485067113936,-0.09448932724592174
2016-02-05,1052.4684478379315,-0.004788051119883896,0.05246844783793159,901.1750413633313,-0.004788051119884007,-0.09882495863666874
2016-02-08,1041.6553053157995,-0.010274077616621469,0.04165530531579953,891.9162990422024,-0.010274077616621469,-0.10808370095779762
2016-02-09,1038.3278032534147,-0.003194436821282287,0.03832780325341467,889.0671287750403,-0.003194436821282176,-0.11093287122495976
2016-02-10,1034.6079828364382,-0.0035825106534960183,0.03460798283643807,885.8820363145304,-0.0035825106534962403,-0.11411796368546956
2016-02-11,1028.305516025759,-0.006091647189305993,0.028305516025759037,880.4855554979583,-0.006091647189305993,-0.11951444450204163
2016-02-12,1040.280059893541,0.011644928166933965,0.04028005989354089,890.738746543755,0.011644928166933965,-0.10926125345624493
2016-02-16,1030.7502032005946,-0.009160856831113007,0.030750203200594628,882.5788164127428,-0.009160856831112896,-0.11742118358725728
2016-02-17,1022.9440178269226,-0.007573304714792117,0.02294401782692268,875.8947781012284,-0.007573304714792117,-0.1241052218987716
2016-02-18,1027.4112964866076,0.004367080291622472,0.02741129648660756,879.7198809242094,0.004367080291622472,-0.12028011907579061
2016-02-19,1031.3270822773939,0.003811312766539343,0.03132708227739389,883.0727685373545,0.003811312766539565,-0.1169272314626455
2016-02-22,1051.989205401997,0.02003450067361423,0.05198920540199703,900.7646905134663,0.02003450067361401,-0.0992353094865337
2016-02-23,1055.7295614970938,0.0035555080564420027,0.05572956149709385,903.9673666275454,0.0035555080564420027,-0.0960326333724546
2016-02-24,1051.3615689337805,-0.004137416174194386,0.05136156893378052,900.2272774239166,-0.004137416174194497,-0.09977272257608338
2016-02-25,1044.3811847247848,-0.006639375468208031,0.044381184724784806,894.2503305223765,-0.006639375468208031,-0.10574966947762343
2016-02-26,1042.3610956536847,-0.0019342449870277667,0.042361095653684844,892.5206313034157,-0.0019342449870277667,-0.10747936869658425
2016-02-29,1040.512509576613,-0.0017734603534032,0.04051250957661301,890.9377813492047,-0.0017734603534032,-0.10906221865079535
2016-03-01,1029.6172175624035,-0.010471082196448322,0.02961721756240343,879.404676862254,-0.012944904490957199,-0.12059532313774601
2016-03-02,1036.242708883444,0.006434907272361068,0.03624270888344405,885.0635644127432,0.006434907272361068,-0.11493643558725686
2016-03-03,1048.3875719973075,0.011720095118401108,0.04838757199730748,895.4365935734918,0.01172009511840133,-0.10456340642650819
2016-03-04,1046.036139795876,-0.0022429035446803747,0.04603613979587595,893.4282156637292,-0.0022429035446803747,-0.10657178433627079
2016-03-07,1049.972646373799,0.003763260587431816,0.04997264637379906,896.790418855436,0.003763260587431594,-0.10320958114456402
2016-03-08,1050.3848654407097,0.0003925998151801391,0.05038486544070975,897.1424986081341,0.00039259981518036113,-0.10285750139186589
2016-03-09,1055.3614900400266,0.004737905850565438,0.05536149004002655,901.3930753010802,0.004737905850565216,-0.09860692469891974
2016-03-10,1060.0283480477253,0.004422046902167853,0.06002834804772528,905.379077757351,0.004422046902167853,-0.09462092224264906
2016-03-11,1054.9057075558458,-0.004832550470290742,0.05490570755584567,901.0037876693432,-0.004832550470290853,-0.09899621233065681
2016-03-14,1057.2630387937963,0.0022346369168979585,0.05726303879379624,903.017203995534,0.0022346369168979585,-0.09698279600446602
2016-03-15,1049.6973921714493,-0.007155879232266016,0.04969739217144942,896.5553219390833,-0.007155879232266127,-0.10344467806091662
2016-03-16,1040.6050716128339,-0.008661849240005015,0.04060507161283389,888.7894949051229,-0.008661849240005015,-0.11121050509487718
2016-03-17,1031.3268099669463,-0.008916217976438712,0.03132680996694637,880.86485403338,-0.008916217976438712,-0.11913514596662
2016-03-18,1038.1030894715188,0.006570448318695243,0.03810308947151886,886.6525310325612,0.006570448318695243,-0.11334746896743875
2016-03-21,1047.074124358718,0.008641757237969783,0.04707412435871805,894.3147669601761,0.008641757237969783,-0.10568523303982391
2016-03-22,1054.2555372958818,0.00685855258008794,0.05425553729588173,900.4484718125216,0.00685855258008794,-0.09955152818747848
2016-03-23,1054.3031036218122,4.5118402747457154e-05,0.05430310362181223,900.489098609326,4.511840274723511e-05,-0.09951090139067398
2016-03-24,1053.1562621415114,-0.0010877720803069701,0.05315626214151137,899.5095717092379,-0.0010877720803070812,-0.10049042829076216
2016-03-28,1061.7155109416672,0.008127235347536343,0.06171551094166716,906.8200976958805,0.008127235347536343,-0.09317990230411954
2016-03-29,1068.3155627122856,0.006216403266789072,0.06831556271228556,912.457257113587,0.006216403266789072,-0.08754274288641295
2016-03-30,1064.0536793162055,-0.003989348788722924,0.06405367931620543,908.8171468601597,-0.003989348788722702,-0.09118285313984031
2016-03-31,1070.8872778653167,0.006422231022689351,0.07088727786531668,914.6537805346769,0.006422231022689129,-0.08534621946532306
2016-04-01,1065.008679375603,-0.0054894652417871725,0.06500867937560284,907.3587383471671,-0.007975741578682749,-0.09264126165283293
2016-04-04,1039.6790796024088,-0.023783467931965063,0.039679079602408907,885.778600890899,-0.023783467931964952,-0.11422139910910101
2016-04-05,1048.918445850358,0.008886748256474064,0.04891844585035798,893.6502923279882,0.008886748256473842,-0.1063497076720118
2016-04-06,1060.5528060271008,0.011091768118645984,0.06055280602710078,903.5624541496506,0.011091768118646206,-0.09643754585034936
2016-04-07,1029.6528491377512,-0.02913570801354326,0.029652849137751236,877.2365223135457,-0.02913570801354337,-0.12276347768645424
2016-04-08,1045.052620840871,0.014956275521420537,0.04505262084087103,890.3567134387198,0.014956275521420537,-0.1096432865612802
2016-04-11,1048.2239385899402,0.003034601019915595,0.04822393858994012,893.0585908294097,0.003034601019915595,-0.10694140917059025
2016-04-12,1024.835550087517,-0.022312396847075422,0.024835550087517033,873.1323131431341,-0.02231239684707531,-0.1268676868568659
2016-04-13,1014.1261454447244,-0.010449876218558196,0.014126145444724347,864.0081885483648,-0.010449876218558307,-0.1359918114516352
2016-04-14,1030.9975395451584,0.01663638609084006,0.03099753954515827,878.3821623587028,0.01663638609084006,-0.12161783764129719
2016-04-15,1077.361424019483,0.04496992737225991,0.07736142401948287,917.8829444050625,0.04496992737226013,-0.08211705559493754
2016-04-18,1076.190236694073,-0.0010870886030430738,0.07619023669407299,916.8851243172724,-0.0010870886030428517,-0.08311487568272768
2016-04-19,1036.8538752855375,-0.036551494398771145,0.03685387528553741,883.3716028314727,-0.03655149439877148,-0.11662839716852724
2016-04-20,1052.1988427611236,0.014799546822699794,0.05219884276112352,896.4451022294206,0.014799546822700016,-0.10355489777057936
