Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-09-16,731.5006072469581,0.0014289283793962326,-0.2684993927530419,653.5749331155125,0.0014289283793962326,-0.3464250668844875
2014-09-17,733.9832855974998,0.0033939525489738998,-0.2660167144025002,655.7931354257055,0.003393952548974122,-0.3442068645742945
2014-09-18,733.926858559253,-7.687782454190994e-05,-0.266073141440747,655.7427194761044,-7.687782454190994e-05,-0.3442572805238956
2014-09-19,729.3160928546868,-0.006282323164487402,-0.2706839071453132,651.6231317995957,-0.006282323164487402,-0.34837686820040425
2014-09-22,729.5151563552822,0.0002729454382615071,-0.2704848436447178,651.8009893608861,0.0002729454382615071,-0.34819901063911396
2014-09-23,735.4236942025086,0.008099266746897982,-0.26457630579749136,657.080099439612,0.008099266746898204,-0.342919900560388
2014-09-24,729.0813762435829,-0.008624032661611936,-0.27091862375641707,651.4134192007496,-0.008624032661611936,-0.3485865807992504
2014-09-25,728.4531121229509,-0.0008617201606068159,-0.27154688787704917,650.8520831245344,-0.0008617201606069269,-0.34914791687546565
2014-09-26,734.046371745764,0.007678269925311287,-0.2659536282542361,655.8495011002158,0.007678269925311509,-0.3441504988997842
2014-09-29,731.1653096244303,-0.0039249047910716595,-0.26883469037556973,653.2753542511257,-0.003924904791071437,-0.3467246457488743
2014-09-30,727.9655338740795,-0.004376268551354534,-0.2720344661259205,650.4164458629415,-0.004376268551354534,-0.34958355413705855
2014-10-01,738.8401924971573,0.014938425127361654,-0.26115980750284273,658.4823116329671,0.012401079064543463,-0.3415176883670329
2014-10-02,752.5386651198637,0.018540508166465353,-0.24746133488013633,670.690908309271,0.01854050816646513,-0.329309091690729
2014-10-03,748.0400014241328,-0.005977983463499981,-0.25195999857586715,666.6815291502785,-0.005977983463499759,-0.33331847084972155
2014-10-06,764.8377978931492,0.0224557462662911,-0.2351622021068508,681.6523604093002,0.0224557462662911,-0.3183476395906998
2014-10-07,748.2520478462993,-0.02168531692933795,-0.2517479521537007,666.8705129381931,-0.021685316929338172,-0.3331294870618069
2014-10-08,741.9445891009921,-0.008429591022787175,-0.25805541089900796,661.2490672489678,-0.008429591022787286,-0.3387509327510322
2014-10-09,753.9756635418645,0.016215596983395253,-0.24602433645813548,671.9716156291231,0.016215596983395253,-0.3280283843708769
2014-10-10,762.5128888796277,0.01132294548826529,-0.23748711112037235,679.5803136025531,0.011322945488265068,-0.3204196863974469
2014-10-13,746.0936369094651,-0.021533081223437,-0.25390636309053494,664.9468555119006,-0.021533081223437,-0.3350531444880994
2014-10-14,742.8426948756298,-0.004357284224137836,-0.2571573051243702,662.0494930684886,-0.004357284224137725,-0.3379505069315114
2014-10-15,740.6993966022707,-0.002885265330256792,-0.2593006033977293,660.139304619224,-0.002885265330256681,-0.3398606953807759
2014-10-16,738.2398917626512,-0.003320516866763712,-0.26176010823734885,657.9473009238222,-0.003320516866763712,-0.34205269907617775
2014-10-17,730.1797731557042,-0.010918020953463059,-0.26982022684429585,650.7638185060614,-0.01091802095346317,-0.34923618149393865
2014-10-20,708.8320668683803,-0.029236233421069735,-0.2911679331316197,631.7379356062315,-0.029236233421069735,-0.3682620643937685
2014-10-21,701.9206127005859,-0.009750481800758659,-0.2980793872994141,625.5781863622542,-0.009750481800758548,-0.37442181363774585
2014-10-22,688.7556149428576,-0.01875567908894571,-0.31124438505714236,613.845042653799,-0.01875567908894571,-0.386154957346201
2014-10-23,686.6874426549131,-0.003002766501026821,-0.3133125573450869,612.0018093228969,-0.003002766501026821,-0.38799819067710317
2014-10-24,689.5060948746866,0.004104709136482754,-0.3104939051253134,614.5138987411684,0.004104709136482532,-0.38548610125883154
2014-10-27,679.283575320977,-0.014825858146428006,-0.32071642467902306,605.4032028494233,-0.014825858146428117,-0.3945967971505767
2014-10-28,680.6825958234222,0.00205955296620286,-0.31931740417657783,606.6500628116007,0.002059552966203082,-0.3933499371883993
2014-10-29,666.3616811888187,-0.021039049216881267,-0.33363831881118133,593.8867222826832,-0.02103904921688149,-0.40611327771731676
2014-10-30,663.6474974170467,-0.004073139030038142,-0.33635250258295335,591.4677390947322,-0.004073139030038031,-0.40853226090526773
2014-10-31,662.122996258443,-0.0022971549874551966,-0.33787700374155705,590.1090460279519,-0.0022971549874553077,-0.4098909539720481
2014-11-03,662.9357480980328,0.0012274937499265892,-0.3370642519019672,589.3563176907421,-0.0012755749844480802,-0.41064368230925785
2014-11-04,660.7472674362236,-0.0033011957313932028,-0.3392527325637764,587.4107371305117,-0.003301195731393314,-0.41258926286948827
2014-11-05,669.3720296567149,0.01305304258609552,-0.33062797034328517,595.0782344978061,0.01305304258609552,-0.40492176550219394
2014-11-06,670.8899002625933,0.0022676038714328772,-0.3291100997374067,596.4276362061587,0.0022676038714328772,-0.4035723637938413
2014-11-07,663.3139890851457,-0.011292331535296962,-0.3366860109148543,589.6925776013052,-0.011292331535297073,-0.4103074223986948
2014-11-10,665.2447508278127,0.0029107809792010553,-0.33475524917218724,591.409043539763,0.0029107809792010553,-0.4085909564602369
2014-11-11,657.2174262479963,-0.012066723667984558,-0.3427825737520037,584.2726740366218,-0.012066723667984447,-0.41572732596337825
2014-11-12,658.0480583354808,0.0012638619341343027,-0.34195194166451914,585.0111140284914,0.0012638619341340807,-0.4149888859715086
2014-11-13,672.1883206014738,0.021488190850012634,-0.3278116793985262,597.5819444961141,0.021488190850012634,-0.4024180555038859
2014-11-14,670.6252118824436,-0.0023254029728329018,-0.3293747881175564,596.1923256658715,-0.0023254029728330128,-0.40380767433412845
2014-11-17,670.1614477146675,-0.0006915400130489413,-0.32983855228533254,595.7800348172009,-0.0006915400130489413,-0.4042199651827991
2014-11-18,666.7362366015084,-0.005111023806038784,-0.3332637633984916,592.7349888760875,-0.005111023806038784,-0.40726501112391245
2014-11-19,655.6328079577504,-0.0166534051011753,-0.34436719204224964,582.8639329886933,-0.016653405101175522,-0.4171360670113068
2014-11-20,659.6387091388989,0.006109976701176079,-0.3403612908611011,586.4252180392101,0.006109976701176301,-0.4135747819607899
2014-11-21,658.987178164523,-0.0009877088250723753,-0.341012821835477,585.8460006761077,-0.0009877088250725974,-0.4141539993238923
2014-11-24,656.5589374663552,-0.003684807199027973,-0.3434410625336447,583.6872711152948,-0.00368480719902764,-0.41631272888470516
2014-11-25,662.5510007809114,0.009126466753585527,-0.33744899921908855,589.0142735896195,0.009126466753585305,-0.41098572641038045
2014-11-26,663.7245615683244,0.0017712761523713816,-0.3362754384316756,590.0575805258352,0.0017712761523713816,-0.40994241947416477
2014-11-28,672.5415707455568,0.013284138764427578,-0.32745842925444324,597.8959873045428,0.013284138764427578,-0.40210401269545715
2014-12-01,669.0971634542716,-0.005121478643270838,-0.3309028365457284,593.3467910852287,-0.007608674946662508,-0.4066532089147713
2014-12-02,674.2708436535944,0.00773233019344044,-0.32572915634640565,597.9347443931179,0.007732330193440218,-0.4020652556068821
2014-12-03,674.4584720427858,0.00027826857850588027,-0.32554152795721414,598.1011308444795,0.0002782685785061023,-0.40189886915552053
2014-12-04,683.4572512294694,0.013342228705984338,-0.31654274877053057,606.0811329215145,0.01334222870598456,-0.39391886707848556
2014-12-05,692.5184505519832,0.01325788746291523,-0.30748154944801687,614.1164883751842,0.013257887462915452,-0.3858835116248158
2014-12-08,692.3918308262259,-0.00018283949785924403,-0.3076081691737741,614.0042036248225,-0.00018283949785946607,-0.38599579637517756
2014-12-09,692.060473577513,-0.00047856897490761163,-0.307939526422487,613.7103602625048,-0.00047856897490761163,-0.3862896397374952
2014-12-10,694.4540278015073,0.003458591142506906,-0.30554597219849267,615.8329334785735,0.003458591142507128,-0.3841670665214265
2014-12-11,702.8753978036543,0.012126605455522022,-0.2971246021963456,623.3008964893847,0.0121266054555218,-0.3766991035106153
2014-12-12,715.6223223359715,0.018135397215706783,-0.28437767766402855,634.604705832126,0.018135397215707005,-0.365395294167874
2014-12-15,707.1070382157093,-0.011899131503425142,-0.2928929617842907,627.0534609847371,-0.011899131503425253,-0.372946539015263
2014-12-16,706.8068520353318,-0.0004245272132137323,-0.2931931479646682,626.7872597264093,-0.0004245272132136213,-0.37321274027359075
2014-12-17,720.7874006941859,0.01977987142964932,-0.2792125993058141,639.1850311375399,0.01977987142964932,-0.3608149688624601
2014-12-18,717.9474780218618,-0.003940028182497279,-0.28205252197813824,636.6666241010277,-0.003940028182497168,-0.3633333758989723
2014-12-19,716.7908630563518,-0.0016110021985129563,-0.28320913694364824,635.6409527698811,-0.0016110021985129563,-0.3643590472301189
2014-12-22,723.2001829315539,0.008941687464978365,-0.27679981706844614,641.3246555094904,0.008941687464978365,-0.35867534449050964
2014-12-23,727.6116050085873,0.006099863054723542,-0.27238839499141276,645.2366480817159,0.00609986305472332,-0.3547633519182841
2014-12-24,723.9999291619291,-0.004963741399665489,-0.2760000708380709,642.0338602190513,-0.004963741399665378,-0.3579661397809486
2014-12-26,733.4884416723644,0.013105681545326542,-0.2665115583276356,650.4481515323989,0.013105681545326542,-0.3495518484676011
2014-12-29,739.5208075065545,0.008224213895499544,-0.2604791924934454,655.7975762585336,0.008224213895499322,-0.34420242374146637
2014-12-30,734.8829332709959,-0.006271458745287006,-0.26511706672900415,651.6847688137691,-0.006271458745286784,-0.34831523118623087
2014-12-31,722.4930586622572,-0.016859657569663233,-0.2775069413377428,640.6975867682038,-0.016859657569663233,-0.35930241323179624
2015-01-02,704.0893334915297,-0.02547252869778871,-0.2959106665084703,622.81645560489,-0.027908847376044377,-0.3771835443951099
2015-01-05,728.2405003578285,0.034301282120742904,-0.2717594996421715,644.1798585580347,0.034301282120743126,-0.3558201414419654
2015-01-06,721.327757334941,-0.009492390246753524,-0.27867224266505897,638.0650519515032,-0.009492390246753746,-0.3619349480484968
2015-01-07,720.6017155767538,-0.0010065351718471227,-0.2793982844232462,637.4228170347876,-0.0010065351718470117,-0.36257718296521235
2015-01-08,711.4070008099375,-0.012759773628150617,-0.28859299919006254,629.2894461840056,-0.012759773628150728,-0.3707105538159945
2015-01-09,714.2493437148011,0.0039953822518299376,-0.2857506562851989,631.8036980685531,0.00399538225183016,-0.3681963019314469
2015-01-12,734.8437297756115,0.028833608657866217,-0.2651562702243886,650.0208786472544,0.028833608657866217,-0.34997912135274556
2015-01-13,702.8175205932355,-0.0435823398699412,-0.29718247940676457,621.691447791492,-0.0435823398699412,-0.378308552208508
2015-01-14,668.2765240976214,-0.04914646474159989,-0.3317234759023786,591.1375109724532,-0.04914646474159989,-0.40886248902754674
2015-01-15,676.3110828640356,0.012022805645108159,-0.32368891713596437,598.2446423764081,0.012022805645108381,-0.4017553576235918
2015-01-16,686.3259899137424,0.01480813682262272,-0.3136740100862576,607.1035308941191,0.014808136822622942,-0.39289646910588094
2015-01-20,720.8661278536044,0.05032614012504899,-0.2791338721463955,637.6567082603085,0.05032614012504899,-0.3623432917396915
2015-01-21,703.9132703224235,-0.02351734514376258,-0.29608672967757654,622.6607153689154,-0.02351734514376247,-0.3773392846310847
2015-01-22,714.0363105418483,0.014381090180027423,-0.28596368945815176,631.615255268196,0.0143810901800272,-0.36838474473180394
2015-01-23,700.6427301356848,-0.018757562057312827,-0.2993572698643152,619.7676929211573,-0.018757562057312938,-0.3802323070788427
2015-01-26,711.5788692453135,0.015608724160330434,-0.28842113075468645,629.441475883448,0.015608724160330434,-0.370558524116552
2015-01-27,698.3561162927588,-0.018582273201252497,-0.30164388370724127,617.7450224143822,-0.018582273201252386,-0.3822549775856178
2015-01-28,702.54168560043,0.005993459797975831,-0.29745831439956993,621.4474523716226,0.005993459797976053,-0.3785525476283774
2015-01-29,717.3340644378977,0.02105551761647484,-0.2826659355621023,634.5323501527466,0.021055517616474617,-0.36546764984725333
2015-01-30,719.9064558125264,0.0035860438004493567,-0.2800935441874737,636.8078109531964,0.0035860438004493567,-0.3631921890468036
2015-02-02,718.5792743286088,-0.0018435471347727495,-0.2814207256713912,634.0447411735681,-0.004338938266935544,-0.3659552588264319
2015-02-03,737.434740545533,0.0262399249331835,-0.26256525945446696,650.6820275862422,0.02623992493318328,-0.34931797241375784
2015-02-04,726.4300139722551,-0.014922983646169063,-0.27356998602774485,640.9719103297166,-0.014922983646168952,-0.35902808967028343
2015-02-05,728.41304540283,0.0027298313566799237,-0.27158695459716997,642.7216555492859,0.0027298313566801458,-0.35727834445071416
2015-02-06,724.8490974861479,-0.004892756848844049,-0.2751509025138521,639.5769747671966,-0.004892756848844271,-0.36042302523280345
2015-02-09,728.4449170881734,0.004960783719668127,-0.2715550829118266,642.7497778110965,0.004960783719668349,-0.35725022218890357
2015-02-10,742.8314247150886,0.01974961632572403,-0.25716857528491144,655.4438393163099,0.019749616325723807,-0.3445561606836901
2015-02-11,740.3381817033853,-0.003356404870269891,-0.2596618182966147,653.2439044218402,-0.0033564048702700022,-0.3467560955781598
2015-02-12,726.4818359665421,-0.018716238172347466,-0.27351816403345786,641.017635922047,-0.018716238172347133,-0.35898236407795303
2015-02-13,732.549600615111,0.008352259269491569,-0.267450399384889,646.3715814135844,0.008352259269491347,-0.3536284185864156
2015-02-17,752.0829034507512,0.02666481944599841,-0.24791709654924876,663.6069629270023,0.026664819445998633,-0.3363930370729977
2015-02-18,751.1267805011973,-0.0012712999393643676,-0.2488732194988027,662.7633194352713,-0.0012712999393644786,-0.33723668056472866
2015-02-19,767.2456947523757,0.021459645255123005,-0.2327543052476243,676.9859851584602,0.021459645255123228,-0.3230140148415398
2015-02-20,762.0872777690482,-0.006723292184770524,-0.23791272223095172,672.434410575245,-0.006723292184770635,-0.327565589424755
2015-02-23,768.3009544210903,0.008153497418605493,-0.23169904557890975,677.9171028060518,0.008153497418605493,-0.3220828971939481
2015-02-24,765.3644269948315,-0.003822105659716857,-0.23463557300516846,675.326032010598,-0.0038221056597167458,-0.32467396798940196
2015-02-25,778.8291551249652,0.01759257114026358,-0.2211708448750348,687.2067532716163,0.017592571140263358,-0.3127932467283837
2015-02-26,791.8821620329621,0.0167597820678691,-0.20811783796703787,698.7241886920165,0.0167597820678691,-0.30127581130798353
2015-02-27,796.5555369201618,0.005901603939659328,-0.2034444630798382,702.8477821167365,0.005901603939659328,-0.2971522178832635
2015-03-02,787.2225973026433,-0.011716621359012525,-0.21277740269735668,692.8762488287014,-0.01418732980561499,-0.30712375117129864
2015-03-03,761.2491861087249,-0.03299373173853781,-0.23875081389127517,670.0156757468428,-0.03299373173853781,-0.32998432425315716
2015-03-04,775.4821272939553,0.018696822860310602,-0.22451787270604473,682.5428401499128,0.01869682286031038,-0.31745715985008727
2015-03-05,758.4718108118374,-0.021935149610056603,-0.24152818918816266,667.5711608359516,-0.021935149610056492,-0.3324288391640484
2015-03-06,773.1947474663299,0.019411316867180117,-0.22680525253367012,680.5295961703296,0.01941131686718034,-0.3194704038296704
2015-03-09,787.2245307372668,0.018145212854731474,-0.21277546926273316,692.8779505467846,0.018145212854731474,-0.3071220494532154
2015-03-10,774.4703102063227,-0.01620150291683531,-0.22552968979367738,681.6522864099901,-0.016201502916835198,-0.3183477135900099
2015-03-11,753.1471617877335,-0.027532557591405382,-0.24685283821226656,662.8846555770938,-0.027532557591405493,-0.33711534442290625
