date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-07-24,703.2413570881494,673.1765032605535,793.4388754109107,850.1431691797666,333.2250858830746,1308.8390590460108,1383.8790331807,852.2027749474655,979.8581947527919,691.4950724387342,422.4094856388042,868.9417605792718,1593.1347248498496,1946.5854378934116,413.8427130024189
2024-07-25,715.3380238534963,670.4841235965615,831.4728890633156,842.649572006363,330.66707007166553,1304.090005856439,1420.563531661885,847.4799763178305,1032.8370747253323,681.0357306954128,423.6311069018985,858.2297266802962,1659.2590425801038,1868.3464733478565,408.35433826041384
2024-07-26,734.8099757922018,670.7279951255127,830.1375471643919,854.8808773543041,337.51753242751516,1321.5443653994507,1404.0803865034877,872.1847158049155,1002.8979059755186,694.1979847739995,421.46419586915215,858.4573134548068,1676.2480430160774,1892.689749873561,421.09091790865136
2024-07-29,724.4313038177357,677.214408592879,834.7252591525967,870.10431996647,343.7362594716152,1298.2488282547124,1405.6587931333315,868.3327959243892,1044.7503069247302,693.7460329609955,440.4744419240588,866.4996062735752,1688.5976111129546,1833.9476692620196,425.99683151535413
2024-07-30,734.1088212351482,677.2973192697391,815.440984103287,882.6790913509714,348.8077063828851,1291.9022487923598,1390.2616081978406,885.0851971319337,990.8177689566396,692.543700148238,440.768975151691,863.4949397274146,1617.114175082773,1823.3967150978553,434.00270668725494
2024-07-31,729.5837312986584,662.2967201957655,803.8030987471926,846.6513733366462,337.42063611750444,1302.3887723366956,1378.3984360215718,898.959818118979,996.2053099643128,697.3782111440374,434.0928563314811,867.0798256429829,1688.5976111129546,1840.7257229498941,432.5054080441742
2024-08-01,746.5514838663624,676.323171937584,806.9206528217729,894.2360406519704,340.92766963860817,1334.2444977141201,1415.6237430210952,915.181111691903,1003.3710358798467,699.1736669918649,440.13701900995693,888.6570611051786,1655.401130325836,1841.8833939268434,427.54965737072683
2024-08-02,743.128175505445,678.6009077780793,798.4763627094983,894.2360406519704,340.0784725127684,1363.7305639619458,1427.8861238557342,949.1057261395183,989.6022762936061,701.9734471318233,444.1256285465019,923.0574790925812,1665.1292466646755,1820.1873093114623,423.367313012276
2024-08-05,762.3549381546948,708.2571150103,788.1189945648157,876.2870248569789,342.43664427554506,1365.2391154707534,1450.9278070279784,957.34242796388,1012.7650580615126,709.1305280135853,451.75516099220295,928.0435236472365,1683.8200338507436,1803.4165417195263,422.61566221243174
2024-08-06,757.6652547260855,708.0775041055044,798.8651995065322,864.1199672001758,344.8789858691895,1381.2827760330842,1398.93793746922,958.8742420892331,975.1586285606238,713.045123963687,451.62900763811416,926.2474759100149,1668.9433516144964,1811.2042750890737,420.19112399144245
2024-08-07,771.0408401669742,715.1243403396963,805.1384967787307,833.5839524002835,342.68943967217547,1360.7234403368918,1325.2109715820527,934.899353799866,938.6909195173441,712.7492914432689,451.06218835645984,903.3941271043615,1709.7857467428432,1831.5421895941286,423.55564366753055
2024-08-08,769.9803939001779,697.9881203422698,813.5232765616979,871.3274021366085,345.18673035390316,1329.215035417944,1307.113376815954,932.5794067156553,949.0837790816682,703.8428454464565,454.2293150827375,892.9203412490737,1731.8474983137187,1848.8426510827383,423.93280808753735
2024-08-09,763.8679224030791,698.487003996292,818.1893701679121,791.6227575027319,339.6306079747797,1335.6884852657586,1294.5669133386632,939.1760758215689,986.5937134557971,701.0853808217887,446.39345193267644,886.1888957456752,1723.653559491011,1858.2038796958157,420.7481603909009
2024-08-12,750.280603120568,687.9884313359936,831.8811801149411,841.497724100286,336.04105616036554,1349.5638713893504,1266.9288494330553,913.0330646107236,952.2666213506487,692.4942023402576,449.1830235667509,853.99875614747,1715.5367919723853,1828.1208779074648,425.25818980107584
2024-08-13,753.6780308913992,693.3824090330722,852.1920452917735,829.6826234498919,341.37896380344824,1342.2252967760312,1301.3804234088668,919.6602228980266,991.7625082872617,691.3516105942739,447.38132125922175,872.4575834287823,1750.271407870248,1847.6791251852665,431.42414452406376
2024-08-14,755.8982681249076,704.7329395624229,846.9125901841322,839.6859735819129,346.16488812820944,1373.5961718258886,1266.3881200905746,928.6345844985309,968.0937674118784,699.1736669918649,444.0036997534898,883.5013503076275,1679.3845513776432,1831.5421895941288,427.93397166948705
2024-08-15,737.3447306529721,677.9888769884916,846.9125901841322,841.9821787485877,345.6493782426871,1380.5102465162875,1272.3616489589265,925.0702146135183,954.2667612820719,695.6911060037706,447.3813212592217,870.3044863921351,1666.7617263182685,1848.8426510827385,432.6002212469826
2024-08-16,736.4629503006007,667.8876211667658,857.0897007244849,825.4680651820497,345.18673035390304,1369.0251363123248,1320.4928194802922,944.8993426264135,930.6153319262486,683.2132102468528,453.52873705891375,887.010092763178,1698.3985622823513,1870.039573197063,430.8385008889632
2024-08-19,729.6567761153582,657.3746584765315,840.4045528620205,797.2325126662834,337.9492683313401,1369.7848616931863,1258.8660862843515,971.3075159484589,929.6631983760886,682.2364549325727,451.69207550679687,909.6489601864034,1660.2509383248378,1833.830187332535,431.0335386892751
2024-08-20,732.9568186638447,652.5243997537553,840.4045528620205,765.7188714587941,334.7325605566259,1404.867570160001,1273.45380488078,972.6283271514417,914.1376359082386,679.7260493652415,460.5021288018468,915.7406369732196,1668.9433516144964,1844.1973177885607,427.7417281961405
2024-08-21,728.5346256256506,652.1325062835487,835.69520488368,760.0483536371555,329.92687631835736,1398.4998984538934,1282.259017014787,979.3731437310698,911.3869710058066,680.6147209562662,463.07329315736183,931.5270736456341,1674.4224827754108,1843.0396295790263,437.57035246535327
2024-08-22,735.5832764469211,663.1964760552487,853.0783604714842,754.8506036058305,334.73256055662586,1382.8304318045498,1352.3916888660972,973.0551618936856,935.2128551798983,688.9671614861485,459.71673574533435,917.7474648312624,1601.347215866217,1865.2872489957997,444.51591361559696
2024-08-23,725.359621956846,645.9896663744129,842.9957282562508,748.9555982518482,327.32133336618864,1342.2252967760314,1361.0767731065214,956.5164563250689,918.5734028434989,681.0194312081627,460.2400331110092,895.4261981468725,1582.9580641011487,1877.2136380558752,450.83006011581847
2024-08-26,719.2598914288277,641.8107689168304,836.334278453563,730.3485865100107,330.3494982777745,1296.4035298167657,1393.0269320996324,935.688398281277,909.9267074832658,678.6519780223241,456.9242764096868,865.4707105054309,1585.9113440714868,1899.0699417331105,453.4062318879089
2024-08-27,715.4993831083564,642.3803111097166,831.459547484371,747.6156137949118,331.67127392106937,1259.3634289648578,1423.0922615694085,959.621222802364,889.9635750174233,679.2154418873645,450.7479031081623,887.1275308795242,1553.545806437375,1868.8492233732584,444.51591361559696
2024-08-28,730.0027489821744,659.6821704409422,839.5443639645159,755.7282234782567,338.5901640991457,1263.2304609882915,1414.948672089755,982.3671070874761,885.7991909658697,683.267556443428,452.70356230989125,899.1511326802264,1561.1542340171113,1878.4146704538634,439.5905295312136
2024-08-29,729.2247709193158,651.7410832580024,826.4330917816947,768.4345432740294,331.95588885864464,1241.001669568186,1388.4639051811962,958.7913160110447,917.4604302229292,677.2340509976392,454.548475647017,882.6866342686137,1551.655273055644,1853.5114456561798,433.78272754651874
2024-08-30,731.1294301808883,670.6606507848965,820.2348435933319,762.6244528673167,331.62388554074056,1273.6596082410329,1394.99170915478,973.2260007054127,930.8059927195135,685.9411527912602,452.7669306696771,911.0094141037451,1550.7117307795388,1830.400330373684,431.6197130392605
2024-09-03,724.0005605412088,651.868396179919,808.4824668817673,785.9153880590488,341.25178899161114,1243.3119643684358,1366.049884213322,1000.5667659653326,925.2285365059311,678.5972041086098,442.5156794037197,952.1060261980958,1614.6298444247182,1798.6159669897834,432.759065908401
2024-09-04,723.7982127042771,636.1539621781648,800.9635403664695,802.8245643008489,338.7064715193552,1232.769040382271,1386.7191396828496,1003.7556279308999,921.8116071548628,685.3044390439335,448.17155465172215,1005.7847733885725,1639.843708019792,1830.1958163702905,432.2451002719302
2024-09-05,732.7061833515077,642.7949778772843,799.3983942201746,799.3701328697273,332.3977011986056,1238.7715676634991,1399.2294442046243,989.5635544000339,919.9241960018021,688.9559747934476,448.8599902195435,966.8683909009854,1640.3224945038853,1778.3911267250667,429.338650972001
2024-09-06,741.1992000732411,651.5809762521501,814.1136880441281,818.9382818735727,343.20124568634367,1252.4933450283872,1415.4367350641373,1005.1108889972113,951.8876638289834,704.7893766891132,454.91622257331,977.5188265019284,1677.546892707019,1766.0649656618973,432.4847988936448
2024-09-09,732.3953634207872,649.8617652330151,803.7173442871795,810.9519793197763,337.5952220578069,1249.4178549239589,1417.925196272056,987.8921960019643,915.4257891753874,706.7676597674249,458.72504494964335,925.9947572521947,1654.5735660950693,1814.9864328547474,431.1016398653199
2024-09-10,733.9521057264853,643.3546600521883,820.4404677707181,842.0386673741292,338.0317574326632,1258.6899725857322,1416.9287625431223,999.1018073035971,908.7600674095472,701.3796054780383,466.7857086787904,951.9750805198948,1724.932313072093,1802.1495936439871,429.33865097200095
2024-09-11,730.6390196236151,637.8013181440986,817.7753687999486,829.4798804290156,334.3625797558845,1257.13507453436,1394.3911681181626,988.4884612095946,910.7864936697346,687.2734217735525,459.6872369684155,895.6794526992956,1687.1184815843264,1779.7713293845354,429.45686095299544
2024-09-12,725.0139991757849,638.6281997147262,809.4823215279234,818.3242700408654,321.268831407255,1253.2645847728627,1409.0074277420426,975.8834957287906,900.7437396296713,679.7542325896134,451.40245154416493,912.2049038561091,1648.746747960618,1741.918236165571,423.09971451867614
2024-09-13,725.4201694834464,621.1793417990233,813.1023666925204,831.2170937537277,311.27118192631224,1231.2774867943915,1413.9478464928914,966.5531648560296,865.852721771594,685.2062860162846,451.63501334300275,899.5205731592146,1658.4810461035593,1771.5220995843754,418.2215969996154
2024-09-16,726.0302789615654,638.6281997147262,814.5189213383261,827.0442776543722,310.66133634746194,1238.7715676634991,1396.8061164522776,958.0716523529055,868.8667130676465,656.9775183968277,447.48522761550197,891.1820278692103,1627.9642259275013,1737.957830929878,418.51014729843826
2024-09-17,719.9749805548801,641.678529804549,813.3044299049191,812.3477658590533,312.2257241091781,1233.5161731340177,1367.9034118716843,958.1837599649291,849.321318199017,662.9864591138718,430.35029990121177,908.374122107632,1606.0904927603794,1755.2509436754488,421.17386332622107
2024-09-18,719.9749805548801,641.678529804549,806.8878269076414,808.9234724232014,315.19668612696677,1232.769040382271,1364.6630315389932,952.3887430402748,849.6425441136158,671.2656501986388,406.78587512703865,885.8217059713536,1607.9291767818568,1788.0977449606032,420.168984563571
2024-09-19,714.9068336938311,653.3093077541453,807.4850791851452,800.175949535927,307.8140440816672,1254.0367749051936,1356.857085530863,941.8723732068418,858.5724772162814,655.0883594366286,397.7420875221272,893.1368787690525,1579.0063360527843,1767.4260947298446,417.5977676458715
2024-09-20,706.8094991964803,649.8617652330151,808.4824668817673,803.4524924164743,307.01287754890427,1266.522517530261,1358.2281098678766,942.7398586990886,895.894271839043,650.7222917526793,385.4984876423783,903.8666506215927,1582.564660190368,1686.8226244295502,412.61096035329746
2024-09-23,704.4063661242768,634.2427700171144,787.2833836751008,808.2495567283195,311.16103288332727,1230.5330626790385,1346.437147979207,941.7640497596644,852.0595056462737,651.4311395650461,387.7149760719895,889.0072964885893,1596.7328531123508,1607.032486273282,411.630960711365
2024-09-24,702.2098712190627,639.1806462542719,785.0172765501065,794.0994007854154,298.25595766815377,1235.7630149794354,1344.6412998325195,911.5705680352089,838.8554468395819,645.716060057457,379.1624398351073,879.8539227736312,1570.1801407702087,1643.3073148778026,407.8636993974209
2024-09-25,702.4955933964203,626.9773670512841,776.8186626957973,802.1976169172709,302.0938443118942,1225.3471918549849,1345.9877363810833,911.976658053267,834.80300506741,653.5669793668987,374.4654254159625,870.1207806989512,1612.3129699170058,1628.1401192133287,406.6939037087555
2024-09-26,700.5951589492503,632.343027017491,785.9599005613338,811.1403187640889,299.07673563520694,1231.277486794392,1363.7400264449532,882.5865933024663,820.1733795678717,655.1780729890029,377.3670085659786,852.229846153676,1660.4417152876624,1665.9900892931157,405.15459693751
2024-09-27,701.9243813676388,636.9765750602915,767.7074890775028,811.7435933004261,304.01184018035667,1217.2856971717283,1373.9622685511843,890.166149870669,834.6479236992014,657.8809528280665,387.20121947825453,835.866539120898,1648.021280045704,1580.4516594844752,409.2242132179812
2024-09-30,700.6899364328742,632.6137218064539,774.0626835235087,810.5755626936533,307.4715718474865,1197.9409568399824,1375.83734500093,899.2574580123307,831.2506518543573,649.9266796584294,390.1306457048368,896.3753963299866,1648.2630317370706,1569.097063230909,410.5629552857394
2024-10-01,697.5227838647936,639.0928176342618,752.7921129545656,795.2720101590509,336.4625286421047,1170.4957488061539,1369.5266266350002,885.6062297479779,813.1602585609207,641.8096544454928,386.0600545129312,899.6394586057183,1627.4637198675512,1598.6524008728,404.2860793347363
2024-10-02,688.1394858932508,637.3482512530945,732.9093468667774,772.9940320243021,335.27176374742,1185.4624052062325,1371.1202112598953,892.4397647267429,809.6597839222599,639.033661130417,381.07756295113813,895.8398914099721,1618.388264286836,1646.3315075654973,401.01440008000435
2024-10-03,692.9387419643947,623.727273488113,747.1789157577213,776.5352350505915,336.893277256298,1156.8970460446367,1383.6786162009794,889.2753209506515,771.151979520873,608.9256109791098,389.1125829474722,904.0925069365042,1591.2688946536414,1675.3978642751442,404.99411099731907
2024-10-04,690.7154091024769,635.805502082134,764.5993652560996,779.0845956384136,335.03462146156096,1168.4609887039267,1394.8161808200214,893.0753579319983,765.8142011609972,603.5317910676163,387.32610191513794,897.4293439264632,1594.7074580488922,1640.8938476415392,408.3313196812287
2024-10-07,690.6230798137317,652.9947745125708,761.0505918308603,772.2394006881249,342.8430427202916,1192.2965565444504,1399.454524414197,893.6783345427552,737.8735496474733,583.218454793837,387.9622446424704,894.2560591526174,1614.140526060362,1726.0741127755987,407.1331644004739
