date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-11-11,2007.7008193345885,437.88405079422114,653.3117787540857,879.3375545465188,946.7220732875903,1805.41074986618,557.4885004062412,967.9510085280483,424.04984329110675,538.8014371171403,1093.7483398202219,738.5528580292474,828.3741290026326,689.8338407562217,1580.41552200384
2022-11-14,1996.3450454695737,435.8839278868414,659.6320047196293,872.353141881336,939.9637955484761,1811.895314068034,546.9846796474976,935.0125667677926,410.7384211282561,535.413141645079,1116.052345466817,741.5758105740264,833.7623091403759,693.7990360727192,1570.0610754803663
2022-11-15,2026.627109109613,437.3125871063983,674.9336044256822,872.353141881336,898.2877494906048,1832.9701477240592,545.8414066397432,946.9802006073521,427.1935001856545,548.0450819072798,1087.332805611763,741.907093044687,844.0701320125808,704.3728902500459,1588.317599613859
2022-11-16,2021.327747972606,440.74136923333515,674.2683174819408,873.7500244143725,892.0926615630834,1809.7337926674159,539.2675868451553,933.2558498739123,426.16198776713105,543.9853730467456,1088.9366891638776,741.6586311916915,846.6470877306319,727.7234848916424,1557.7992309130952
2022-11-17,2025.8700575186122,444.0272854383162,656.3055700009222,854.5428895851198,880.5472704254298,1783.2551555098455,527.9063113305959,893.7297197616056,418.8922811984893,530.4165768936521,1060.7684842798633,736.1924704257896,850.8639243601702,742.8132559572025,1544.447444606511
2022-11-18,2028.8982638826162,445.31307873591743,666.9501611007852,857.685875284452,873.5073977805191,1776.7705913079915,520.4035822172077,879.5661898046955,411.524335351893,530.3853483639557,1062.372367831978,732.5483632485217,839.1504892781195,739.7292151554822,1556.709289173782
2022-11-21,2009.2149225165908,447.81323237014226,660.6299351352415,856.6382133846746,903.3564577949405,1768.664886055674,511.04303446621856,878.7976261636229,391.87647976096946,527.5591664264299,1055.6561054574977,726.5852787766287,844.7729381175039,795.572382529489,1565.9737939579427
2022-11-22,1996.3450454695742,446.95603683840807,656.6382134727928,857.3366546511928,927.5736196934333,1751.9130952008845,516.5450358160366,888.7889534975671,404.844064450979,525.6386118501003,1064.0263727450963,726.6680993942938,844.070132012581,815.7287920550181,1558.3442017827517
2022-11-23,2017.5424900176015,444.0987183992941,650.3179875072493,853.4952276853423,916.5914183673726,1758.3976594027383,517.1166723199138,855.7407169314439,407.20180712188983,511.64823054610525,1078.912416963161,728.9870766889189,832.1224282288891,848.9923749878584,1565.156337653458
2022-11-25,2032.6835218376211,443.24152286755987,642.9998311260935,867.4640530157079,929.5447840340083,1722.7325562925414,518.8315818315455,837.5147791574358,393.84126532006184,494.7067531857987,1083.0724899264585,732.4655426308565,829.3112038091969,807.3578241646344,1565.4288230882862
2022-11-28,2032.6835218376211,441.9557295699586,644.663048485447,867.8132736489671,917.1546081789654,1687.6078335324992,516.687944942006,848.0550805207176,387.7995497258529,492.0679424264514,1058.8137512007236,726.8751509384567,794.1708985630445,792.5984860421158,1588.317599613859
2022-11-29,2027.384160700614,442.3128943748478,649.6527005635078,866.0671704826714,951.2275917803332,1689.2289745829626,520.1177639652692,858.5953818839995,395.95340979608613,506.51113741104456,1074.4014944728383,730.3536168803944,788.5484497236602,796.8941143016548,1590.7699685273133
2022-11-30,2019.8136447906045,444.8130480090726,652.979135282215,872.3531418813359,956.8594898962617,1719.4902741916146,534.1943128732453,884.3971612628665,415.60126538700973,525.1857981695023,1091.6933640190748,728.7800251447559,799.7933474024288,763.300098425773,1601.6693859204431
2022-12-01,2053.5130322182304,433.9097194690078,652.0383014349243,868.356490267829,950.5913316642257,1688.7708047536048,520.0984509667687,921.9801548645117,410.6762267696282,527.3172276927767,1095.487478036797,740.0450327455859,805.2824103515336,742.3570519752158,1549.0741371243403
2022-12-02,2090.2840505701965,422.63284761626977,639.3587116014816,870.8706316261723,943.8083150264584,1641.3213057694677,523.6279167032754,934.6418778433125,401.8160659347044,520.2334739562087,1102.8806051216027,737.7619497886801,812.2435942524112,728.2489089060035,1441.1458832634676
2022-12-05,2015.3934435110582,401.1325122994327,644.4305475348586,870.5912825863563,947.1998233453421,1593.8718067853306,523.0849219745821,935.6754878823983,398.24091331710355,500.9318697382207,1078.0918848960778,726.224226988603,800.5361486009351,728.2489089060035,1281.1223899849015
2022-12-06,2008.0212589025953,389.88265091819807,650.0403054611699,858.2999248344553,939.4478043307511,1572.3038527016317,529.0578639902088,898.4655264753103,396.22017488106826,483.9048653439013,1081.5710035242216,726.6726897122809,805.3878828348802,732.2798069257784,1256.3596304410648
2022-12-07,2060.795312136346,373.6223470730525,628.8308097397745,857.8809012747315,943.8083150264584,1616.5181585732141,534.7593086414889,895.6230988678245,398.7072375715732,469.7373578707654,1083.7454526668116,733.0327065208039,814.353043919344,717.499847519937,1312.1926448842435
2022-12-08,2089.924431808808,384.22395713820146,621.2999018386993,859.9760190733509,953.4983387946971,1609.508573496012,539.4652629568311,875.4677031056518,399.48444466235605,465.1881582234281,1105.4899440927106,734.45963336887,819.204778153289,710.7816841536454,1359.6156655200814
2022-12-09,2132.2695409622947,375.17544918450744,622.0683618286049,869.0548628673688,949.6223292874016,1583.6270285955738,538.74126998524,868.2324328320514,400.4170931712954,462.7835812669784,1088.9641306090273,738.2104125123578,818.1500533198226,708.3183575860053,1420.821731562394
2022-12-12,2104.0394681933035,397.0134153951391,610.0803859860772,872.1277023053441,938.9633031423389,1627.841334467156,530.5058499333911,865.131602714794,406.63474989755775,476.23621450981864,1088.0943509519914,730.7088542253819,801.6963459177481,748.1794602260019,1498.8477852193887
2022-12-13,2156.813521427054,413.17918259002226,627.2938897599631,873.5244475044237,957.3743483019927,1619.2141528336765,537.3837831635067,874.1756905567946,406.32386706124464,490.27374485017356,1105.0550542641927,744.2442746127516,810.4505620355185,751.9864194669004,1572.902452911805
2022-12-14,2169.9396062177316,436.19210431105904,625.2958937862086,869.8929099868166,983.0529112878253,1615.9789597211216,537.5647814064044,862.0307725975368,404.4585700433659,502.426606765203,1097.6619271793868,741.4719595936517,818.044580836476,753.1061133612824,1453.0600411572002
2022-12-15,2095.2288085392875,434.13930847678813,622.6831298205294,865.1439763099457,968.0333744470553,1633.2333229880805,534.5783103985912,843.9425969135358,406.3238670612446,494.8879330639013,1094.617698379761,728.874233992154,793.7859096667507,769.2297054403821,1539.2624776824427
2022-12-16,2097.296616417271,415.2319784242932,629.5224237306895,870.3119335465406,973.3628875195866,1625.1453402066936,537.11228579916,886.579011025824,406.0129842249315,483.9048653439013,1076.3523255820057,733.9296319681596,793.4694922167108,736.3107049455537,1472.4497491019024
2022-12-19,2085.698911362494,407.5745097530327,646.121159512651,871.8483532655282,975.7853934616464,1614.361363164844,529.7818569617999,885.8038034965097,402.4378316073307,489.8838134518303,1086.7896814664373,732.9103985052553,798.0048090006161,735.8628273878008,1333.9184622198736
2022-12-20,2182.076739414591,409.08709615723234,675.0152551331026,869.1945373872767,997.1034457517716,1618.6749539815837,535.6642998559778,870.8164579297659,405.39121855230525,495.40784159502556,1086.3547916379193,744.2035052742355,801.3799284677083,751.5385419091477,1218.5146583080318
2022-12-21,2175.1540782578636,419.85076905140266,678.5501710866685,881.0668715794538,1005.3399659547747,1655.879674775964,537.3837831635066,913.7112745518256,411.7643166967242,508.79548627147517,1099.8363763219768,744.2035052742355,803.7003231013341,758.4806440543157,1223.6540989680734
2022-12-22,2123.72859537932,418.0410674606639,647.8117714904433,878.8320792609265,1012.1229825925417,1644.0173000299299,532.8588270910622,920.4297398058831,410.6762267696283,503.5964009602325,1133.3228931178614,731.9319343808671,792.5202398665912,756.4651950444282,1151.234707849306
2022-12-23,2150.520193102757,434.1663189482917,654.8047573985847,881.34622061927,1016.4834932882491,1673.6732368950154,537.3837831635066,907.7680168270824,414.2513793872291,517.0490342030727,1142.8904693452573,735.5604055088066,803.4893781346408,770.349399334764,1163.3824766821317
2022-12-27,2177.221886135847,447.4419656922935,647.3506954965001,882.0445932188097,984.5064148530611,1670.4380437824607,539.0127673495865,945.4947832537132,419.5363876045521,516.854068503901,1145.0649184878473,743.2658104883634,810.1341445854786,747.7315826682492,1195.620786276938
2022-12-28,2143.3278178749883,445.6592745730582,639.819787595425,881.6255696590858,976.75439583847,1694.1627932745291,548.1531786159244,938.5179154898842,424.51051298556195,513.1497202196406,1139.8462405456314,740.2896487766827,810.556034518865,777.2915014799322,1094.4672496497565
2022-12-29,2180.1887409173014,440.71635828790596,635.0553356580101,887.4918994952204,983.0529112878252,1669.3596460782758,548.8771715875156,916.5537021593116,422.48977454952666,509.5103605017709,1121.145977919358,744.4481213053324,806.6535526350395,761.6157869585852,1065.0322713240641
2022-12-30,2161.3087559444093,444.9975180212209,640.6650935843212,882.1842677387177,970.9403815775268,1708.1819634289334,551.6826443524311,906.4760042782253,421.86800887690043,521.5982338504098,1130.7135541467537,744.5296599823648,803.8057955846807,749.2991541203841,1045.408952440269
2023-01-03,2041.3187501318007,443.48500768285805,580.981261354847,877.5511337381251,955.5748794511304,1717.6557059418385,546.6506054132255,901.6428331037997,414.50113877188755,509.3712166981243,1121.347032513447,735.2663258407238,766.6071063488947,733.9798398734039,1026.65139165101
2023-01-04,1968.876513118251,430.1511229058629,603.1609909149469,849.0523598495885,918.6087332441234,1729.5550446490238,548.5194963719032,891.5237189511245,411.1346320610499,506.38445298821733,1134.8624905258562,716.8983751206163,726.6465180770772,728.9132061719015,1016.8007919443373
2023-01-05,1969.3531067828137,428.1510401893137,546.674485416563,871.6402769316137,920.1489893360822,1712.6745874132494,548.0097988377183,871.4343011480196,406.9264986725029,502.032311582353,1140.9662457572667,715.801781047774,734.7976828489407,744.6002835938606,1001.7512646146984
2023-01-06,1989.029616648336,422.1507920396659,541.2492278263227,904.36109139623,916.1443234969897,1739.6095246419166,545.971008700979,892.193366211228,398.9310452342634,509.4565528041216,1135.7344555589148,717.1725236388268,735.9905362301889,762.1386310221378,981.2291818924633
2023-01-09,2010.816755599779,421.4840978008161,568.535082177237,910.0608461739373,913.6799137498559,1747.2656883062295,548.8592947280264,888.063874773923,403.34958529223786,508.0911751081642,1172.7929694639083,715.8017810477739,744.7381276926764,784.6461768884271,993.816059295434
2023-01-10,2051.191047469173,402.416642569713,528.8030486487128,894.6503980712472,900.7417625774035,1746.1587730776541,549.2840426731804,880.400133908294,413.2386987553235,506.8964696242014,1135.2984730423857,718.2691177116691,749.2113278723574,794.5845737644509,979.8610430443142
2023-01-11,2108.041863170595,383.7492038819198,533.9091734395271,889.3728473511478,911.8316064395055,1748.4648464705197,548.1796980157799,873.5548508050139,413.4491054247508,509.62722501611637,1147.9419660217363,719.3657117845114,772.1737554613868,811.8306154022569,967.5477934109732
2023-01-12,2124.1098781472847,398.41647713661445,535.3452710369436,865.9405221539066,915.2201698418146,1766.9134336134425,546.8205045912871,893.0118239735767,412.18666540818674,518.331507827845,1150.9938436374418,735.8146228771451,781.8159869598104,817.774166475173,954.1400326991129
2023-01-13,2154.816127106975,404.5500641340322,509.9742134825847,868.5792975139562,916.4523747153814,1788.1293088278037,546.7355550022562,906.7023901801372,415.1323587801697,521.4889437497466,1155.7896513192645,740.200999168514,796.3290364316645,821.5741417512997,955.2345437776322
2023-01-17,2157.675689094352,402.94999796079276,519.0694982662227,874.1735012772614,926.3100137039166,1777.2446424134794,544.0171681532705,895.3927920095003,423.7590322266912,525.5850768376189,1151.4298261539711,751.4410884151471,799.7087876785346,822.9382354401656,964.5378879450453
2023-01-18,2167.2075623856085,413.35042808684904,496.411069506984,895.178153143257,914.9121186234229,1774.5695972777553,544.4419160984246,879.7304866481907,417.0260188050159,520.3795743717811,1142.274193306855,747.0547121237781,793.2474985301063,825.1792465004453,943.4685496835508
2023-01-19,2233.7264209967343,412.28371730468945,498.4854327032523,880.1899090981747,905.0544796348877,1790.0664104778105,540.7041341810692,888.0266721483619,414.0803254330329,517.0514662378849,1120.4750674803884,742.6683358324091,801.2992588535321,824.5946349195027,923.7673502702053
2023-01-20,2286.492148144761,412.81707269576924,484.44358952851275,915.1272948652326,913.6799137498559,1794.032856713539,543.4225210300549,890.4448428098466,414.9219521107423,514.2353747399727,1120.039084963859,741.5717417595669,811.53791704258,828.4920454591199,938.2696220605847
2023-01-23,2340.3472322403604,422.8174862785156,514.1229398751213,922.4103148589697,887.1875089681677,1794.4940713921123,545.5462607558251,876.2706424709893,414.5011387718876,508.68852785014553,1137.042403108503,730.6058010311444,811.3391081457053,829.4663980940243,935.2597165946569
2023-01-24,2264.3645851472015,426.2842963205343,487.79448392248474,910.2719482027411,905.0544796348877,1800.766591020706,548.0947484267492,883.5251544554438,418.28845882158,508.0911751081642,1127.0148052283284,742.3941873141987,796.527845328539,827.9074338781775,934.4388332857675
2023-01-25,2219.4286110598496,433.2179164045718,465.136055163246,914.7050908076246,913.3718625314643,1807.4080823921583,548.9442443170574,890.6680585632146,423.12781221840913,512.8699970440152,1130.0666828440337,739.9268506503037,796.7266542254139,827.1279517702541,933.8915777465079
2023-01-26,2243.871057571,445.75176809494724,454.4451063824784,923.5713760173916,927.234167359092,1795.6932295564022,545.4613111667943,893.6070659825577,435.1209923757683,520.0382299477918,1146.1980359556192,748.425454714831,805.2754367910267,831.6099738908139,952.2246383117046
