Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-11-29,1405.2133389593723,-0.016054076890578806,0.4052133389593724,1176.409365064008,-0.016054076890578695,0.17640936506400795
2021-11-30,1369.6154055121406,-0.025332760841562885,0.36961540551214056,1146.6076679670666,-0.025332760841562885,0.1466076679670667
2021-12-01,1346.6096923686887,-0.0167972067566291,0.34660969236868877,1124.5294922447385,-0.01925521373973771,0.12452949224473864
2021-12-02,1340.2766589752664,-0.004702946539975161,0.3402766589752664,1119.2408901600863,-0.004702946539974939,0.11924089016008632
2021-12-03,1346.7389379481463,0.004821600771456103,0.34673893794814625,1124.6374228995273,0.004821600771456103,0.12463742289952728
2021-12-06,1383.0569457757308,0.026967370441458804,0.3830569457757309,1154.9659368951864,0.026967370441458804,0.15496593689518634
2021-12-07,1374.7852286904447,-0.005980749462667023,0.3747852286904447,1148.0583749887019,-0.005980749462666912,0.1480583749887019
2021-12-08,1379.3088239714605,0.003290401428974299,0.3793088239714604,1151.8359479063106,0.003290401428974299,0.1518359479063105
2021-12-09,1377.6286314385118,-0.0012181409295352053,0.3776286314385118,1150.432849394056,-0.0012181409295352053,0.15043284939405588
2021-12-10,1372.9757905780384,-0.0033774275260343156,0.3729757905780384,1146.5473458216584,-0.0033774275260342046,0.1465473458216584
2021-12-13,1380.4720341865789,0.005459851266120586,0.3804720341865788,1152.80732379941,0.005459851266120586,0.15280732379940987
2021-12-14,1368.7106864559378,-0.008519801516711834,0.36871068645593774,1142.9856342136272,-0.008519801516711834,0.1429856342136273
2021-12-15,1367.2889850819042,-0.001038715769593912,0.36728898508190433,1141.7983970109503,-0.001038715769593801,0.14179839701095043
2021-12-16,1417.5655154909089,0.036770961338500774,0.4175655154909088,1183.7834217238021,0.036770961338500774,0.18378342172380213
2021-12-17,1386.8050675800012,-0.021699489423778195,0.3868050675800012,1158.0959258840624,-0.021699489423778306,0.1580959258840624
2021-12-20,1364.0578455954644,-0.016402609506057764,0.3640578455954644,1139.1001306412297,-0.016402609506057764,0.13910013064122984
2021-12-21,1386.4173308416284,0.016391889331059284,0.3864173308416283,1157.772133919696,0.016391889331059284,0.15777213391969602
2021-12-22,1406.5796412370134,0.014542742612100312,0.4065796412370135,1174.6093160667522,0.014542742612100312,0.17460931606675212
2021-12-23,1410.3277630412838,0.002664706422861318,0.4103277630412838,1177.739305055628,0.002664706422861318,0.17773930505562796
2021-12-27,1451.169366149884,0.02895894428152479,0.4511693661498839,1211.8453919688957,0.02895894428152479,0.21184539196889562
2021-12-28,1422.34760193084,-0.019861061631635257,0.4223476019308401,1187.7768559509882,-0.01986106163163537,0.18777685595098825
2021-12-29,1460.3458022913733,0.026715129486597045,0.46034580229137334,1219.508468458902,0.026715129486597045,0.21950846845890193
2021-12-30,1477.793955518149,0.011947959996460034,0.47779395551814896,1234.079106855393,0.011947959996460034,0.23407910685539313
2021-12-31,1455.3052246925272,-0.015217771558509785,0.4553052246925271,1215.299172922138,-0.015217771558509674,0.21529917292213807
2022-01-03,1456.9866865350375,0.001155401502022091,0.4569866865350376,1213.6615730834087,-0.0013474870017329277,0.2136615730834086
2022-01-04,1462.8718029838228,0.004039238315060478,0.4628718029838228,1218.5638414109237,0.004039238315060478,0.21856384141092366
2022-01-05,1491.0362888458674,0.019252873563218253,0.4910362888458675,1242.0246969783177,0.019252873563218253,0.24202469697831774
2022-01-06,1501.1250599009284,0.0067662813645335,0.5011250599009283,1250.4285855397725,0.0067662813645335,0.25042858553977254
2022-01-07,1468.756919432608,-0.02156258751050144,0.468756919432608,1223.4661097384385,-0.021562587510501552,0.2234661097384385
2022-01-10,1424.1981806060894,-0.030337721808815,0.4241981806060895,1186.3489352586805,-0.03033772180881511,0.18634893525868046
2022-01-11,1415.7908713935387,-0.005903187721369552,0.41579087139353876,1179.3456947908016,-0.005903187721369552,0.17934569479080165
2022-01-12,1435.9684135036605,0.014251781472684133,0.43596841350366056,1196.153471913711,0.014251781472684133,0.19615347191371102
2022-01-13,1434.7073171217778,-0.0008782201405153067,0.4347073171217779,1195.102985843529,-0.0008782201405153067,0.19510298584352914
2022-01-14,1487.2529997002198,0.036624670377966684,0.48725299970021974,1238.8732387677721,0.036624670377966684,0.2388732387677721
2022-01-18,1501.1250599009286,0.009327303561334155,0.5011250599009285,1250.4285855397723,0.009327303561334155,0.2504285855397723
2022-01-19,1536.0153931330137,0.023242789134696018,0.5360153931330138,1279.4920334814694,0.023242789134696018,0.27949203348146945
2022-01-20,1580.5741319595327,0.029009304871373987,0.5805741319595328,1316.6092079612276,0.029009304871373987,0.3166092079612277
2022-01-21,1596.548019463379,0.01010638297872335,0.596548019463379,1329.9153648501974,0.01010638297872335,0.32991536485019735
2022-01-24,1602.853501372792,0.003949447077409074,0.602853501372792,1335.1677952011064,0.003949447077409074,0.3351677952011065
2022-01-25,1635.2216418411122,0.020194072908471083,0.6352216418411121,1362.1302710024402,0.020194072908471083,0.3621302710024401
2022-01-26,1621.769947101031,-0.00822622107969151,0.621769947101031,1350.925086253834,-0.00822622107969151,0.350925086253834
2022-01-27,1591.923999396476,-0.01840331778123383,0.591923999396476,1326.063582592864,-0.01840331778123394,0.32606358259286394
2022-01-28,1596.1276540027513,0.0026406126221283355,0.5961276540027514,1329.5652028268034,0.0026406126221283355,0.32956520282680346
2022-01-31,1609.1589832822049,0.008164340268633108,0.6091589832822049,1340.4202255520156,0.008164340268633108,0.3404202255520157
2022-02-01,1616.1069927091576,0.0043177892918826455,0.6161069927091576,1342.8423579544058,0.001806994818652985,0.34284235795440576
2022-02-02,1633.060135710922,0.010490111779879685,0.633060135710922,1356.9289243921046,0.010490111779879685,0.35692892439210455
2022-02-03,1631.3926134484534,-0.0010211027910143056,0.6313926134484533,1355.5433604801997,-0.0010211027910144166,0.35554336048019963
2022-02-04,1632.7822153338439,0.0008517887563883608,0.6327822153338438,1356.6979970734535,0.0008517887563883608,0.3566979970734534
2022-02-07,1627.50172816936,-0.003234042553191485,0.62750172816936,1352.3103780190884,-0.003234042553191485,0.3523103780190884
2022-02-08,1625.0004447756571,-0.0015368852459015647,0.6250004447756572,1350.2320321512314,-0.0015368852459014537,0.35023203215123133
2022-02-09,1643.3431896628115,0.011287839917906384,0.6433431896628115,1365.4732351821838,0.011287839917906384,0.36547323518218366
2022-02-10,1632.7822153338439,-0.006426517842042845,0.6327822153338438,1356.6979970734535,-0.006426517842042845,0.3566979970734534
2022-02-11,1625.0004447756571,-0.004765957446808411,0.6250004447756572,1350.2320321512311,-0.004765957446808522,0.3502320321512311
2022-02-14,1626.9458874152037,0.0011971951428082495,0.6269458874152039,1351.8485233817867,0.0011971951428082495,0.35184852338178674
2022-02-15,1633.060135710922,0.0037581141100102577,0.633060135710922,1356.9289243921044,0.0037581141100102577,0.35692892439210433
2022-02-16,1633.338056088,0.00017018379850242127,0.633338056088,1357.1598517107552,0.00017018379850242127,0.35715985171075526
2022-02-17,1631.6705338255313,-0.0010209290454313846,0.6316705338255313,1355.7742877988503,-0.0010209290454313846,0.35577428779885034
2022-02-18,1621.6654002507196,-0.006131834440470163,0.6216654002507196,1347.4609043274213,-0.006131834440470274,0.34746090432742127
2022-02-22,1623.3329225131884,0.0010282776349614942,0.6233329225131883,1348.8464682393262,0.0010282776349614942,0.3488464682393262
2022-02-23,1609.158983282205,-0.008731381612737565,0.6091589832822051,1337.0691749881353,-0.008731381612737676,0.3370691749881354
2022-02-24,1581.9227863285514,-0.016925734024179517,0.5819227863285514,1314.438297760357,-0.016925734024179406,0.31443829776035703
2022-02-25,1577.75398067238,-0.002635277582571871,0.5777539806723802,1310.974387980595,-0.002635277582571982,0.31097438798059507
2022-02-28,1572.195573130818,-0.003522987493394414,0.5721955731308181,1306.3558416075791,-0.003522987493394414,0.3063558416075791
2022-03-01,1618.6478943594777,0.029546146816935792,0.6186478943594778,1341.5912390411313,0.02697228144989361,0.3415912390411313
2022-03-02,1592.7878392424918,-0.015976331360946894,0.5927878392424919,1320.157532855267,-0.015976331360946894,0.32015753285526705
2022-03-03,1597.337293383443,0.002856283824413719,0.5973372933834431,1323.9282774620394,0.002856283824413719,0.32392827746203934
2022-03-04,1590.3933896946228,-0.004347174336681192,0.5903933896946227,1318.17293043065,-0.004347174336681081,0.31817293043065
2022-03-07,1589.4356098754752,-0.0006022282445046212,0.5894356098754752,1317.3790894608032,-0.0006022282445046212,0.3173790894608033
2022-03-08,1618.4084494046906,0.018228382042783986,0.6184084494046906,1341.3927787986697,0.018228382042783986,0.3413927787986697
2022-03-09,1601.1684126600335,-0.010652463382157085,0.6011684126600334,1327.103641341427,-0.010652463382157085,0.327103641341427
2022-03-10,1615.0562200376742,0.008673545685658812,0.6150562200376741,1338.614335404206,0.008673545685658812,0.33861433540420594
2022-03-11,1605.238976891411,-0.006078576723498874,0.605238976891411,1330.477465463276,-0.006078576723498874,0.33047746546327605
2022-03-14,1599.9711878860992,-0.0032816229116945372,0.5999711878860992,1326.1113401291186,-0.003281622911694426,0.3261113401291187
2022-03-15,1588.7172750111147,-0.00703382220891946,0.5887172750111147,1316.7837087334185,-0.00703382220891946,0.31678370873341843
2022-03-16,1579.6183667292123,-0.0057272042200452455,0.5796183667292123,1309.2422195198737,-0.0057272042200451345,0.30924221951987385
2022-03-17,1598.055628247804,0.011671972108534101,0.598055628247804,1324.523658189425,0.011671972108534101,0.3245236581894251
2022-03-18,1597.5767383382301,-0.00029967036260114543,0.5975767383382302,1324.1267377045017,-0.00029967036260114543,0.3241267377045016
2022-03-21,1619.6056741786253,0.013788968824939962,0.6196056741786253,1342.3850800109785,0.013788968824939962,0.34238508001097845
2022-03-22,1624.873463183937,0.003252513305736171,0.624873463183937,1346.751205345136,0.003252513305736171,0.34675120534513604
2022-03-23,1646.1840641599715,0.01311523725316821,0.6461840641599714,1364.4141669242276,0.01311523725316821,0.36441416692422757
2022-03-24,1628.9440274153144,-0.0104727272727273,0.6289440274153144,1350.1250294669849,-0.01047272727272719,0.35012502946698487
2022-03-25,1638.042935697217,0.005585770983389748,0.638042935697217,1357.6665186805299,0.005585770983389748,0.3576665186805299
2022-03-28,1593.9850640164266,-0.0268966525361789,0.5939850640164266,1321.149834067576,-0.0268966525361789,0.321149834067576
2022-03-29,1573.6322428595397,-0.012768514345801396,0.5736322428595397,1304.280713458331,-0.012768514345801285,0.3042807134583312
2022-03-30,1593.74561906164,0.012781497261107777,0.5937456190616399,1320.9513738251144,0.012781497261107777,0.3209513738251144
2022-03-31,1549.9271923356362,-0.02749399038461542,0.5499271923356361,1284.633149454622,-0.02749399038461553,0.28463314945462215
2022-04-01,1544.944273914575,-0.003214937092336778,0.5449442739145749,1277.3018768556642,-0.005706899749605809,0.2773018768556641
2022-04-04,1593.8152045826741,0.03163281128857176,0.5938152045826741,1317.706526084778,0.03163281128857176,0.317706526084778
2022-04-05,1570.7692068852666,-0.014459642266646533,0.5707692068852666,1298.6529611051667,-0.014459642266646422,0.2986529611051667
2022-04-06,1517.1549211817342,-0.034132503660322056,0.5171549211817341,1254.3266841567565,-0.034132503660322056,0.25432668415675663
2022-04-07,1505.7996167029698,-0.007484604452865917,0.5057996167029699,1244.9385450711682,-0.007484604452866028,0.24493854507116808
2022-04-08,1532.4869778619222,0.01772304950999115,0.5324869778619223,1267.002652542361,0.01772304950999115,0.267002652542361
2022-04-11,1505.416315285965,-0.017664530248554078,0.505416315285965,1244.6216458615281,-0.017664530248554078,0.24462164586152801
2022-04-12,1594.533894739558,0.05919796308084013,0.594533894739558,1318.3007121028534,0.05919796308084013,0.3183007121028534
2022-04-13,1690.2155109593568,0.060006009615384714,0.6902155109593568,1397.4066773092657,0.060006009615384714,0.3974066773092657
2022-04-14,1746.0337798106666,0.03302435014315286,0.7460337798106667,1443.5551247131066,0.03302435014315286,0.44355512471310665
2022-04-18,1745.6983910707875,-0.00019208605455245387,0.7456983910707875,1443.2778379046715,-0.00019208605455245387,0.44327783790467157
2022-04-19,1713.9322861365226,-0.018196788801976282,0.7139322861365227,1417.0148159057474,-0.01819678880197617,0.4170148159057474
2022-04-20,1757.1495209038028,0.025215252152521517,0.7571495209038028,1452.7452017926696,0.025215252152521517,0.45274520179266964
2022-04-21,1737.6490613136884,-0.011097780443911298,0.7376490613136883,1436.622954502229,-0.011097780443911187,0.4366229545022291
2022-04-22,1742.009114932117,0.0025091681142637157,0.7420091149321171,1440.2276830118853,0.0025091681142637157,0.4402276830118854
2022-04-25,1750.7771348460994,0.005033280158424525,0.7507771348460994,1447.4767524324027,0.005033280158424525,0.4474767524324026
2022-04-26,1828.9706239150587,0.04466216031307302,0.8289706239150587,1512.124191198985,0.04466216031307302,0.5121241911989851
2022-04-27,1887.3282646540242,0.031907369082859516,0.8873282646540241,1560.3720958666916,0.031907369082859516,0.5603720958666916
2022-04-28,1920.5317499020568,0.017592851158894307,0.9205317499020569,1587.8234899017662,0.017592851158894307,0.5878234899017662
2022-04-29,1924.7480654891085,0.002195389681668436,0.9247480654891085,1591.3093812078073,0.002195389681668436,0.5913093812078072
2022-05-02,1902.5433159134607,-0.011536444677503921,0.9025433159134606,1569.0189502452936,-0.014007603565810212,0.5690189502452936
2022-05-03,1879.3292595389198,-0.012201591511936338,0.8793292595389197,1549.8744219399134,-0.012201591511936338,0.5498744219399134
2022-05-04,1879.3292595389198,0.0,0.8793292595389197,1549.8744219399134,0.0,0.5498744219399134
2022-05-05,1895.478168321209,0.00859291084854985,0.895478168321209,1563.192354674091,0.00859291084854985,0.5631923546740909
2022-05-06,1933.831826679146,0.020234291799786863,0.9338318266791459,1594.8224449177624,0.020234291799786863,0.5948224449177624
2022-05-09,1883.3664867344917,-0.02609603340292288,0.8833664867344917,1553.2039051234574,-0.02609603340292288,0.5532039051234574
2022-05-10,1871.2548051477745,-0.006430868167202619,0.8712548051477744,1543.215455572824,-0.006430868167202619,0.5432154555728241
2022-05-11,1872.2641119466678,0.0005393743257822159,0.8722641119466679,1544.0478263687105,0.0005393743257822159,0.5440478263687105
2022-05-12,1881.3478731367056,0.004851752021563405,0.8813478731367057,1551.5391635316855,0.004851752021563405,0.5515391635316855
2022-05-13,1934.8411334780392,0.028433476394849944,0.9348411334780391,1595.654815713649,0.028433476394849944,0.595654815713649
2022-05-16,1986.3157802215862,0.026604068857589924,0.9863157802215863,1638.10572630384,0.026604068857589924,0.6381057263038399
2022-05-17,2018.613597786165,0.016260162601626105,1.0186135977861648,1664.741591772195,0.016260162601626105,0.664741591772195
2022-05-18,2001.4553822049825,-0.008500000000000063,1.0014553822049823,1650.5912882421312,-0.008500000000000174,0.6505912882421312
2022-05-19,1995.399541411624,-0.0030257186081693588,0.9953995414116241,1645.5970634668147,-0.0030257186081693588,0.6455970634668147
2022-05-20,2013.5670637916996,0.009104704097116834,1.0135670637916996,1660.5797377927645,0.009104704097116834,0.6605797377927645
