Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-03-26,1112.0140046524295,0.0026749710544176075,0.11201400465242961,949.7804618524642,0.0026749710544176075,-0.05021953814753577
2021-03-29,1096.8264278587774,-0.013657720793182948,0.09682642785877738,936.8086254896629,-0.013657720793182948,-0.06319137451033718
2021-03-30,1068.75376404777,-0.025594445117274267,0.06875376404776978,912.8315285391785,-0.025594445117274267,-0.08716847146082152
2021-03-31,1086.2438306177191,0.016364916932510187,0.08624383061771912,927.7699406770985,0.016364916932510187,-0.0722300593229015
2021-04-01,1057.9852209130406,-0.026014978320851423,0.0579852209130407,901.3749407191871,-0.028449940875049262,-0.09862505928081289
2021-04-05,1062.2668284440526,0.004046944556859611,0.062266828444052624,905.0227551292203,0.004046944556859611,-0.09497724487077974
2021-04-06,1102.0857784824632,0.037484885126964906,0.10208577848246314,938.9474291425284,0.037484885126964906,-0.06105257085747151
2021-04-07,1102.0857784824632,0.0,0.10208577848246314,938.9474291425284,0.0,-0.06105257085747151
2021-04-08,1111.0771542975883,0.00815850815850827,0.11107715429758835,946.6078394035982,0.00815850815850827,-0.05339216059640184
2021-04-09,1105.939225260374,-0.0046242774566473965,0.10593922526037414,942.2304621115584,-0.0046242774566473965,-0.057769537888441636
2021-04-12,1113.2179580630943,0.006581494386372455,0.11321795806309431,948.4317466086147,0.006581494386372455,-0.051568253391385266
2021-04-13,1129.9162274340406,0.014999999999999902,0.12991622743404063,962.6582228077439,0.014999999999999902,-0.037341777192256176
2021-04-14,1147.8989790642906,0.01591511936339529,0.14789897906429061,977.9790433298831,0.01591511936339529,-0.022020956670116942
2021-04-15,1153.465068854606,0.0048489369638193835,0.15346506885460598,982.7212020629261,0.0048489369638193835,-0.017278797937073986
2021-04-16,1123.4938161375226,-0.02598366740905722,0.12349381613752253,957.1865011926941,-0.02598366740905722,-0.042813498807305894
2021-04-19,1129.4880666809393,0.005335365853658569,0.12948806668093926,962.2934413667405,0.005335365853658569,-0.03770655863325956
2021-04-20,1151.3242650890998,0.019332827899924077,0.1513242650890998,980.8972948579093,0.019332827899924077,-0.01910270514209067
2021-04-21,1149.183461323594,-0.0018594272963925462,0.14918346132359406,979.0733876528927,-0.0018594272963926572,-0.020926612347107243
2021-04-22,1165.8817306945405,0.0145305514157974,0.16588173069454037,993.299863852022,0.0145305514157974,-0.006700136147978042
2021-04-23,1186.0052860902963,0.0172603745868527,0.18600528609029632,1010.4445915791777,0.0172603745868527,0.010444591579177764
2021-04-26,1227.5368791411117,0.0350180505415163,0.22753687914111165,1045.8283913564992,0.0350180505415163,0.04582839135649919
2021-04-27,1249.3730775492727,0.01778862922915958,0.24937307754927263,1064.4322448476685,0.01778862922915958,0.06443224484766841
2021-04-28,1248.9449167961714,-0.00034270047978079976,0.24894491679617126,1064.067463406665,-0.0003427004797809108,0.06406746340666492
2021-04-29,1224.5397538694035,-0.019540623928693823,0.2245397538694036,1043.2749212694762,-0.019540623928693823,0.043274921269476074
2021-04-30,1211.2667705232666,-0.010839160839160922,0.21126677052326648,1031.9666965983733,-0.010839160839160922,0.03196669659837337
2021-05-03,1191.525291771798,-0.016298208810714976,0.191525291771798,1012.6096191717807,-0.018757463288688103,0.012609619171780606
2021-05-04,1202.66652235431,0.009350393700787496,0.20266652235431004,1022.0779177762413,0.009350393700787496,0.02207791777624135
2021-05-05,1205.7938853248397,0.0026003575491631015,0.20579388532483978,1024.7356858055637,0.0026003575491631015,0.024735685805563623
2021-05-06,1227.0990455615731,0.017668990111849636,0.22709904556157312,1042.8417305053217,0.017668990111849636,0.042841730505321696
2021-05-07,1242.9313205998797,0.012902198152277888,0.24293132059987976,1056.2966811537658,0.012902198152277888,0.05629668115376574
2021-05-10,1241.1721789289568,-0.0014153168737222055,0.2411721789289567,1054.801686637272,-0.0014153168737223165,0.05480168663727203
2021-05-11,1262.47733916569,0.01716535433070865,0.26247733916569005,1072.9077313370299,0.01716535433070865,0.07290773133702988
2021-05-12,1284.1734197737394,0.01718532280538776,0.28417341977373933,1091.345997040453,0.01718532280538776,0.0913459970404531
2021-05-13,1238.4357363297433,-0.03561643835616424,0.23843573632974335,1052.476139611615,-0.03561643835616435,0.052476139611615125
2021-05-14,1240.1948780006662,0.0014204545454545858,0.2401948780006662,1053.9711341281088,0.0014204545454545858,0.05397113412810883
2021-05-17,1241.1721789289566,0.0007880220646176994,0.24117217892895648,1054.8016866372718,0.0007880220646176994,0.05480168663727181
2021-05-18,1230.8127890890771,-0.00834645669291334,0.2308127890890772,1045.997830040142,-0.00834645669291334,0.04599783004014202
2021-05-19,1202.6665223543102,-0.022868032396379245,0.20266652235431026,1022.0779177762416,-0.022868032396379245,0.022077917776241573
2021-05-20,1198.7573186411482,-0.0032504469364537103,0.1987573186411482,1018.7557077395888,-0.0032504469364537103,0.01875570773958879
2021-05-21,1193.2844334427214,-0.004565465514430156,0.19328443344272128,1014.1046136882749,-0.004565465514430156,0.014104613688274759
2021-05-24,1190.547990843508,-0.00229320229320229,0.19054799084350793,1011.7790666626179,-0.00229320229320229,0.011779066662617854
2021-05-25,1181.9477426745514,-0.007223772779510806,0.18194774267455127,1004.4702045819816,-0.007223772779510806,0.004470204581981552
2021-05-26,1175.497556547834,-0.005457251529684126,0.17549755654783383,998.9885580215044,-0.005457251529684126,-0.0010114419784955642
2021-05-27,1201.68922142602,0.022281343531759257,0.20168922142601997,1021.2473652670784,0.022281343531759257,0.021247365267078377
2021-05-28,1196.6072565989093,-0.0042290175666882535,0.1966072565989092,1016.9284922194297,-0.0042290175666883645,0.016928492219429714
2021-06-01,1216.6917807475543,0.016784558206450084,0.21669178074755435,1031.412194719662,0.014242596810933872,0.031412194719661946
2021-06-02,1214.5398674459136,-0.0017686593562080688,0.21453986744591358,1029.587977891364,-0.0017686593562079578,0.029587977891364137
2021-06-03,1219.991381143403,0.00448854240491392,0.2199913811434031,1034.209327189719,0.00448854240491392,0.03420932718971903
2021-06-04,1232.0420956325897,0.00987770460959525,0.2320420956325897,1044.4249414281874,0.00987770460959525,0.044424941428187426
2021-06-07,1223.1475206524758,-0.007219375873311451,0.22314752065247578,1036.884845204556,-0.00721937587331134,0.03688484520455604
2021-06-08,1233.620165387126,0.008562045507858107,0.23362016538712593,1045.762700435606,0.008562045507858107,0.04576270043560582
2021-06-09,1252.9873851018908,0.015699499941853823,0.2529873851018909,1062.1806518902877,0.015699499941853823,0.06218065189028765
2021-06-10,1265.468482251406,0.00996107167391802,0.26546848225140596,1072.7611094944157,0.00996107167391802,0.07276110949441561
2021-06-11,1261.308116534901,-0.0032876091146127884,0.26130811653490094,1069.2342902930397,-0.0032876091146127884,0.06923429029303985
2021-06-14,1235.6286178019907,-0.020359417652411338,0.23562861780199063,1047.465302808684,-0.020359417652411338,0.047465302808683996
2021-06-15,1245.240497215985,0.00777893881342151,0.24524049721598495,1055.613471308415,0.00777893881342151,0.0556134713084151
2021-06-16,1233.046321840022,-0.009792626728110543,0.23304632184002205,1045.2762426147267,-0.009792626728110543,0.045276242614726625
2021-06-17,1205.9322142393514,-0.021989528795811508,0.20593221423935137,1022.2911105781725,-0.021989528795811508,0.022291110578172457
2021-06-18,1221.9998335582675,0.01332381632167512,0.22199983355826758,1035.9119295627972,0.01332381632167512,0.03591192956279721
2021-06-21,1222.1432944450435,0.0001173984503404224,0.22214329444504344,1036.033544018017,0.0001173984503404224,0.03603354401801706
2021-06-22,1228.599034349965,0.005282310130297008,0.2285990343499651,1041.5061945029108,0.005282310130297008,0.04150619450291093
2021-06-23,1247.2489496308494,0.015179822512844332,0.24724894963084942,1057.316073681493,0.015179822512844332,0.05731607368149305
2021-06-24,1244.2362710085529,-0.0024154589371979673,0.24423627100855283,1054.762170121876,-0.0024154589371979673,0.0547621701218759
2021-06-25,1250.6920109134744,0.005188516084399852,0.2506920109134745,1060.2348206067697,0.005188516084399852,0.06023482060676977
2021-06-28,1254.2785330828754,0.002867630190410697,0.2542785330828754,1063.2751819872665,0.002867630190410697,0.06327518198726656
2021-06-29,1256.4304463845158,0.0017156582408783816,0.25643044638451573,1065.0993988155644,0.0017156582408783816,0.06509939881556437
2021-06-30,1217.9829287285384,-0.030600593742863724,0.21798292872853842,1032.506724816641,-0.030600593742863613,0.032506724816641075
2021-07-01,1193.766773297264,-0.01988217967599404,0.1937667732972641,1009.4482949956715,-0.022332474226804067,0.009448294995671569
2021-07-02,1170.895959834394,-0.019158527422990068,0.17089595983439398,990.1087521539063,-0.01915852742299018,-0.009891247846093743
2021-07-06,1122.9120962946467,-0.04098046725392568,0.12291209629464683,949.5336328584378,-0.04098046725392568,-0.05046636714156216
2021-07-07,1116.185386452626,-0.005990415335463295,0.1161853864526261,943.8455320226245,-0.005990415335463295,-0.056154467977375444
2021-07-08,1108.5617819650026,-0.0068300522298111455,0.10856178196500266,937.3990177420361,-0.0068300522298111455,-0.06260098225796384
2021-07-09,1103.1804140913862,-0.004854368932038833,0.10318041409138612,932.8485370733855,-0.004854368932038833,-0.06715146292661445
2021-07-12,1149.3704883399278,0.04186991869918688,0.14937048833992783,971.9068294793036,0.04186991869918688,-0.028093170520696376
2021-07-13,1136.8139633014891,-0.010924697619976609,0.1368139633014891,961.2890412524521,-0.010924697619976609,-0.03871095874754793
2021-07-14,1173.586643771202,0.03234714003944772,0.17358664377120214,992.3839924882316,0.03234714003944772,-0.007616007511768386
2021-07-15,1205.4264036900997,0.027130301872372975,0.20542640369009968,1019.3076697777481,0.027130301872372975,0.019307669777748115
2021-07-16,1242.1990841598126,0.030505952380952328,0.24219908415981273,1050.4026210135276,0.030505952380952328,0.05040262101352755
2021-07-19,1251.6164779386418,0.007581227436823212,0.25161647793864184,1058.3659621836664,0.007581227436823212,0.0583659621836663
2021-07-20,1256.549398489457,0.003941239699032595,0.2565493984894569,1062.5372361299294,0.003941239699032595,0.06253723612992945
2021-07-21,1274.9357387243135,0.014632405424696682,0.2749357387243134,1078.0847117478193,0.014632405424696682,0.07808471174781917
2021-07-22,1241.7506368370116,-0.026028842771720018,0.2417506368370117,1050.0234142911402,-0.026028842771720018,0.05002341429114021
2021-07-23,1226.9518751845662,-0.011917659804983716,0.22695187518456628,1037.509592452351,-0.011917659804983716,0.03750959245235097
2021-07-26,1214.3953501461278,-0.010233918128654818,0.21439535014612776,1026.8918042254995,-0.010233918128654818,0.026891804225499527
2021-07-27,1209.9108769181141,-0.0036927621861151394,0.20991087691811416,1023.0997370016239,-0.0036927621861152504,0.023099737001623932
2021-07-28,1235.4723743177926,0.021126760563380254,0.23547237431779267,1044.7145201777146,0.021126760563380254,0.0447145201777146
2021-07-29,1265.0698976226836,0.023956442831216007,0.2650698976226835,1069.7421638552933,0.023956442831216007,0.0697421638552933
2021-07-30,1262.3792136858754,-0.002126905352711761,0.26237921368587536,1067.466923520968,-0.00212690535271165,0.06746692352096817
2021-08-02,1268.7405871031053,0.0050391937290032995,0.2687405871031052,1070.1639809075236,0.0025265957446807263,0.07016398090752363
2021-08-03,1270.861044908849,0.0016713091922007095,0.2708610449088489,1071.9525558059765,0.0016713091922007095,0.07195255580597659
2021-08-04,1267.3269485659432,-0.002780867630700845,0.2673269485659433,1068.9715976418886,-0.002780867630700956,0.06897159764188854
2021-08-05,1316.0974780980403,0.0384829894032348,0.31609747809804034,1110.1088203063005,0.0384829894032348,0.11010882030630054
2021-08-06,1320.338393709527,0.0032223415682062218,0.320338393709527,1113.6859701032058,0.0032223415682062218,0.1136859701032058
2021-08-09,1305.4951890693235,-0.011241970021413361,0.3054951890693234,1101.1659458140368,-0.011241970021413472,0.10116594581403682
2021-08-10,1384.6589471504085,0.06063887384948563,0.3846589471504085,1167.9394086896039,0.06063887384948563,0.16793940868960378
2021-08-11,1376.1771159274351,-0.006125574272587975,0.3761771159274352,1160.7851090957931,-0.006125574272588086,0.16078510909579302
2021-08-12,1381.1248508075028,0.0035952747817153963,0.3811248508075027,1164.958450525516,0.0035952747817153963,0.16495845052551594
2021-08-13,1410.1044408193286,0.020982599795291712,0.4101044408193286,1189.402307471036,0.020982599795291712,0.18940230747103604
2021-08-16,1415.7589949679775,0.004010025062656686,0.4157589949679774,1194.1718405335766,0.004010025062656686,0.1941718405335766
2021-08-17,1415.0521756993965,-0.0004992511233149477,0.41505217569939656,1193.575648900759,-0.0004992511233150587,0.19357564890075896
2021-08-18,1425.6544647281135,0.007492507492507627,0.4256544647281135,1202.5185233930226,0.007492507492507627,0.20251852339302268
2021-08-19,1398.7953325220308,-0.018839861179970385,0.3987953325220308,1179.8632413459552,-0.018839861179970274,0.1798632413459551
2021-08-20,1383.9521278818272,-0.010611419909045017,0.3839521278818272,1167.3432170567864,-0.010611419909044906,0.16734321705678634
2021-08-23,1383.9521278818272,0.0,0.3839521278818272,1167.3432170567864,0.0,0.16734321705678634
2021-08-24,1383.9521278818272,0.0,0.3839521278818272,1167.3432170567864,0.0,0.16734321705678634
2021-08-25,1394.5544169105442,0.007660878447395492,0.39455441691054416,1176.28609154905,0.007660878447395492,0.17628609154905006
2021-08-26,1391.0203205676387,-0.0025342118601114905,0.3910203205676388,1173.3051333849623,-0.0025342118601113794,0.17330513338496245
2021-08-27,1416.465814236559,0.018292682926829285,0.41646581423655893,1194.7680321663945,0.018292682926829285,0.1947680321663945
2021-08-30,1429.188561071019,0.008982035928143617,0.4291885610710189,1205.4994815571106,0.008982035928143617,0.2054994815571105
2021-08-31,1402.3294288649365,-0.01879327398615227,0.4023294288649366,1182.8441995100434,-0.01879327398615216,0.18284419951004338
2021-09-01,1390.762422416269,-0.008248423095584712,0.3907624224162689,1170.1548810960855,-0.010727802037845735,0.17015488109608556
2021-09-02,1403.0098410089759,0.008806262230919737,0.40300984100897574,1180.4595718298083,0.008806262230919737,0.18045957182980832
2021-09-03,1382.5974766877978,-0.014548981571290032,0.38259747668779776,1163.2850872736035,-0.014548981571290032,0.16328508727360358
2021-09-07,1371.03047023913,-0.008366141732283672,0.37103047023913005,1153.5528793584206,-0.008366141732283672,0.15355287935842066
2021-09-08,1366.267585230855,-0.0034739454094292466,0.366267585230855,1149.5454996286394,-0.0034739454094293576,0.1495454996286394
2021-09-09,1355.3809909262268,-0.007968127490039834,0.3553809909262269,1140.385774531997,-0.007968127490039723,0.14038577453199697
2021-09-10,1327.4840930206167,-0.02058232931726911,0.32748409302061665,1116.9139789718504,-0.02058232931726911,0.1169139789718503
2021-09-13,1339.7315116133236,0.009226037929267017,0.3397315116133237,1127.2186697055731,0.009226037929267017,0.12721866970557305
2021-09-14,1337.6902751812058,-0.001523616048755727,0.33769027518120587,1125.5012212499526,-0.0015236160487558381,0.12550122124995244
2021-09-15,1378.515003823562,0.030518819938962327,0.37851500382356207,1159.8501903623621,0.030518819938962327,0.15985019036236214
