date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-10-02,1950.8338639409117,901.4311866230645,1174.907596591975,6053.6757503625095,2620.9889389771097,686.9011842654787,954.153011843917,661.2876201821557,891.6411755417558,829.9287942631705,929.4625811904606,990.8912809663402,946.3709168654082,1113.4007914252693,1780.283304883426
2020-10-05,1942.233567700173,901.2113253580345,1111.7205382494772,6039.181714248314,2663.7756054249635,687.3536883394349,951.1184497889841,657.4412044942952,899.9810482694745,811.9853011950214,934.0110818409031,949.2041379598136,928.5530647720926,1052.5160899194825,1768.6935224184276
2020-10-06,1904.4523671757458,883.5405150568965,1135.060924226937,5923.36179096136,2652.640454264339,677.5343499345857,939.3112659223245,656.2666780012281,908.105620719999,833.6758077567712,933.8534960332702,907.2354891637259,915.2376686513626,1015.7436000933192,1779.164099117573
2020-10-07,1869.4341482602088,878.4989144003664,1115.9570090208313,5859.1519070485,2605.4447527514244,670.9986488098148,929.1663151289632,649.5937630613394,902.5503253240773,834.5479995543071,912.4546111093293,927.6662806965438,893.0158487129139,1033.4174882381199,1796.1013499024875
2020-10-08,1865.4762777981196,881.4328325305203,1115.9570090208313,5659.756685080882,2590.083853982368,674.0328804258799,930.5430617805101,652.333448188568,894.8861292740145,835.247068074624,909.7550412539763,903.84240430565,911.3937473214535,1002.5171341167002,1792.0259787850898
2020-10-09,1857.6106012929974,866.7526234970541,1096.800443635018,5636.569599965094,2559.8991026585036,660.3815815818115,928.4794683555087,652.4782824355017,909.9726141836504,794.263143115729,897.8020553104933,904.8200190203496,913.6962157357393,1016.240174818371,1763.0923229133132
2020-10-12,1909.9565647687393,890.9974521263422,1074.334644269825,5678.870309908547,2616.1863939675313,670.567415745027,918.5659096031388,662.9285323910443,905.5046635411776,789.1400814114884,903.2228575374006,932.6785427620568,912.927434738065,1046.422994005023,1760.6244141197694
2020-10-13,1886.7807891791117,882.2746977000816,1082.2755224535256,5719.648290214012,2593.6125785790746,666.7111175075157,912.4270120523988,660.544433375927,929.4638377549929,826.4892451966399,909.0079932647711,924.1974852218561,913.3116634563892,1026.781564628786,1792.4989086855396
2020-10-14,1861.5351307323488,873.7210768427386,1101.9594297292563,5529.4809557567705,2605.444752751424,657.8832906048309,911.1033111789728,666.234909111199,925.5764942261139,817.4773108157295,907.2200739205364,907.0841445162716,909.1028539473737,1005.6697037208405,1780.5633263753073
2020-10-15,1864.1607091960052,869.8131906704194,1077.6291387324738,5414.7368071221035,2607.8241543521103,646.0699064391715,907.2862068703641,670.6440401847327,944.5383686276732,823.2479771032745,896.9291315814604,910.7304085592147,877.4882783551884,1008.1082820518803,1779.070895487256
2020-10-16,1831.8640926125677,879.5444974929641,1074.3346442698248,5420.554934063854,2662.533751995861,648.8823998129737,898.2029639526115,676.3549330470653,937.3373137207279,817.1423477709371,902.1922854098113,917.8791195649545,867.664339213267,1011.0502322913316,1781.4039196368144
2020-10-19,1795.7743788314776,876.4151883225668,1071.3867748190844,5297.231143124353,2692.6614323579074,643.6785310914632,882.5513102805875,698.707128884807,912.5993392555212,807.448335790336,896.7838092983136,932.2787662756606,865.2426285376318,1012.5276559137736,1776.465152689032
2020-10-20,1818.0054234112347,868.3822406505151,1077.9596998179745,5463.606272890353,2722.180599633518,638.1669106417504,884.2910622298874,696.7193418894021,929.0736346325101,798.3330263150409,879.121612291803,921.4566860367379,858.3973545776822,996.9876631131787,1773.0335347163114
2020-10-21,1823.020610786162,862.1013611684419,1049.6262310055547,5467.55396528406,2741.7834364047626,630.4549238062006,884.0421064128179,702.5489323666026,911.8473002450098,790.0780078978536,865.2414680302002,947.6326079300786,861.4642764479478,1038.5807032680377,1760.0769279065162
2020-10-22,1788.4843610554362,861.4983525222527,1074.0063023858793,5715.328314164002,2676.258152779344,626.6684077473044,872.982363630339,710.0174399829666,894.5244129727724,807.0888743919107,877.5883416821295,930.5238135197724,871.147536078836,1022.9917704680007,1783.087489444305
2020-10-23,1795.7743788314774,854.5250772358793,1099.8900223494827,5644.979252482758,2704.1358418707955,622.1841973161968,880.941944726702,709.331929541274,892.7202088320447,808.2009725369695,884.4598387646519,938.7976354113932,857.3798942601265,1043.2719084521846,1782.5259460401128
2020-10-26,1789.6952509410526,852.5533996234292,1080.2793179854277,5584.57172542667,2677.512844834093,624.418251884657,870.9242995363554,710.5324429616776,886.2849009590063,816.6404175818888,895.767870365624,964.1840419013726,875.0114969243468,1078.173899165445,1782.0582633130202
2020-10-27,1782.45440703974,858.0971746325921,1061.3556694070057,5592.826820364476,2670.0022898696216,627.0450113577295,871.8915901647451,706.0937491805619,902.5503253240778,811.6548228469567,894.6096122497481,938.311631458635,881.0509591442875,1050.6541711351922,1776.279320255046
2020-10-28,1775.271917823999,875.7919966740794,1067.8057190539641,5700.259651942099,2719.588046681486,649.6904725400138,895.0028678860851,701.8777607092187,931.4197801745113,853.733421693982,903.2228575374007,976.8285106086032,891.1821406046736,1111.9118895913227,1807.1883952722558
2020-10-29,1835.6804761388432,879.3351818105524,1064.5709243885478,5765.405476535722,2729.988000970899,654.581492408571,899.4894190714209,680.4265302360496,946.1536544226758,853.6968748865465,905.4391740535237,1000.5549552493864,898.5625310030558,1149.4162441752712,1818.0237860790273
2020-10-30,1840.793792228367,874.5482683947789,1047.7485454402492,5769.8015157858445,2735.217863041724,654.581492408571,911.2355084092658,678.384622365997,965.134495287675,843.3713523365359,908.1131535667253,1001.4763614150086,906.4446584679949,1161.620160710242,1806.515470182256
2020-11-02,1844.6276047206034,902.0868216462324,1043.178092855597,5641.784044654345,2699.6134456031027,621.1046994501206,911.21901918948,682.7907417571116,946.7598883854837,843.0617755393489,920.2467325841253,957.4007370656631,897.32474302426,1158.38371899742,1720.574796758779
2020-11-03,1838.2935152728787,952.9086144150341,1032.2581251348179,5623.286392048921,2691.3190317178405,631.6533526337165,913.0778068532845,678.2838721745563,935.0839047897464,833.5557935741413,902.7030340426603,944.3571302936514,889.0413134052293,1134.304956299159,1683.8897326531037
2020-11-04,1797.8236207202299,958.3075300774422,1019.0803618352244,5627.899424363974,2677.464107487633,634.6714915200209,909.1625555939272,680.8519133375456,952.7475518220567,816.6736509194751,909.401397891951,908.9637116202091,895.7216196328027,1134.4642911715146,1620.7492004938285
2020-11-05,1759.0972265535654,987.2059089027348,1010.4805275581339,5591.205703585724,2671.4473342123797,642.1227452188057,903.6561874914069,663.2734407018137,903.9648912593782,803.7252578131641,898.8087155178861,911.2765963826015,872.4781524839731,1134.1456661775048,1635.6678840064283
2020-11-06,1797.1530412272343,1004.4681699294073,1012.9227765673378,5632.520031444732,2633.821315420656,623.6041147396584,898.0158902890529,657.2133818557486,887.1541071826474,805.3670025522288,891.1200182080667,933.2016912490985,870.1178165092066,1151.2831488025674,1706.3475845156418
2020-11-09,1785.8292451928153,1015.1860697085807,1009.2638140993042,5665.077950701638,2631.7389140011264,624.8613811000205,875.18993783113,656.613460922973,960.5409060988846,798.839939947123,871.3670441532664,875.5562766971618,916.181777019879,1126.7091641810841,1574.863883394668
2020-11-10,1809.3005270485228,990.739675579575,972.382363816093,5566.255089898324,2631.3228287973316,633.3744789351707,874.9998444475872,653.92731494647,930.7509414068494,774.0940255770331,883.9366154308274,850.4671155981059,905.2829603415755,1127.180919588278,1535.1804882047372
2020-11-11,1814.0690148833642,966.2148597448538,981.4913320954006,5660.403793976638,2649.3341120890036,641.679596326315,873.671499422401,642.5368882904125,938.2256273248919,769.7282024392886,877.6068250086183,854.1859652846933,912.5035139035311,1131.444562741666,1532.6059162312267
2020-11-12,1805.2331598089984,984.0151981435146,1002.0246235618316,5743.331434323722,2640.0883394897082,623.186149515302,877.2864294069449,636.8482040204665,936.690446718944,774.4319103546748,884.3118007514686,862.6215231915594,906.6311106920468,1143.6209698173336,1544.819390086728
2020-11-13,1865.337709458078,975.1899497296715,999.0388529314329,5698.014450415022,2612.734205987931,621.5198763882556,897.41574600951,641.1052107318332,919.3533809969612,772.7454297136586,880.9465549980804,883.6212740645507,900.5006943070189,1147.1947853480128,1583.439874838896
2020-11-16,1888.7366928773877,1063.0387650335315,987.8533855149938,5672.103677800485,2576.732759272816,601.0302101336978,899.0179165000425,605.7431970030458,918.9844146763778,769.0609044744517,855.621602698341,866.1682579289641,899.9777278513208,1128.283220012575,1538.8734891385948
2020-11-17,1835.492306106749,1070.5144244219528,982.0663123719652,5688.565006881996,2592.7896700643587,607.3113880318945,886.7486867349087,601.9414614570015,924.5875256598284,758.3772201848943,827.7467630395154,860.2731260590017,901.3101117343556,1132.714065757365,1535.917669711678
2020-11-18,1827.8328162102487,1072.7776684482149,973.5117277694219,5655.737344022825,2590.3683878821976,601.8082427681751,890.0793821998874,585.5271033301724,932.4185463185645,754.5071259292197,807.5343420815738,845.248294496961,907.1135665832198,1124.3562980439945,1522.755794893868
2020-11-19,1910.4549181325206,1119.3172878882476,980.917024703888,5728.943130104123,2584.334921140236,608.503753322533,911.2190191894799,583.863674059348,947.6218614671125,753.3857777590489,781.7780872684654,841.6066952335009,913.0900499883156,1126.8663721012992,1526.7534831382193
2020-11-20,1843.2162599580022,1099.1130047133695,978.6265004196991,5721.775978565211,2514.065995792012,611.3042308197439,910.1896258103684,609.3350668709163,934.9693626430651,751.1530510679763,768.2295732191963,832.0259483737993,907.5965362172221,1106.942336739311,1508.0379760370433
2020-11-23,1794.4757182607884,1078.4778685993742,967.3324842579021,5674.449460959213,2538.608433822929,613.7252376744756,892.0503285732264,614.5408342085576,963.8563227887066,744.5335739079145,756.7884498984599,816.5337491526728,924.3792713644524,1094.3429930691073,1485.6240349161956
2020-11-24,1804.5570425206806,1049.84242174346,969.0099394329158,5554.987367044282,2506.4935078528797,618.2139195989565,883.8304703459172,620.6385215195139,978.1433003200044,744.6898243956181,748.092855501063,787.5642186886724,941.3263097482945,1106.6389817552772,1424.4259840456778
2020-11-25,1779.891874226161,1028.2144623627266,980.3433890169264,5750.552722799403,2498.591336457457,629.5150542158636,882.0887418079025,614.0162581656992,976.6414168937688,749.2497916480405,764.8453019715347,773.3912375000626,941.1703921837382,1116.120963080433,1399.4961921568886
2020-11-27,1791.1402615353968,1070.8909683630086,966.2174035844058,5660.40379397664,2434.9841831957747,627.3911842623687,889.2934401405498,579.1626782939749,1011.4552171249306,744.3773889752717,753.2315989047217,775.7925533504853,953.3291283055685,1102.7104435895703,1405.0290125959013
2020-11-30,1756.5320100365354,1056.3993834337382,983.7953023585353,5863.59777632452,2420.464934866655,640.7951309971265,892.2479033968306,583.3901430990404,1013.5145691360733,759.1884923502611,760.6566639541659,783.429420398926,957.1833423118572,1119.36954800416,1410.916871272417
2020-12-01,1755.295940967276,1053.7583849751538,992.7441446041677,5940.710833900713,2411.2137542756386,647.9284029990464,880.9511104477615,569.5821364999855,1024.5539331091231,761.8485896041968,790.7835162704004,793.1087936971827,975.3692922687691,1119.6491975294193,1326.1827914254527
2020-12-02,1769.7599717657492,1067.3427472124026,977.2325173447275,6133.174467828382,2395.340062674087,643.341299261,879.941134970034,566.0654289584874,1004.9681527395775,767.2915433727482,786.4677372143486,782.2095308448037,994.965415274927,1112.7472504213613,1326.7335317873406
2020-12-03,1781.9549146171796,1082.4936715284548,969.7629523508281,6774.5362511440335,2424.064993472311,639.1931431696337,879.5629909498492,562.7141100862656,1011.8456080192325,757.1287414737715,780.2441274654636,768.464010122765,990.0862940381959,1104.4262308736827,1323.6004244702804
2020-12-04,1770.50180212977,1088.18458831456,956.6015852680831,6588.537769384086,2427.8391160155284,648.3136160804964,871.0780592737831,563.0505152607736,1027.6694316025046,760.540695029769,796.8380051231725,762.7971125085858,988.9671309326516,1125.0768598443126,1317.2697581923537
2020-12-07,1750.688228494441,1115.4101457589195,966.3861934307815,7002.860119863233,2457.9069276302216,642.9619706647376,873.0597525694436,555.2052240513523,1024.1104032679502,762.1762664169298,786.4677372143486,764.8579934382216,995.7203207493387,1124.2982599413062,1288.527201961731
2020-12-08,1760.4169766383388,1104.3580635219791,969.5512137149436,7034.665017187136,2463.4539981055777,649.4720084856433,877.4262989169615,552.569709360405,1037.5855401530548,769.4571512893451,785.4784696203683,761.0163891984004,1019.30825844476,1128.986091462952,1291.5484898705997
2020-12-09,1734.6312659606797,1093.1103578580432,971.2477162761245,6937.279589424774,2459.014342330664,643.3412992610001,873.8052141484127,563.5098983300645,1014.0141584007566,761.5211944217283,800.2418411125922,765.4566442086657,1029.705282658006,1085.2444793688628,1331.7108564168052
2020-12-10,1706.367007519898,1112.8400762986457,945.6014818599747,6629.555903356905,2439.777529192181,647.1593485147746,858.5331711158972,563.8472559485269,991.4899545469258,764.6428562758841,773.7984923769427,746.5459873496591,1022.4849105941788,1108.1930324796642,1325.96262328543
2020-12-11,1710.5131476569602,1145.8424510405982,949.8491034897199,6545.5085177208,2409.6169239747946,643.7210757068449,870.21389453244,561.9510458232933,962.4471243079596,759.888430282745,770.2985814328035,746.2352717611396,1001.0369052232102,1125.856538887864,1326.0726982168003
2020-12-14,1696.9976426734647,1103.0969009066134,941.7909986881103,6362.195172377611,2412.8127023885545,642.9619706647377,870.5840408082938,565.478384411235,991.4899545469258,754.3890248698857,742.5153190822741,738.0438856825323,1013.7963559270983,1150.574352418688,1328.554224869595
2020-12-15,1676.3436165951528,1090.23158716391,929.3730763529595,6357.4472655325535,2417.6222958152425,641.8266640655652,866.1629623107486,558.4072376865324,986.1171452892727,745.3458756758617,751.4505214779695,732.81523690113,1032.9471725679878,1143.2871116222288,1296.37004729099
2020-12-16,1675.0140644868156,1098.0809240930932,925.1134497530084,6355.075968529371,2398.4980588015424,638.0710955221739,862.6340601040878,557.2658534128468,988.1767049076714,745.816422314546,739.8760466210814,726.5298627479293,1042.7964900656564,1121.1946070498186,1275.2572028356678
2020-12-17,1641.5962427571915,1106.0441063670505,914.8217055653977,6461.1143995552675,2384.352264221455,630.325723842425,852.4544272970841,548.0390118915698,971.5380006361255,734.9895559599177,739.8760466210814,718.7631240534903,1032.9471725679878,1106.6832327078932,1220.264445416109
