Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-04-28,1172.0531628980507,0.0016606256478510772,0.17205316289805062,885.5082248194725,0.0016606256478508552,-0.11449177518052744
2020-04-29,1164.3743170668254,-0.006551619051339275,0.16437431706682526,879.7067122636277,-0.006551619051339275,-0.12029328773637238
2020-04-30,1179.6992257037182,0.013161496618628421,0.1796992257037182,891.2849691824701,0.013161496618628421,-0.10871503081752987
2020-05-01,1187.8632935578105,0.006920465552753274,0.1878632935578104,895.2094434191108,0.004403164388871561,-0.1047905565808892
2020-05-04,1204.6929065757136,0.014167971271758173,0.20469290657571348,907.8927450956794,0.014167971271758173,-0.09210725490432059
2020-05-05,1306.234513485725,0.084288374535747,0.30623451348572517,984.4175488325916,0.084288374535747,-0.015582451167408418
2020-05-06,1286.74249715975,-0.014922294675831282,0.28674249715974987,969.727780084852,-0.014922294675831393,-0.030272219915147947
2020-05-07,1261.0558821760224,-0.01996251389879966,0.26105588217602227,950.369575796856,-0.01996251389879966,-0.04963042420314401
2020-05-08,1292.1952867730934,0.0246931202948264,0.29219528677309325,973.837166056551,0.02469312029482662,-0.026162833943448982
2020-05-11,1247.8861613627519,-0.034289805777725335,0.24788616136275188,940.4444787733414,-0.034289805777725335,-0.059555521226658636
2020-05-12,1295.9845474562453,0.03854388932478248,0.29598454745624525,976.692866679284,0.0385438893247827,-0.0233071333207161
2020-05-13,1265.587399495841,-0.023454869134101664,0.2655873994958411,953.7846633071106,-0.023454869134101886,-0.046215336692889464
2020-05-14,1334.7710825657678,0.05466527487353834,0.3347710825657677,1005.9235640969591,0.05466527487353856,0.005923564096959044
2020-05-15,1382.0969796078657,0.03545618994916011,0.3820969796078657,1041.589781059917,0.03545618994916011,0.041589781059917064
2020-05-18,1437.8700909548106,0.04035397817218955,0.43787009095481055,1083.6220723491847,0.040353978172189775,0.08362207234918473
2020-05-19,1438.644649941586,0.0005386849560666818,0.43864464994158614,1084.2058032576206,0.0005386849560662377,0.0842058032576205
2020-05-20,1487.8516655428925,0.03420373168822777,0.4878516655428926,1121.289687647064,0.03420373168822821,0.12128968764706416
2020-05-21,1514.7808715334595,0.018099388947312223,0.5147808715334594,1141.5843458263982,0.018099388947312,0.14158434582639834
2020-05-22,1483.1583555259213,-0.020875967344059387,0.48315835552592135,1117.752668302437,-0.020875967344059276,0.11775266830243702
2020-05-26,1512.5973107952973,0.01984882811716826,0.5125973107952972,1139.9387488930784,0.01984882811716826,0.13993874889307834
2020-05-27,1479.1662138750344,-0.022101782597170883,0.47916621387503433,1114.7440704909527,-0.02210178259717077,0.11474407049095281
2020-05-28,1486.9202140489472,0.005242142567331465,0.48692021404894725,1120.5877178345538,0.005242142567331687,0.1205877178345538
2020-05-29,1528.6006848788306,0.02803141045233737,0.5286006848788307,1151.9993721010221,0.02803141045233737,0.1519993721010222
2020-06-01,1544.0774802934357,0.010124812560732277,0.5440774802934356,1160.7539919390922,0.007599500529330561,0.16075399193909212
2020-06-02,1518.1546554160236,-0.016788551875315028,0.5181546554160237,1141.2666133309438,-0.016788551875315028,0.1412666133309437
2020-06-03,1505.984657978303,-0.008016309401880806,0.5059846579783029,1132.117867048446,-0.008016309401881028,0.13211786704844597
2020-06-04,1499.7865154468118,-0.0041156744184975835,0.49978651544681174,1127.4584385043108,-0.0041156744184974725,0.12745843850431093
2020-06-05,1472.7433010109985,-0.018031375904027702,0.4727433010109985,1107.1288115834714,-0.018031375904027813,0.10712881158347143
2020-06-08,1484.19670788363,0.007776920027250611,0.48419670788363,1115.738863811021,0.007776920027250611,0.11573886381102105
2020-06-09,1491.3697262392377,0.004832929703661559,0.4913697262392378,1121.131151307463,0.004832929703661559,0.12113115130746288
2020-06-10,1493.6905194618876,0.001556148808586899,0.49369051946188747,1122.87579821284,0.0015561488085871211,0.12287579821283989
2020-06-11,1489.9141915964833,-0.002528186271654631,0.4899141915964833,1120.0369590350251,-0.00252818627165452,0.1200369590350252
2020-06-12,1473.927232966494,-0.010730120378851349,0.4739272329664941,1108.0188276358167,-0.010730120378851349,0.10801882763581672
2020-06-15,1471.9448698207814,-0.001344953198078147,0.4719448698207813,1106.5285941700572,-0.001344953198078036,0.10652859417005711
2020-06-16,1480.8616396724021,0.00605781509514447,0.48086163967240214,1113.2317397910294,0.006057815095144248,0.1132317397910294
2020-06-17,1484.7276490643003,0.002610648617215494,0.4847276490643002,1116.1379966931554,0.002610648617215494,0.1161379966931555
2020-06-18,1472.824978846151,-0.008016736420077164,0.47282497884615093,1107.1902125652332,-0.008016736420077386,0.10719021256523309
2020-06-19,1483.3022725424646,0.007113739817559139,0.4833022725424647,1115.0664756659703,0.007113739817559139,0.11506647566597028
2020-06-22,1494.963550985947,0.007861700652217252,0.4949635509859469,1123.8327945049791,0.007861700652217252,0.12383279450497908
2020-06-23,1510.9036861211384,0.010662557708968068,0.5109036861211385,1135.8157265316195,0.01066255770896829,0.13581572653161955
2020-06-24,1498.1099056581268,-0.008467634688122616,0.49810990565812685,1126.198053886325,-0.008467634688122838,0.126198053886325
2020-06-25,1523.5422338346145,0.01697627662725809,0.5235422338346145,1145.3167035861788,0.01697627662725809,0.14531670358617887
2020-06-26,1531.3993180158818,0.005157116098771786,0.5313993180158818,1151.2232347964355,0.005157116098771786,0.1512232347964355
2020-06-29,1504.3394174984883,-0.01767004869275568,0.5043394174984883,1130.8810641813507,-0.01767004869275579,0.1308810641813507
2020-06-30,1499.1179461639213,-0.003470939652202687,0.49911794616392124,1126.9558442537582,-0.003470939652202909,0.12695584425375817
2020-07-01,1498.9101934969358,-0.00013858326992688408,0.49891019349693577,1123.982667860229,-0.002638236811751904,0.12398266786022893
2020-07-02,1510.7489815638878,0.00789826376411007,0.5107489815638877,1132.860179437277,0.00789826376411007,0.13286017943727702
2020-07-06,1503.2069616691422,-0.004992238940276006,0.5032069616691421,1127.2046707356021,-0.004992238940276117,0.12720467073560204
2020-07-07,1496.7090220312225,-0.004322717898209039,0.49670902203122247,1122.3320829304685,-0.004322717898209039,0.12233208293046838
2020-07-08,1496.103367359628,-0.0004046575938805308,0.496103367359628,1121.877922730255,-0.0004046575938804198,0.1218779227302551
2020-07-09,1469.658759756031,-0.017675655426314107,0.4696587597560311,1102.047995137686,-0.017675655426314107,0.10204799513768603
2020-07-10,1472.4563625450526,0.0019035730372443105,0.47245636254505263,1104.1458239869794,0.0019035730372443105,0.10414582398697947
2020-07-13,1450.441715418045,-0.014950967435772733,0.4504417154180451,1087.6377757282057,-0.014950967435772622,0.08763777572820564
2020-07-14,1460.0788128931995,0.006644250074107072,0.4600788128931994,1094.8643131001895,0.006644250074107072,0.09486431310018961
2020-07-15,1487.5458675230886,0.0188120356157091,0.4875458675230886,1115.460939552599,0.018812035615708878,0.11546093955259895
2020-07-16,1474.6777913263613,-0.008650540785107963,0.47467779132636134,1105.8115992008045,-0.008650540785107852,0.10581159920080441
2020-07-17,1470.5660497376207,-0.0027882304954510717,0.47056604973762073,1102.7283415776894,-0.0027882304954509607,0.1027283415776894
2020-07-20,1471.1026411325272,0.00036488765329667494,0.4711026411325272,1103.1307135344714,0.00036488765329667494,0.10313071353447145
2020-07-21,1479.8118450289337,0.0059201877917245405,0.4798118450289337,1109.6614545174145,0.0059201877917245405,0.1096614545174146
2020-07-22,1487.3617358306578,0.005101926185471672,0.4873617358306579,1115.3228653492256,0.005101926185471672,0.11532286534922553
2020-07-23,1468.4273325192075,-0.012730193910007959,0.46842733251920743,1101.1245890010641,-0.01273019391000807,0.10112458900106414
2020-07-24,1483.638919071038,0.010359100661613052,0.48363891907103795,1112.5312494595034,0.010359100661613052,0.11253124945950344
2020-07-27,1488.2444652880024,0.00310422310830738,0.48824446528800247,1115.9847946727896,0.003104223108307158,0.11598479467278966
2020-07-28,1472.8768528523162,-0.010326000058540341,0.4728768528523162,1104.4611356176683,-0.01032600005854023,0.10446113561766834
2020-07-29,1476.8392948614833,0.002690273800890708,0.47683929486148324,1107.4324384749225,0.002690273800890708,0.10743243847492256
2020-07-30,1452.6686378758795,-0.01636647742899522,0.4526686378758795,1089.307670466486,-0.016366477428994886,0.08930767046648591
2020-07-31,1470.5121678253895,0.012283276092200257,0.4705121678253894,1102.6879373321772,0.012283276092200257,0.10268793733217718
2020-08-03,1466.905390402413,-0.0024527355175238963,0.4669053904024132,1097.2333771248786,-0.0049466036787300105,0.09723337712487856
2020-08-04,1472.6503700949781,0.0039163941520379275,0.47265037009497823,1101.5305755064715,0.0039163941520379275,0.10153057550647149
2020-08-05,1470.0689416082319,-0.0017529133453311196,0.47006894160823176,1099.599687860376,-0.0017529133453310086,0.09959968786037598
2020-08-06,1468.932155885214,-0.0007732873546558716,0.468932155885214,1098.74938132657,-0.0007732873546557606,0.09874938132657007
2020-08-07,1431.557046382316,-0.02544372750855517,0.43155704638231596,1070.7931014679032,-0.02544372750855528,0.07079310146790307
2020-08-10,1446.559865666039,0.010480070858256418,0.446559865666039,1082.015089045819,0.010480070858256418,0.08201508904581889
2020-08-11,1466.2483534796397,0.013610558595537725,0.4662483534796398,1096.741918816533,0.013610558595537503,0.09674191881653282
2020-08-12,1446.1276760910669,-0.013722557533192292,0.44612767609106685,1081.691814736509,-0.013722557533192514,0.0816918147365091
2020-08-13,1451.0784243006592,0.00342345167127589,0.45107842430065914,1085.3949343874742,0.00342345167127589,0.08539493438747425
2020-08-14,1456.969649452628,0.004059894388415142,0.45696964945262786,1089.8015231908084,0.004059894388415364,0.08980152319080847
2020-08-17,1469.4180024970435,0.00854400299216418,0.4694180024970436,1099.1127906658157,0.00854400299216418,0.0991127906658158
2020-08-18,1460.5550796299458,-0.006031587235243219,0.4605550796299458,1092.4833959875432,-0.006031587235243219,0.0924833959875433
2020-08-19,1466.0222147012078,0.0037431899334101626,0.46602221470120786,1096.572768837822,0.0037431899334106067,0.09657276883782195
2020-08-20,1492.7567964450432,0.01823613685777903,0.4927567964450432,1116.570019924862,0.018236136857778806,0.11657001992486205
2020-08-21,1487.1921584210618,-0.00372775929557545,0.48719215842106167,1112.4077156539263,-0.003727759295575339,0.11240771565392627
2020-08-24,1490.391681408036,0.002151385057308941,0.490391681408036,1114.8009329910192,0.002151385057308719,0.11480093299101912
2020-08-25,1479.4968773847504,-0.0073100273969542995,0.47949687738475033,1106.6517076287046,-0.0073100273969542995,0.10665170762870457
2020-08-26,1482.6477811145771,0.002129712997702704,0.48264778111457707,1109.0085581543713,0.002129712997702704,0.10900855815437116
2020-08-27,1462.5047750153958,-0.01358583363881527,0.4625047750153959,1093.9417523792636,-0.01358583363881527,0.09394175237926361
2020-08-28,1436.850831605967,-0.017541100615660388,0.43685083160596694,1074.7528100331072,-0.017541100615660277,0.07475281003310719
2020-08-31,1429.9357242154347,-0.004812682874535623,0.4299357242154347,1069.5803655899017,-0.004812682874535734,0.06958036558990166
2020-09-01,1444.7459147646828,0.010357242146232792,0.44474591476468284,1077.956622760095,0.007831349040867464,0.07795662276009496
2020-09-02,1442.091058373559,-0.0018375939769008642,0.4420910583735591,1075.9757761627502,-0.0018375939769011973,0.0759757761627502
2020-09-03,1443.1699302074555,0.000748130173633621,0.44316993020745543,1076.7807461069965,0.000748130173633621,0.07678074610699648
2020-09-04,1431.3608294135915,-0.008182751418723377,0.43136082941359155,1067.9697169291353,-0.008182751418723488,0.06796971692913534
2020-09-08,1434.410694886265,0.0021307453788035335,0.43441069488626494,1070.2452884681843,0.0021307453788037556,0.07024528846818434
2020-09-09,1431.7226376629285,-0.0018739801877659668,0.4317226376629284,1068.239670001545,-0.0018739801877660778,0.06823967000154485
2020-09-10,1430.7497170971164,-0.0006795454232673137,0.4307497170971164,1067.5137526228427,-0.0006795454232674247,0.06751375262284265
2020-09-11,1422.625082300438,-0.005678585639117051,0.42262508230043805,1061.4517843576386,-0.005678585639117162,0.06145178435763854
2020-09-14,1407.9909661138133,-0.010286699123117304,0.40799096611381325,1050.5329492182557,-0.010286699123117304,0.050532949218255574
2020-09-15,1400.1339181148765,-0.005580325575968104,0.4001339181148764,1044.670633333336,-0.005580325575968104,0.044670633333335985
2020-09-16,1405.7474488174992,0.00400928127659439,0.40574744881749925,1048.8590117437675,0.004009281276594612,0.0488590117437675
2020-09-17,1429.8086418488356,0.01711629855816299,0.4298086418488356,1066.8115957341934,0.017116298558162768,0.06681159573419326
