Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-10-06,929.9465311010991,-0.027627302275189725,-0.07005346889890085,651.7640435834654,-0.027627302275189836,-0.3482359564165346
2022-10-07,918.994270028174,-0.011777301927194839,-0.08100572997182598,644.0880216568936,-0.011777301927194839,-0.3559119783431064
2022-10-10,922.4509921615418,0.0037614185921548415,-0.0775490078384582,646.5107063165381,0.0037614185921548415,-0.35348929368346194
2022-10-11,916.0519191102611,-0.006937033084311595,-0.08394808088973893,642.0258401574586,-0.006937033084311595,-0.35797415984254144
2022-10-12,918.994270028174,0.0032119914346893097,-0.08100572997182598,644.0880216568935,0.0032119914346893097,-0.3559119783431065
2022-10-13,912.6429008041622,-0.006911217437533201,-0.08735709919583778,639.6365892903121,-0.00691121743753309,-0.3603634107096878
2022-10-14,911.1896477774039,-0.0015923566878981443,-0.08881035222259603,638.6180596895314,-0.0015923566878981443,-0.36138194031046866
2022-10-17,914.5877977691151,0.0037293553542887548,-0.08541220223088486,640.9996933697801,0.0037293553542887548,-0.35900030663022
2022-10-18,919.4865004888211,0.005356186395286455,-0.08051349951117892,644.4330072067901,0.005356186395286455,-0.3555669927932099
2022-10-19,920.4725449933669,0.0010723860589814116,-0.07952745500663305,645.1240881796662,0.0010723860589814116,-0.35487591182033384
2022-10-20,933.486294949771,0.014138118542686096,-0.06651370505022891,654.2449290130926,0.014138118542686096,-0.3457550709869074
2022-10-21,933.9941765030625,0.0005440696409140244,-0.06600582349693751,654.6008838166906,0.0005440696409140244,-0.34539911618330943
2022-10-24,946.8733019374678,0.013789299503585317,-0.05312669806253223,663.6273714589506,0.013789299503585317,-0.33637262854104943
2022-10-25,947.9189930494913,0.001104362230811562,-0.05208100695050866,664.3602564633227,0.001104362230811562,-0.33563974353667736
2022-10-26,961.1877359533195,0.013997760358342548,-0.03881226404668048,673.6598121249033,0.013997760358342548,-0.32634018787509667
2022-10-27,969.3287952640478,0.008469791078486777,-0.030671204735952196,679.3655699915739,0.008469791078486777,-0.32063443000842606
2022-10-28,976.4967556385832,0.0073947667804326045,-0.02350324436141682,684.3893199403173,0.0073947667804326045,-0.31561068005968274
2022-10-31,955.3040046814854,-0.02170283806343909,-0.04469599531851465,669.5361293573053,-0.0217028380634392,-0.33046387064269467
2022-11-01,935.0134861914452,-0.02123985494733205,-0.0649865138085548,653.6769908900386,-0.02368675530996367,-0.3463230091099614
2022-11-02,930.9943429392467,-0.00429848693259971,-0.06900565706075323,650.8671688865567,-0.00429848693259971,-0.3491328311134433
2022-11-03,942.008193899558,0.011830201809325036,-0.05799180610044197,658.5670588455487,0.011830201809325036,-0.34143294115445133
2022-11-04,925.7416820883329,-0.017267909044281105,-0.07425831791166704,647.194982773844,-0.017267909044281105,-0.352805017226156
2022-11-07,933.4016718728942,0.008274435442165107,-0.06659832812710575,652.5501558772993,0.008274435442165107,-0.34744984412270075
2022-11-08,935.8214826364776,0.0025924645696508986,-0.06417851736352231,654.2418690363313,0.0025924645696508986,-0.3457581309636687
2022-11-09,932.2767042931578,-0.0037878787878786735,-0.06772329570684221,651.7636801384665,-0.0037878787878786735,-0.34823631986153347
2022-11-10,951.2760187165601,0.02037947997189038,-0.04872398128343991,665.046285004254,0.02037947997189038,-0.334953714995746
2022-11-11,933.562603195631,-0.018620689655172384,-0.066437396804369,652.6626645248645,-0.018620689655172273,-0.34733733547513557
2022-11-14,939.7193853756786,0.006594932315168389,-0.06028061462432144,656.9669306220434,0.006594932315168389,-0.34303306937795663
2022-11-15,928.9180131299812,-0.011494252873563204,-0.07108198687001877,649.4155865919049,-0.011494252873563315,-0.3505844134080951
2022-11-16,947.116162066584,0.01959069442015049,-0.052883837933416,662.1380889005097,0.01959069442015049,-0.33786191109949026
2022-11-17,955.3040046814858,0.00864502470007067,-0.0446959953185142,667.8622890339122,0.00864502470007067,-0.3321377109660878
2022-11-18,947.7792925843974,-0.00787677227376149,-0.052220707415602696,662.601689872959,-0.00787677227376149,-0.337398310127041
2022-11-21,942.1721069313836,-0.005916130154863475,-0.057827893068616354,658.6816520348381,-0.005916130154863586,-0.3413183479651619
2022-11-22,946.7849446642178,0.004895960832313362,-0.05321505533578219,661.9065316041641,0.004895960832313362,-0.33809346839583587
2022-11-23,942.6641884635552,-0.004352367688022385,-0.05733581153644485,659.0256710035192,-0.004352367688022385,-0.34097432899648084
2022-11-25,942.500104183579,-0.00017406440382938815,-0.05749989581642101,658.9109580929877,-0.00017406440382938815,-0.3410890419070123
2022-11-28,928.9180131299813,-0.014410705095213583,-0.07108198687001865,649.415586591905,-0.014410705095213583,-0.350584413408095
2022-11-29,927.4859709720215,-0.0015416238437819807,-0.07251402902797854,648.4144320390913,-0.0015416238437819807,-0.3515855679609088
2022-11-30,921.1743958037872,-0.006805035726437647,-0.07882560419621276,644.0019486635275,-0.006805035726437536,-0.35599805133647244
2022-12-01,950.0696264367518,0.031367817825365796,-0.04993037356324814,662.5423772572146,0.028789398280802292,-0.33745762274278535
2022-12-02,1021.2208936459884,0.07489058194196807,0.021220893645988337,712.1605614512224,0.07489058194196807,-0.2878394385487776
2022-12-05,1148.7803962257663,0.12490882567468997,0.14878039622576633,801.1157008739225,0.12490882567468997,-0.19888429912607752
2022-12-06,1171.4227766645781,0.019709929341762633,0.17142277666457817,816.9056347327241,0.019709929341762633,-0.18309436526727585
2022-12-07,1121.5794361584656,-0.04254940359622572,0.12157943615846567,782.1467871804505,-0.04254940359622572,-0.2178532128195495
2022-12-08,1082.4590537632475,-0.03487972508591075,0.08245905376324747,754.8657222667681,-0.03487972508591064,-0.24513427773323193
2022-12-09,1035.8289531243179,-0.0430779348898388,0.035828953124317886,722.3476658323892,-0.04307793488983869,-0.2776523341676108
2022-12-12,981.9064359261378,-0.05205735660847899,-0.0180935640738622,684.7441557968501,-0.05205735660847899,-0.3152558442031499
2022-12-13,935.6767700730879,-0.04708153869003395,-0.06432322992691208,652.5053473329261,-0.04708153869003384,-0.3474946526670739
2022-12-14,1012.8475390517847,0.08247588424437291,0.012847539051784596,706.3213028283909,0.08247588424437291,-0.2936786971716091
2022-12-15,956.1256173777659,-0.05600242828957369,-0.04387438262223409,666.7655947173457,-0.05600242828957369,-0.33323440528265424
2022-12-16,999.5100258451689,0.04537521815008727,-0.0004899741548310965,697.020229032618,0.04537521815008727,-0.30297977096738204
2022-12-19,1103.3120302805778,0.10385288966725037,0.1033120302805779,769.4077939741841,0.10385288966725037,-0.23059220602581587
2022-12-20,1207.805155847795,0.09470858895705514,0.20780515584779513,842.2773204740396,0.09470858895705514,-0.15772267952596042
2022-12-21,1202.7322819591634,-0.004200076365024952,0.20273228195916349,838.73969140752,-0.004200076365024952,-0.16126030859247997
2022-12-22,1278.3911714492892,0.0629058441558441,0.27839117144928927,891.5013197225222,0.0629058441558441,-0.10849868027747778
2022-12-23,1265.0425086148787,-0.010441767068273378,0.26504250861487866,882.1924706009214,-0.010441767068273267,-0.11780752939907857
2022-12-27,1230.932335463481,-0.02696365767878084,0.2309323354634809,858.4053348168402,-0.02696365767878084,-0.14159466518315977
2022-12-28,1344.6983335970324,0.09242262540021362,0.3446983335970324,937.741409518162,0.09242262540021362,-0.062258590481838016
2022-12-29,1381.8626218254215,0.0276376398332967,0.3818626218254215,963.6583688511929,0.0276376398332967,-0.03634163114880706
2022-12-30,1407.8014956205805,0.018770949720670504,0.40780149562058043,981.747151640802,0.018770949720670504,-0.018252848359197937
2023-01-03,1429.9390990964905,0.015724946695095943,0.4299390990964904,994.6921105852449,0.013185634328358287,-0.005307889414755129
2023-01-04,1443.7921151264889,0.009687836383207804,0.44379211512648875,1004.3285250042624,0.009687836383207804,0.004328525004262396
2023-01-05,1465.4825183856958,0.01502321770008197,0.4654825183856959,1019.4167710778036,0.01502321770008197,0.019416771077803485
2023-01-06,1496.1325989431214,0.02091466815393206,0.49613259894312134,1040.7375345554487,0.02091466815393206,0.04073753455544882
2023-01-09,1477.183782987344,-0.012665198237885367,0.4771837829873442,1027.5563873666958,-0.012665198237885478,0.027556387366695745
2023-01-10,1498.2215860960719,0.014241831890533296,0.4982215860960719,1042.190672693616,0.014241831890533296,0.042190672693616094
2023-01-11,1517.288320082023,0.012726244343891358,0.5172883200820229,1055.4538458472396,0.012726244343891358,0.05545384584723956
2023-01-12,1538.6095497017589,0.014052193862919449,0.5386095497017589,1070.2852879024488,0.014052193862919449,0.0702852879024487
2023-01-13,1536.8466055027304,-0.0011458034947008366,0.5368466055027303,1069.0589512792433,-0.0011458034947008366,0.06905895127924322
2023-01-17,1522.0231205134844,-0.009645390070921911,0.5220231205134844,1058.7474606853443,-0.009645390070921911,0.05874746068534442
2023-01-18,1556.0126159541855,0.022331786542923338,0.5560126159541856,1082.3911829802316,0.022331786542923338,0.08239118298023174
2023-01-19,1589.1977191380427,0.021327014218009532,0.5891977191380426,1105.4753551290992,0.021327014218009532,0.10547535512909922
2023-01-20,1564.6344414727419,-0.015456401283172938,0.5646344414727418,1088.3886844315657,-0.015456401283172938,0.08838868443156578
2023-01-23,1569.669836105919,0.0032182562902280942,0.5696698361059191,1091.8913981614508,0.0032182562902280942,0.09189139816145064
2023-01-24,1571.0487554348558,0.0008784773060031004,0.5710487554348558,1092.8505999753556,0.0008784773060031004,0.09285059997535572
2023-01-25,1571.9693817199038,0.0005859947260473675,0.5719693817199039,1093.4910046632988,0.0005859947260473675,0.09349100466329885
2023-01-26,1541.7044539683998,-0.019252873563218476,0.5417044539683997,1072.4381606079996,-0.019252873563218365,0.07243816060799957
2023-01-27,1551.5128686553012,0.0063620589936379535,0.5515128686553012,1079.2610754528164,0.0063620589936379535,0.07926107545281647
2023-01-30,1550.168014969671,-0.0008668015024559939,0.550168014969671,1078.3255703310715,-0.0008668015024561049,0.07832557033107146
2023-01-31,1551.9616719149644,0.0011570726063061532,0.5519616719149645,1079.573271309181,0.0011570726063061532,0.07957327130918102
2023-02-01,1552.9202646709343,0.0006176652254479276,0.5529202646709344,1077.5394859617488,-0.0018838789376157683,0.07753948596174887
2023-02-02,1562.5717268503683,0.00621504039776255,0.5625717268503683,1084.2364373971855,0.00621504039776255,0.08423643739718556
2023-02-03,1607.7019557725096,0.028882020675690123,0.6077019557725096,1115.5513765994276,0.028882020675690123,0.1155513765994276
2023-02-06,1605.2213302488383,-0.0015429635541367448,0.6052213302488383,1113.8301214825676,-0.0015429635541367448,0.11383012148256766
2023-02-07,1600.7074969241785,-0.00281196943972839,0.6007074969241786,1110.6980652199097,-0.00281196943972839,0.11069806521990966
2023-02-08,1595.7124293662089,-0.003120537367112819,0.5957124293662088,1107.232090403811,-0.003120537367112819,0.1072320904038111
2023-02-09,1606.075853182162,0.006494543518765106,0.6060758531821622,1114.4230574003118,0.006494543518765106,0.11442305740031178
2023-02-10,1609.5030622580375,0.0021339023739663787,0.6095030622580375,1116.8011274081011,0.0021339023739663787,0.11680112740810111
2023-02-13,1619.00375111494,0.005902870941776106,0.61900375111494,1123.3934603308212,0.005902870941776106,0.1233934603308211
2023-02-14,1617.354717595524,-0.001018548300632638,0.6173547175955241,1122.2492298308593,-0.001018548300632749,0.12224922983085929
2023-02-15,1634.9718149908906,0.010892537798731894,0.6349718149908905,1134.4733719863898,0.010892537798731894,0.13447337198638976
2023-02-16,1629.2329032307432,-0.00351009828275195,0.6292329032307431,1130.4912589515525,-0.003510098282752061,0.13049125895155256
2023-02-17,1630.6418172104045,0.0008647713760674414,0.6306418172104045,1131.4688754331883,0.0008647713760674414,0.1314688754331883
2023-02-21,1637.4564397300899,0.00417910447761205,0.6374564397300899,1136.1974020767898,0.00417910447761205,0.13619740207678976
2023-02-22,1638.3456368192728,0.0005430355688298416,0.6383456368192728,1136.8143976793294,0.0005430355688298416,0.13681439767932946
2023-02-23,1651.5291713393315,0.008046857893584392,0.6515291713393314,1145.9621815888356,0.008046857893584392,0.14596218158883567
2023-02-24,1660.3453250799025,0.0053381762148478895,0.6603453250799025,1152.0795296497083,0.0053381762148478895,0.1520795296497084
2023-02-27,1653.2486657913805,-0.004274206805852554,0.6532486657913805,1147.1553034831961,-0.004274206805852554,0.14715530348319605
2023-02-28,1642.6272609586163,-0.006424565797353843,0.6426272609586163,1139.7853287561848,-0.006424565797353954,0.13978532875618477
2023-03-01,1649.2755032974896,0.0040473225404731306,0.6492755032974897,1141.5374115895388,0.0015372042341219583,0.1415374115895387
2023-03-02,1661.1705602356656,0.007212292254625385,0.6611705602356657,1149.770513021511,0.007212292254625385,0.149770513021511
2023-03-03,1648.505653210374,-0.0076240858876615025,0.6485056532103741,1141.0045638791344,-0.0076240858876616135,0.1410045638791344
2023-03-06,1645.1779244073098,-0.002018633540372572,0.6451779244073097,1138.7012937967697,-0.002018633540372572,0.13870129379676976
2023-03-07,1649.7891362788966,0.002802865151043221,0.6497891362788966,1141.8929199706006,0.002802865151043221,0.1418929199706005
2023-03-08,1648.762190037827,-0.0006224712107063546,0.6487621900378269,1141.1821245022095,-0.0006224712107063546,0.14118212450220957
2023-03-09,1658.8297844344884,0.006106153123532243,0.6588297844344884,1148.1503572962579,0.006106153123532243,0.14815035729625792
2023-03-10,1669.5470900067883,0.006460762685156052,0.6695470900067884,1155.5682842816261,0.006460762685156052,0.15556828428162617
2023-03-13,1674.2961177596524,0.002844500632111391,0.6742961177596523,1158.8552989967131,0.002844500632111391,0.15885529899671313
2023-03-14,1679.072239807144,0.0028526148969887366,0.6790722398071438,1162.1610668860856,0.0028526148969887366,0.16216106688608556
2023-03-15,1691.6726541885803,0.007504390866996724,0.6916726541885803,1170.8823777824048,0.007504390866996724,0.17088237778240467
2023-03-16,1688.4375829773826,-0.0019123505976098576,0.6884375829773826,1168.643240167522,-0.0019123505976096355,0.16864324016752197
2023-03-17,1693.5655104192897,0.003037084398977097,0.6935655104192897,1172.1925083202048,0.003037084398977097,0.17219250832020472
2023-03-20,1703.0936880217132,0.005626105127793046,0.7030936880217131,1178.7873866020257,0.005626105127793046,0.17878738660202576
2023-03-21,1696.2769505576491,-0.004002561639449342,0.6962769505576492,1174.0692174273456,-0.004002561639449342,0.1740692174273457
2023-03-22,1698.9970867836876,0.001603592046183433,0.6989970867836877,1175.9519454860808,0.001603592046183433,0.17595194548608073
2023-03-23,1700.0875855556926,0.0006418485237484894,0.7000875855556925,1176.7067285062903,0.0006418485237484894,0.17670672850629043
2023-03-24,1691.4025915043228,-0.005108556832694622,0.6914025915043227,1170.6954553083017,-0.005108556832694733,0.17069545530830177
2023-03-27,1667.1826645449373,-0.014319433516915892,0.6671826645449372,1153.9317595674588,-0.014319433516916003,0.15393175956745875
2023-03-28,1666.9203639369218,-0.00015733165512921143,0.6669203639369219,1153.75020957382,-0.0001573316551291004,0.15375020957382013
2023-03-29,1659.0895448141364,-0.00469777638584401,0.6590895448141363,1148.3301490841216,-0.00469777638584401,0.14833014908412157
