Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-10-06,710.4241598509107,-0.022886632635889304,-0.2895758401490893,578.5966033219299,-0.022886632635889304,-0.42140339667807003
2017-10-09,707.2429735331903,-0.004477868993627676,-0.2927570264668098,576.0057235320963,-0.004477868993627676,-0.42399427646790366
2017-10-10,719.6006588443347,0.01747304077042844,-0.28039934115566534,586.0702950233728,0.01747304077042844,-0.4139297049766273
2017-10-11,728.0430379182849,0.011732033552482424,-0.27195696208171516,592.9460913887002,0.011732033552482424,-0.40705390861129975
2017-10-12,719.8861499241301,-0.011203854125819257,-0.28011385007586986,586.3028098763065,-0.011203854125819368,-0.41369719012369355
2017-10-13,732.5293263150701,0.017562744320435142,-0.26747067368492994,596.5998962205167,0.017562744320435142,-0.4034001037794833
2017-10-16,738.9324833904816,0.00874116140526704,-0.26106751660951844,601.8148722077458,0.00874116140526704,-0.39818512779225423
2017-10-17,737.7905190712999,-0.0015454244397837824,-0.2622094809287001,600.8848127960107,-0.0015454244397835604,-0.3991151872039893
2017-10-18,735.628943752849,-0.002929795467108698,-0.26437105624715107,599.1243431952264,-0.002929795467108809,-0.40087565680477355
2017-10-19,725.0657738004185,-0.014359372401175463,-0.2749342261995815,590.5212936366765,-0.014359372401175352,-0.4094787063633235
2017-10-20,736.3222792323519,0.015524805939925557,-0.26367772076764806,599.6890221237798,0.015524805939925557,-0.4003109778762203
2017-10-23,729.8783377169697,-0.0087515232081532,-0.27012166228303036,594.4408297289888,-0.0087515232081532,-0.4055591702710112
2017-10-24,743.3372029073249,0.018439874832364644,-0.25666279709267503,605.4022442244383,0.018439874832364644,-0.3945977557755618
2017-10-25,741.5834719885817,-0.0023592669812355638,-0.25841652801141834,603.9739386992736,-0.002359266981235675,-0.3960260613007264
2017-10-26,750.7599709820057,0.01237419567728093,-0.24924002901799425,611.4476304007165,0.01237419567728093,-0.3885523695992834
2017-10-27,761.1192187345823,0.013798348544111327,-0.23888078126541767,619.8845979214566,0.013798348544111327,-0.38011540207854344
2017-10-30,765.1976627316598,0.005358482477762383,-0.2348023372683402,623.2062386776535,0.005358482477762383,-0.37679376132234654
2017-10-31,766.951393650403,0.002291866538748577,-0.233048606349597,624.6345442028181,0.002291866538748577,-0.37536545579718184
2017-11-01,762.0583388239786,-0.0063798760481225125,-0.23794166117602145,619.0978296023401,-0.00886392635800215,-0.38090217039765994
2017-11-02,765.6931795521797,0.004769767015226689,-0.23430682044782036,622.0507820091758,0.004769767015226689,-0.37794921799082415
2017-11-03,780.9315502973299,0.019901405879130918,-0.21906844970267014,634.4304670993712,0.019901405879130918,-0.36556953290062877
2017-11-06,804.8376181635746,0.030612244897959107,-0.19516238183642542,653.8518079289437,0.030612244897959107,-0.3461481920710563
2017-11-07,802.8803962330048,-0.0024318221295813736,-0.19711960376699522,652.2617566329553,-0.0024318221295813736,-0.3477382433670446
2017-11-08,797.5679367071726,-0.006616750827093898,-0.20243206329282737,647.9459031152725,-0.006616750827093898,-0.35205409688472755
2017-11-09,802.3211899671279,0.005959684487292005,-0.19767881003287213,651.807456262673,0.005959684487292005,-0.348192543737327
2017-11-10,796.5893257418878,-0.007144101759888666,-0.2034106742581122,647.1508774672783,-0.007144101759888666,-0.3528491225327217
2017-11-13,796.4495241754186,-0.00017550017550016506,-0.2035504758245814,647.0373023747077,-0.00017550017550016506,-0.3529626976252923
2017-11-14,781.3509549967376,-0.018957345971563955,-0.21864904500326232,634.7711923770829,-0.018957345971563955,-0.3652288076229171
2017-11-15,776.1782970373748,-0.006620146716764919,-0.22382170296262516,630.5689139519708,-0.006620146716764919,-0.3694310860480292
2017-11-16,773.8016704073973,-0.0030619596541786587,-0.22619832959260266,628.6381373782706,-0.0030619596541786587,-0.37136186262172943
2017-11-17,792.8146834472177,0.024570912375790455,-0.20718531655278227,644.0843499678722,0.024570912375790455,-0.3559156500321278
2017-11-20,788.760438019609,-0.005113736554399506,-0.21123956198039107,640.7906722833247,-0.005113736554399617,-0.35920932771667524
2017-11-21,794.4923022448489,0.007266926621765313,-0.2055076977551511,645.4472510787193,0.007266926621765313,-0.35455274892128064
2017-11-22,811.1286886546919,0.020939644553932935,-0.1888713113453081,658.9626870946208,0.020939644553932935,-0.3410373129053792
2017-11-24,824.1302343363338,0.016028955532574996,-0.1758697656636662,669.5251707036866,0.016028955532574996,-0.33047482929631333
2017-11-27,812.3869027529154,-0.014249363867684495,-0.18761309724708464,659.9848629277562,-0.014249363867684495,-0.34001513707224373
2017-11-28,810.7092839552841,-0.0020650490449147796,-0.1892907160447158,658.6219618169091,-0.0020650490449146686,-0.34137803818309087
2017-11-29,801.0629758689046,-0.011898603207449732,-0.19893702413109537,650.7852804295377,-0.01189860320744962,-0.34921471957046235
2017-11-30,802.4609915335973,0.0017452006980802626,-0.1975390084664027,651.9210313552437,0.0017452006980802626,-0.3480789686447563
2017-12-01,799.1936025069946,-0.00407171072622281,-0.20080639749300544,647.6434310054763,-0.0065615314494072985,-0.3523565689945237
2017-12-04,798.4620975010387,-0.0009153038808884517,-0.2015379024989613,647.050640459645,-0.0009153038808884517,-0.352949359540355
2017-12-05,783.5881623799359,-0.018628229402064322,-0.2164118376200641,634.9972326944101,-0.018628229402064433,-0.3650027673055899
2017-12-06,778.0774913350682,-0.007032611401543543,-0.2219225086649318,630.5315439158147,-0.007032611401543543,-0.3694684560841853
2017-12-07,770.6161402743182,-0.009589470385459098,-0.22938385972568176,624.4850803483362,-0.009589470385459209,-0.37551491965166384
2017-12-08,771.6402472826566,0.0013289457030756235,-0.22835975271734343,625.3149871124999,0.0013289457030756235,-0.3746850128875001
2017-12-11,769.7871012675683,-0.0024015673386841296,-0.23021289873243167,623.8132510630608,-0.0024015673386842407,-0.37618674893693926
2017-12-12,764.0813622211124,-0.00741210009502713,-0.23591863777888766,619.1894848055771,-0.00741210009502713,-0.3808105151944229
2017-12-13,773.8835293009212,0.012828695430176174,-0.2261164706990788,627.1328781197155,0.012828695430176174,-0.3728671218802845
2017-12-14,777.0533843267299,0.0040960362971831366,-0.22294661567327012,629.7016371516509,0.0040960362971831366,-0.37029836284834916
