Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-12-06,1986.1402313182673,-0.0036579381719231696,0.9861402313182672,1385.0585618225732,-0.0036579381719232806,0.38505856182257325
2022-12-07,2038.3392156828888,0.02628162077456908,1.038339215682889,1421.460145694964,0.02628162077456908,0.42146014569496404
2022-12-08,2067.150920851777,0.01413489224325959,1.0671509208517769,1441.5523316824504,0.01413489224325959,0.44155233168245034
2022-12-09,2109.034603365809,0.02026155037425803,1.1090346033658087,1470.7604168679634,0.02026155037425803,0.4707604168679633
2022-12-12,2081.1121483564543,-0.013239448496858763,1.0811121483564543,1451.2883600776215,-0.013239448496858763,0.4512883600776214
2022-12-13,2133.311132721076,0.02508225441182743,1.1333111327210759,1487.6899439500123,0.02508225441182743,0.4876899439500124
2022-12-14,2146.2941850502666,0.00608586911213016,1.1462941850502668,1496.7438302283244,0.00608586911213016,0.49674383022832447
2022-12-15,2072.3974967930253,-0.03442989724892287,1.0723974967930254,1445.211093945604,-0.03442989724892287,0.445211093945604
2022-12-16,2074.4427721599523,0.000986912679682428,1.0744427721599523,1446.6373910990367,0.000986912679682428,0.44663739109903666
2022-12-19,2062.971445101969,-0.005529835390946425,1.0629714451019692,1438.6377244558707,-0.005529835390946425,0.4386377244558708
2022-12-20,2158.2990622039692,0.046208888314151375,1.158299062203969,1505.1155743897768,0.046208888314151375,0.5051155743897768
2022-12-21,2151.4518359755607,-0.003172510403361972,1.1514518359755606,1500.3405795717629,-0.0031725104033621943,0.5003405795717628
2022-12-22,2100.5867268502398,-0.023642225345126833,1.1005867268502398,1464.8691894950891,-0.023642225345126833,0.46486918949508915
2022-12-23,2127.0863816043407,0.012615358564050494,1.1270863816043408,1483.3490395699996,0.012615358564050494,0.48334903956999953
2022-12-27,2153.4971113424876,0.012416387959865993,1.1534971113424874,1501.7668767251953,0.012416387959865993,0.5017668767251953
2022-12-28,2119.9723803280717,-0.015567576495849833,1.119972380328072,1478.3880059928422,-0.015567576495849944,0.47838800599284226
2022-12-29,2156.4316368689488,0.01719798657718119,1.1564316368689487,1503.8133030757726,0.01719798657718119,0.5038133030757725
2022-12-30,2137.757383518743,-0.008659793814433159,1.1377573835187431,1490.790589935735,-0.008659793814433048,0.490790589935735
2023-01-03,2024.135224148396,-0.053150165798199867,1.024135224148396,1408.025935852979,-0.05551729038370423,0.40802593585297897
2023-01-04,1952.3027954080217,-0.035487959442332184,0.9523027954080217,1358.0579685476766,-0.035487959442332184,0.3580579685476766
2023-01-05,1952.7753771760504,0.00024206376651214612,0.9527753771760503,1358.3867051746852,0.00024206376651214612,0.3583867051746852
2023-01-06,1972.286253027524,0.009991356957649078,0.972286253027524,1371.9588316326103,0.009991356957649078,0.37195883163261034
2023-01-09,1993.8899909945535,0.010953652358458132,0.9938899909945536,1386.9867917244303,0.010953652358458132,0.3869867917244303
2023-01-10,2033.9244179147058,0.020078553531523102,1.0339244179147058,1414.8354802695847,0.020078553531523102,0.4148354802695846
2023-01-11,2090.296671672424,0.02771600225711146,1.0902966716724238,1454.0490636341779,0.02771600225711146,0.45404906363417785
2023-01-12,2106.2294284231084,0.007622246624894968,1.1062294284231085,1465.1321842018951,0.007622246624894968,0.46513218420189517
2023-01-13,2136.6771966203905,0.014456054875312319,1.1366771966203904,1486.3122154563039,0.014456054875312319,0.48631221545630376
2023-01-17,2139.512687228563,0.0013270561471137032,1.1395126872285632,1488.2846352183553,0.0013270561471137032,0.4882846352183554
2023-01-18,2148.964322589139,0.004417658010160697,1.1489643225891393,1494.8593677585268,0.004417658010160697,0.4948593677585267
2023-01-19,2214.923235069727,0.030693349250730417,1.214923235069727,1540.7416084138654,0.030693349250730417,0.5407416084138654
2023-01-20,2267.244787958627,0.023622287247012874,1.267244787958627,1577.1374492612424,0.023622287247012874,0.5771374492612424
2023-01-23,2320.6465277458788,0.023553583658398658,1.3206465277458785,1614.2846881132104,0.023553583658398658,0.6142846881132105
2023-01-24,2245.3034915858625,-0.03246639902251702,1.2453034915858625,1561.8746772929876,-0.03246639902251702,0.5618746772929877
2023-01-25,2200.7457820288632,-0.019844849359552774,1.2007457820288634,1530.8795096036083,-0.019844849359552663,0.5308795096036083
2023-01-26,2224.9824755606246,0.011012945579483402,1.2249824755606245,1547.739002331619,0.011012945579483402,0.5477390023316191
2023-01-27,2150.3820678932248,-0.03352853718481663,1.1503820678932248,1495.8455776395524,-0.03352853718481663,0.4958455776395525
2023-01-30,2065.722419734927,-0.039369584327514695,1.0657224197349269,1436.954759029732,-0.039369584327514806,0.436954759029732
2023-01-31,2123.1073487098497,0.0277795934374796,1.1231073487098495,1476.8727780236295,0.0277795934374796,0.4768727780236295
2023-02-01,1930.5128133123624,-0.09071351738974542,0.9305128133123624,1339.5432024579616,-0.09298673359627097,0.33954320245796166
2023-02-02,1919.8554081915527,-0.0055205047318612754,0.9198554081915526,1332.1482478702599,-0.005520504731861164,0.33214824787025976
2023-02-03,1887.883192829124,-0.016653449643140306,0.887883192829124,1309.963384107155,-0.016653449643140195,0.30996338410715496
2023-02-06,1929.7515700894473,0.022177419354838745,0.9297515700894474,1339.014991415983,0.022177419354838745,0.339014991415983
2023-02-07,2027.9519458454781,0.050887573964496946,1.0279519458454782,1407.1542158312343,0.050887573964496946,0.40715421583123423
2023-02-08,1885.5994631603785,-0.07019519519519535,0.8855994631603785,1308.3787509812187,-0.07019519519519546,0.3083787509812186
2023-02-09,1897.0181115041032,0.006055712555510739,0.8970181115041032,1316.301916610899,0.006055712555510739,0.3163019166108991
2023-02-10,1984.5610821393248,0.04614767255216701,0.9845610821393247,1377.0461864384488,0.04614767255216701,0.3770461864384489
2023-02-13,1902.346814064508,-0.04142692750287691,0.9023468140645079,1319.9993939047501,-0.0414269275028768,0.3199993939047501
2023-02-14,2018.8170271704985,0.061224489795918435,1.0188170271704986,1400.81568332749,0.061224489795918435,0.40081568332749007
2023-02-15,1944.9764345477465,-0.03657616892911009,0.9449764345477465,1349.579212255557,-0.03657616892911009,0.349579212255557
2023-02-16,1891.6894089436985,-0.027397260273972712,0.8916894089436984,1312.6044393170484,-0.027397260273972712,0.3126044393170484
2023-02-17,1790.4440602960076,-0.05352112676056342,0.7904440602960077,1242.3523707338825,-0.05352112676056342,0.24235237073388238
2023-02-21,1657.226496285888,-0.07440476190476186,0.657226496285888,1149.9154383876114,-0.07440476190476197,0.14991543838761134
2023-02-22,1749.3369262585993,0.05558107487367936,0.7493369262585994,1213.828974467033,0.05558107487367936,0.21382897446703297
2023-02-23,1851.3435181292052,0.05831157528285469,0.8513435181292053,1284.6092540921777,0.05831157528285469,0.28460925409217763
2023-02-24,1939.6477319873418,0.047697368421052655,0.9396477319873417,1345.881734961706,0.047697368421052655,0.3458817349617058
2023-02-27,2078.9552417807813,0.07182103610675039,1.0789552417807813,1442.5443556438065,0.07182103610675039,0.44254435564380645
2023-02-28,2091.135133347421,0.0058586598315635285,1.0911351333474206,1450.9957323154656,0.0058586598315635285,0.45099573231546564
2023-03-01,2143.1867859614476,0.024891577681402266,1.1431867859614475,1483.3955220385249,0.02232934873719894,0.48339552203852487
2023-03-02,2141.2053174871216,-0.0009245430623711082,1.1412053174871217,1482.0240589998718,-0.0009245430623711082,0.4820240589998719
2023-03-03,2176.033436439699,0.016265660592255093,1.176033436439699,1506.13015933312,0.016265660592255093,0.50613015933312
2023-03-06,2163.611153312193,-0.005708682099954565,1.1636111533121931,1497.5321410523334,-0.005708682099954565,0.49753214105233345
2023-03-07,2097.1557490963337,-0.03071504050722107,1.0971557490963337,1451.5353806790456,-0.03071504050722096,0.45153538067904564
2023-03-08,2062.861102425306,-0.016352932625917416,1.0628611024253058,1427.7985203946657,-0.016352932625917416,0.4277985203946657
2023-03-09,2007.5324057960474,-0.02682133885030291,1.0075324057960473,1389.5030524691992,-0.02682133885030291,0.38950305246919914
2023-03-10,2072.0063415375803,0.03211601245159823,1.0720063415375805,1434.1283498038338,0.03211601245159823,0.43412834980383375
2023-03-13,2046.2472513713417,-0.012431955274385675,1.0462472513713417,1416.299330301344,-0.012431955274385564,0.41629933030134403
2023-03-14,1999.9875835284215,-0.02260707635009318,0.9999875835284215,1384.2809432066358,-0.02260707635009318,0.38428094320663586
2023-03-15,1910.2118195762635,-0.04488816065236445,0.9102118195762634,1322.1431178399698,-0.04488816065236445,0.32214311783996985
2023-03-16,1932.5414450753997,0.011689607021743598,0.9325414450753997,1337.598451314022,0.011689607021743598,0.337598451314022
2023-03-17,1941.2294222320602,0.004495622683176936,0.9412294222320603,1343.6117892527316,0.004495622683176936,0.3436117892527315
2023-03-20,1949.3077167812355,0.004161432160803891,0.9493077167812356,1349.203138564163,0.004161432160803891,0.34920313856416296
2023-03-21,1960.8154759975139,0.005903510829619263,0.9608154759975138,1357.168173904033,0.005903510829619263,0.3571681739040329
2023-03-22,1986.26972486001,0.012981460608651574,0.9862697248600101,1374.7861990928839,0.012981460608651574,0.3747861990928838
2023-03-23,1960.6630553456425,-0.012891839005486627,0.9606630553456426,1357.0626767472136,-0.012891839005486627,0.3570626767472136
2023-03-24,1960.891686323449,0.00011660900998933243,0.9608916863234489,1357.2209224824426,0.00011660900998933243,0.3572209224824425
2023-03-27,2020.716792182909,0.03050913330742322,1.0207167921829092,1398.6285565340834,0.03050913330742322,0.39862855653408347
2023-03-28,2016.6014345823858,-0.002036583066188924,1.0166014345823857,1395.7801332999577,-0.002036583066189035,0.39578013329995776
2023-03-29,1955.938015137634,-0.030082007482710393,0.955938015137634,1353.7922648858098,-0.030082007482710393,0.35379226488580984
2023-03-30,1953.8803363373725,-0.0010520163646989822,0.9538803363373725,1352.368053268747,-0.0010520163646989822,0.352368053268747
2023-03-31,1997.1678014688034,0.02215461424448084,0.9971678014688035,1382.3292458054755,0.02215461424448084,0.38232924580547545
2023-04-03,1990.8298218449602,-0.003173483779971842,0.9908298218449603,1374.497590249418,-0.005665550070521719,0.37449759024941787
2023-04-04,1983.0834023047075,-0.0038910505836575737,0.9830834023047075,1369.149350598642,-0.0038910505836575737,0.36914935059864207
2023-04-05,1957.0272638511299,-0.013139204545454586,0.9570272638511299,1351.1598172278502,-0.013139204545454586,0.3511598172278503
2023-04-06,1938.0133249796004,-0.00971572508096441,0.9380133249796003,1338.0323199032184,-0.0097157250809643,0.33803231990321847
2023-04-10,1945.759744519853,0.003997093023255793,0.9457597445198531,1343.3805595539943,0.003997093023255793,0.34338055955399427
2023-04-11,1926.7458056483235,-0.009771986970684043,0.9267458056483235,1330.2530622293625,-0.009771986970684043,0.33025306222936246
2023-04-12,1935.196445146781,0.004385964912280604,0.9351964451467809,1336.0875054847543,0.004385964912280604,0.3360875054847543
2023-04-13,1904.2107669857699,-0.01601164483260553,0.9042107669857697,1314.6945468816505,-0.01601164483260553,0.31469454688165044
2023-04-14,1950.6892842272862,0.02440828402366857,0.9506892842272863,1346.783984786306,0.02440828402366857,0.3467839847863061
2023-04-17,1992.2382617613694,0.021299638989169756,0.9922382617613694,1375.46999745865,0.021299638989169756,0.37546999745864995
2023-04-18,1998.5762413852124,0.0031813361611876534,0.9985762413852124,1379.8458299001938,0.0031813361611876534,0.3798458299001939
2023-04-19,1951.393504185491,-0.02360817477096544,0.9513935041854911,1347.2701883909222,-0.02360817477096544,0.34727018839092216
2023-04-20,1915.4782863170465,-0.018404907975460127,0.9154782863170465,1322.4738045555064,-0.018404907975460127,0.32247380455550645
2023-04-21,1895.7601274873123,-0.010294117647058787,0.8957601274873124,1308.8601036262585,-0.010294117647058898,0.3088601036262584
2023-04-24,1850.6900501622054,-0.023774145616641817,0.8506900501622054,1277.7430729308348,-0.023774145616641817,0.2777430729308348
2023-04-25,1839.4225308309285,-0.0060882800608828,0.8394225308309284,1269.963815256979,-0.0060882800608828,0.269963815256979
2023-04-26,1808.4368526699175,-0.016845329249617125,0.8084368526699175,1248.5708566538751,-0.016845329249617125,0.24857085665387513
2023-04-27,1772.5216348014728,-0.01985981308411211,0.7725216348014727,1223.7744728184593,-0.01985981308411222,0.2237744728184594
2023-04-28,1785.197594049159,0.007151370679380209,0.7851975940491591,1232.5261377015472,0.007151370679380209,0.2325261377015473
2023-05-01,1799.25426801805,0.007874015748031482,0.7992542680180499,1239.1254902498704,0.005354330708661426,0.2391254902498703
2023-05-02,1810.4026646140671,0.006196120689655249,0.8104026646140672,1246.8032613370867,0.006196120689655249,0.24680326133708674
2023-05-03,1798.2848422270922,-0.00669344042838016,0.7982848422270923,1238.4578579814167,-0.006693440428380271,0.23845785798141672
2023-05-04,1773.564484557663,-0.013746630727762832,0.773564484557663,1221.43323513585,-0.013746630727762832,0.22143323513585011
2023-05-05,1823.0051998965214,0.027876468980595925,0.8230051998965213,1255.4824808269834,0.027876468980595925,0.2554824808269833
2023-05-08,1783.258742467243,-0.021802712044669104,0.783258742467243,1228.1095578203858,-0.021802712044669215,0.22810955782038578
2023-05-09,1807.9791001366723,0.013862462625713556,0.8079791001366723,1245.1341806659525,0.013862462625713556,0.2451341806659526
2023-05-10,1802.6472582864033,-0.002949061662198438,0.8026472582864033,1241.4622031894576,-0.002949061662198549,0.24146220318945755
2023-05-11,1774.0491974531424,-0.015864479698843748,0.7740491974531423,1221.7670512700765,-0.015864479698843748,0.22176705127007645
2023-05-12,1772.5950587667053,-0.0008196721311476418,0.7725950587667052,1220.7656028673962,-0.0008196721311475308,0.2207656028673961
2023-05-15,1836.0924480744545,0.03582171178561677,0.8360924480744545,1264.4955164511068,0.03582171178561677,0.2644955164511069
2023-05-16,1810.8873775095465,-0.01372756071805703,0.8108873775095464,1247.1370774713134,-0.01372756071805703,0.24713707747131353
2023-05-17,1803.6166840773615,-0.004014989293361859,0.8036166840773615,1242.1298354579114,-0.004014989293361859,0.24212983545791134
2023-05-18,1809.4332388231096,0.003224939532383786,0.8094332388231096,1246.135629068633,0.003224939532383786,0.24613562906863318
2023-05-19,1861.2975186393626,0.02866327350656306,0.8612975186393625,1281.8539554309002,0.02866327350656306,0.2818539554309003
2023-05-22,1834.1535964925383,-0.014583333333333504,0.8341535964925384,1263.1602519141995,-0.014583333333333393,0.26316025191419956
2023-05-23,1817.1886451507733,-0.009249471458773861,0.8171886451507733,1251.4766872162618,-0.00924947145877364,0.2514766872162617
2023-05-24,1822.5204870010423,0.0029341157642037707,0.8225204870010423,1255.1486646927565,0.0029341157642037707,0.25514866469275654
2023-05-25,1771.140920080268,-0.028191489361702238,0.7711409200802679,1219.7641544647158,-0.028191489361702238,0.21976415446471576
2023-05-26,1760.4772363797301,-0.006020799124247245,0.7604772363797301,1212.4201995117264,-0.006020799124247245,0.21242019951172653
2023-05-30,1716.85307578662,-0.024779735682819437,0.7168530757866198,1182.3767474313147,-0.024779735682819437,0.1823767474313147
2023-05-31,1731.8791755464688,0.008752117447769603,0.7318791755464689,1192.7250475923454,0.008752117447769603,0.19272504759234543
2023-06-01,1716.5342936044542,-0.008860249697945966,0.7165342936044543,1179.2018128350587,-0.01133809907370098,0.17920181283505876
