Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-06-20,1247.6000862035826,-0.01869158878504673,0.24760008620358254,966.4772613569473,-0.01869158878504662,-0.03352273864305266
2019-06-21,1267.8126015666573,0.016201117318435765,0.2678126015666573,982.1352728537918,0.016201117318435765,-0.017864727146208237
2019-06-24,1255.8852002237502,-0.009407858328721708,0.25588520022375016,972.895483347143,-0.009407858328721597,-0.027104516652856958
2019-06-25,1252.4197333357156,-0.0027593818984547047,0.25241973333571566,970.2108931613066,-0.0027593818984547047,-0.029789106838693402
2019-06-26,1262.1716111258713,0.007786429365962189,0.2621716111258714,977.7653717509942,0.007786429365962189,-0.022234628249005794
2019-06-27,1272.7899925991678,0.00841278743690399,0.2727899925991679,985.9911039867008,0.00841278743690399,-0.014008896013299243
2019-06-28,1335.7178085958305,0.04944084755738665,0.33571780859583056,1034.7393398518466,0.04944084755738665,0.03473933985184652
2019-07-01,1370.2725065880509,0.025869759143621662,0.3702725065880508,1058.8540278568685,0.02330508474576276,0.05885402785686855
2019-07-02,1385.7243841995537,0.011276499774470095,0.3857243841995537,1070.7941950631932,0.011276499774470095,0.07079419506319318
2019-07-03,1357.556765254269,-0.02032699955810857,0.35755676525426905,1049.0281619333184,-0.020326999558108683,0.04902816193331838
2019-07-05,1285.9568688867355,-0.05274173294265372,0.28595686888673555,993.7005987673083,-0.05274173294265383,-0.0062994012326916815
2019-07-08,1288.6539260781926,0.002097315436241587,0.2886539260781926,995.7847023721055,0.002097315436241587,-0.004215297627894521
2019-07-09,1271.5856621566272,-0.013245033112582738,0.27158566215662727,982.5955010161836,-0.013245033112582738,-0.017404498983816463
2019-07-10,1262.7007643939216,-0.006987258528565521,0.26270076439392165,975.729852221578,-0.006987258528565632,-0.02427014777842207
2019-07-11,1279.529762503295,0.013327780091628494,0.27952976250329487,988.7341651208243,0.013327780091628494,-0.011265834879175762
2019-07-12,1262.1819884019765,-0.013557929334429009,0.2621819884019765,975.3289771795804,-0.01355792933442912,-0.024671022820419553
2019-07-15,1287.5737467604404,0.02011735121542335,0.28757374676044045,994.9500127640816,0.02011735121542335,-0.0050499872359183184
2019-07-16,1343.8980576423494,0.04374453193350836,0.3438980576423494,1038.4736353696846,0.04374453193350836,0.03847363536968462
2019-07-17,1348.6176293987755,0.0035118525021948788,0.3486176293987755,1042.120601604521,0.0035118525021948788,0.042120601604521024
2019-07-18,1357.556765254269,0.0066283694211224375,0.35755676525426905,1049.0281619333182,0.0066283694211224375,0.04902816193331816
2019-07-19,1378.8828365217282,0.01570915619389579,0.3788828365217283,1065.507509180924,0.01570915619389579,0.06550750918092407
2019-07-22,1339.7954469125211,-0.028347143480156878,0.33979544691252106,1035.3034149389878,-0.028347143480156878,0.0353034149389877
2019-07-23,1350.3960262727082,0.007912087912087973,0.35039602627270816,1043.49482657367,0.007912087912087973,0.0434948265736701
2019-07-24,1395.1639236014582,0.03315168029064486,0.39516392360145813,1078.0884334491823,0.03315168029064486,0.07808843344918226
2019-07-25,1379.5020025911142,-0.011225864391558038,0.3795020025911142,1065.9859588931745,-0.011225864391558038,0.06598595889317438
2019-07-26,1428.9074231490285,0.03581395348837213,0.42890742314902863,1104.1631304442324,0.03581395348837213,0.10416313044423231
2019-07-29,1451.8671832563377,0.01606805293005653,0.4518671832563377,1121.904882067627,0.01606805293005653,0.12190488206762717
2019-07-30,1437.5998875855923,-0.009826860084230171,0.43759988758559243,1110.8800797637339,-0.00982686008423006,0.11088007976373393
2019-07-31,1375.795324572508,-0.042991491267353465,0.3757953245725081,1063.1216885154945,-0.042991491267353354,0.0631216885154946
2019-08-01,1387.3967732420183,0.008432539682539764,0.38739677324201827,1069.406288080417,0.005911458333333508,0.06940628808041693
2019-08-02,1375.118925691204,-0.008849557522123908,0.375118925691204,1059.9425156195284,-0.008849557522123797,0.05994251561952835
2019-08-05,1410.4850705274375,0.02571860816944027,0.41048507052743743,1087.202761860878,0.02571860816944027,0.08720276186087794
2019-08-06,1390.1550173240103,-0.014413518886679966,0.39015501732401026,1071.5323443191455,-0.014413518886679966,0.07153234431914557
2019-08-07,1394.3130084027462,0.0029910269192423566,0.3943130084027462,1074.7373264058429,0.0029910269192423566,0.07473732640584285
2019-08-08,1386.7089215944022,-0.005453644025780635,0.3867089215944022,1068.8760916064061,-0.005453644025780635,0.06887609160640618
2019-08-09,1388.7745257477204,0.00148957298907626,0.3887745257477204,1070.4682605611324,0.00148957298907626,0.07046826056113242
2019-08-12,1437.3031319917313,0.03494347379239482,0.4373031319917313,1107.874140169641,0.03494347379239482,0.10787414016964081
2019-08-13,1402.704059606775,-0.02407221664994974,0.402704059606775,1081.2051538466003,-0.024072216649949962,0.08120515384660032
2019-08-14,1428.494328322732,0.018386108273748647,0.4284943283227318,1101.0843088713589,0.018386108273748647,0.10108430887135889
2019-08-15,1427.0366810489334,-0.0010204081632652073,0.42703668104893344,1099.9607534541433,-0.0010204081632652073,0.09996075345414335
2019-08-16,1451.4747767804408,0.01712506486766996,0.4514747767804408,1118.7976527089365,0.01712506486766996,0.1187976527089365
2019-08-19,1475.2066955991083,0.016350210970464074,0.47520669559910833,1137.0902303639878,0.016350210970464074,0.13709023036398782
2019-08-20,1468.237215147459,-0.0047244094488189115,0.468237215147459,1131.7181505354965,-0.0047244094488188,0.13171815053549651
2019-08-21,1446.969423101867,-0.014485256078634379,0.44696942310186705,1115.3249233161514,-0.014485256078634379,0.1153249233161513
2019-08-22,1437.3031319917316,-0.006680369989722323,0.43730313199173154,1107.874140169641,-0.006680369989722212,0.10787414016964081
2019-08-23,1456.0082742612753,0.013014055179594086,0.45600827426127544,1122.292075361854,0.013014055179594086,0.12229207536185394
2019-08-26,1434.3548178748258,-0.014871794871794686,0.43435481787482577,1105.6015778308315,-0.014871794871794797,0.10560157783083146
2019-08-27,1439.522333945399,0.0036026762738032847,0.43952233394539886,1109.584702403562,0.0036026762738032847,0.1095847024035621
2019-08-28,1433.61962832184,-0.004100461301896563,0.4336196283218401,1105.03489327018,-0.004100461301896452,0.1050348932701799
2019-08-29,1468.2372151474592,0.02414698162729656,0.4682372151474592,1131.7181505354965,0.02414698162729656,0.13171815053549651
2019-08-30,1443.9813602766699,-0.01652039235931857,0.4439813602766698,1113.0217226484879,-0.01652039235931846,0.11302172264848798
2019-09-03,1464.1520119814386,0.013968775677896561,0.46415201198143863,1125.7478502332485,0.01143385373870176,0.12574785023324853
2019-09-04,1479.9609622769192,0.010797342192691017,0.4799609622769192,1137.9029349949033,0.010797342192691017,0.13790293499490325
2019-09-05,1488.6157047463748,0.005847953216374213,0.48861570474637483,1144.5573381235283,0.005847953216374213,0.14455733812352833
2019-09-06,1488.6157047463748,0.0,0.48861570474637483,1144.5573381235283,0.0,0.14455733812352833
2019-09-09,1497.372267715471,0.00588235294117645,0.49737226771547105,1151.2900283477843,0.00588235294117645,0.15129002834778427
2019-09-10,1498.6316220196893,0.000841042893187538,0.49863162201968936,1152.2583126441239,0.000841042893187538,0.15225831264412393
2019-09-11,1503.690294161528,0.0033755274261604296,0.503690294161528,1156.1477921804753,0.0033755274261604296,0.15614779218047525
2019-09-12,1504.960302855921,0.0008445945945945166,0.5049603028559211,1157.1242683563034,0.0008445945945945166,0.15712426835630344
2019-09-13,1492.3559452105617,-0.008375209380234505,0.4923559452105617,1147.433110329869,-0.008375209380234394,0.14743311032986894
2019-09-16,1453.403750882064,-0.02610114192495927,0.4534037508820641,1117.4837958677515,-0.02610114192495927,0.11748379586775148
2019-09-17,1472.622312877199,0.013223140495867813,0.4726223128771989,1132.2604411023665,0.013223140495867813,0.13226044110236646
2019-09-18,1476.2825174659574,0.0024855012427504874,0.4762825174659575,1135.0746758358437,0.0024855012427504874,0.13507467583584365
2019-09-19,1484.894165484509,0.005833333333333357,0.4848941654845089,1141.6959447782194,0.005833333333333357,0.14169594477821934
2019-09-20,1476.2825174659574,-0.0057995028997515075,0.4762825174659575,1135.0746758358437,-0.0057995028997515075,0.13507467583584365
2019-09-23,1459.3554451936204,-0.01146601146601156,0.45935544519362037,1122.0598965879306,-0.01146601146601156,0.12205989658793048
2019-09-24,1435.8364210970271,-0.016116035455277955,0.43583642109702714,1103.976739511574,-0.016116035455277955,0.10397673951157382
2019-09-25,1407.4826213123306,-0.019747235387045925,0.4074826213123306,1082.1762509746154,-0.019747235387045925,0.08217625097461534
2019-09-26,1411.943738971007,0.0031695721077655836,0.411943738971007,1085.606286635391,0.0031695721077655836,0.08560628663539083
2019-09-27,1411.943738971007,0.0,0.411943738971007,1085.606286635391,0.0,0.08560628663539083
2019-09-30,1408.5952557955814,-0.002371541501976493,0.4085952557955814,1083.0317262718286,-0.002371541501976382,0.08303172627182853
2019-10-01,1385.181608112116,-0.016621983914209104,0.385181608112116,1062.3670163633121,-0.019080428954423634,0.0623670163633121
2019-10-02,1392.2736185012645,0.005119913769873419,0.3922736185012645,1067.80624387905,0.005119913769873419,0.0678062438790501
2019-10-03,1394.9048051453005,0.0018898488120950852,0.3949048051453006,1069.8242362405927,0.0018898488120950852,0.06982423624059275
2019-10-04,1388.5319533077648,-0.004568664337543771,0.3885319533077647,1064.9365684050404,-0.00456866433754366,0.06493656840504025
2019-10-07,1389.6523394992448,0.0008068854222700317,0.3896523394992448,1065.7958501977287,0.0008068854222700317,0.06579585019772871
2019-10-08,1381.1086335894659,-0.006148088746324554,0.3811086335894658,1059.2432427252486,-0.006148088746324554,0.0592432427252485
2019-10-09,1377.0595411135903,-0.0029317697228147255,0.3770595411135902,1056.1377854571308,-0.0029317697228145034,0.05613778545713077
2019-10-10,1377.7939728688507,0.0005333333333332746,0.37779397286885064,1056.701058942708,0.0005333333333332746,0.05670105894270794
2019-10-11,1358.9498680321383,-0.01367701209889538,0.35894986803213835,1042.248545774633,-0.01367701209889538,0.042248545774632884
2019-10-14,1352.5464393346047,-0.0047120418848167755,0.3525464393346047,1037.3374269725537,-0.0047120418848166645,0.03733742697255371
2019-10-15,1361.815339551447,0.00685292567211393,0.3618153395514472,1044.4462232564986,0.00685292567211393,0.04444622325649861
2019-10-16,1370.848341273067,0.006633059166887723,0.370848341273067,1051.3740968519915,0.006633059166887723,0.05137409685199135
2019-10-17,1366.4975927686298,-0.0031737635546151832,0.3664975927686298,1048.037284061136,-0.0031737635546152942,0.048037284061136054
2019-10-18,1363.2526116776226,-0.0023746701846965035,0.36325261167762246,1045.5485411702257,-0.0023746701846965035,0.045548541170225665
2019-10-21,1364.3325582936861,0.0007921837866384784,0.36433255829368605,1046.3768077726843,0.0007921837866384784,0.04637680777268427
2019-10-22,1362.1743733873425,-0.0015818613234904744,0.3621743733873424,1044.7215847706711,-0.0015818613234905854,0.04472158477067123
2019-10-23,1362.1743733873425,0.0,0.3621743733873424,1044.7215847706711,0.0,0.04472158477067123
2019-10-24,1363.9723860238093,0.0013199577613516311,0.3639723860238093,1046.1005731349408,0.0013199577613516311,0.04610057313494087
2019-10-25,1382.217067484802,0.01337613697164275,0.382217067484802,1060.0933576873076,0.01337613697164275,0.060093357687307725
2019-10-28,1380.7395505767477,-0.001068947087119243,0.3807395505767477,1058.9601739805332,-0.001068947087119354,0.058960173980533215
2019-10-29,1383.697749935241,0.002142474558114671,0.383697749935241,1061.2289692113432,0.002142474558114671,0.06122896921134324
2019-10-30,1388.1588926002657,0.003224073078989642,0.3881588926002657,1064.6504489616214,0.003224073078989642,0.06465044896162131
2019-10-31,1385.5530700611932,-0.0018771788683291657,0.3855530700611933,1062.6519096366733,-0.0018771788683292767,0.06265190963667333
2019-11-01,1398.91699908693,0.009645194626248799,0.3989169990869299,1070.2191406397612,0.007121081639683169,0.0702191406397612
2019-11-04,1412.0500863523498,0.009388038942976351,0.41205008635234974,1080.266399609606,0.009388038942976351,0.08026639960960602
2019-11-05,1376.6291689319858,-0.025084745762711913,0.37662916893198584,1053.168191619399,-0.02508474576271169,0.05316819161939912
2019-11-06,1395.072500291775,0.013397457918240985,0.395072500291775,1067.2779681474499,0.013397457918240985,0.0672779681474498
2019-11-07,1376.162673110592,-0.013554727211114836,0.37616267311059204,1052.8113064307784,-0.013554727211114725,0.05281130643077825
2019-11-08,1373.8349283996472,-0.001691474966170503,0.37383492839964716,1051.0305024618492,-0.0016914749661707251,0.05103050246184915
2019-11-11,1377.0959811289786,0.0023736859952527833,0.37709598112897846,1053.5253188461263,0.0023736859952527833,0.05352531884612621
2019-11-12,1343.8305917767564,-0.024156187954996744,0.34383059177675634,1028.0761632287315,-0.024156187954996633,0.02807616322873141
2019-11-13,1361.8564883800661,0.013413816230717579,0.3618564883800661,1041.8665879534628,0.013413816230717579,0.041866587953462764
2019-11-14,1383.664752418861,0.01601362862010225,0.383664752418861,1058.5506525646426,0.01601362862010225,0.05855065256464265
2019-11-15,1410.0889056768603,0.01909722222222232,0.4100889056768604,1078.766029610148,0.01909722222222232,0.078766029610148
2019-11-18,1445.7301702916905,0.02527589889640458,0.4457301702916905,1106.03281070745,0.02527589889640458,0.10603281070744996
2019-11-19,1458.1888863013853,0.008617594254937133,0.4581888863013852,1115.5641527027744,0.008617594254937133,0.11556415270277443
2019-11-20,1520.4253269746753,0.0426806439535754,0.5204253269746753,1163.1771491116535,0.0426806439535754,0.1631771491116536
2019-11-21,1505.2098029463891,-0.010007412898443202,0.5052098029463892,1151.5367551064592,-0.010007412898443202,0.15153675510645925
2019-11-22,1500.75981091994,-0.002956393200295615,0.50075981091994,1148.132359673772,-0.002956393200295504,0.14813235967377203
2019-11-25,1498.544667287586,-0.0014760147601475815,0.49854466728758595,1146.4376993642904,-0.0014760147601475815,0.1464376993642904
2019-11-26,1496.8875961479387,-0.0011057869517140384,0.49688759614793865,1145.1699835153804,-0.0011057869517139274,0.14516998351538035
2019-11-27,1511.9344930563504,0.010052122114668549,0.5119344930563505,1156.68137203173,0.010052122114668549,0.15668137203172994
2019-11-29,1489.2028046752323,-0.015034836817014785,0.48920280467523236,1139.2908563539522,-0.015034836817014785,0.13929085635395233
2019-12-02,1514.8988530696286,0.017254901960784386,0.5148988530696286,1156.0518353641949,0.014711764705882313,0.15605183536419487
2019-12-03,1501.9409313093129,-0.008553654743390426,0.5019409313093128,1146.1633670990268,-0.008553654743390315,0.14616336709902678
2019-12-04,1478.9403044898745,-0.015313935681470214,0.47894030448987457,1128.611095014815,-0.015313935681470214,0.12861109501481494
2019-12-05,1476.678927877505,-0.001529051987767427,0.476678927877505,1126.885389976566,-0.001529051987767538,0.12688538997656607
2019-12-06,1465.4749906401946,-0.007587253414264028,0.4654749906401947,1118.335424953982,-0.007587253414264139,0.11833542495398208
2019-12-09,1443.5695348757672,-0.014947683109118093,0.4435695348757671,1101.618901412069,-0.014947683109118204,0.10161890141206897
2019-12-10,1434.9896267932959,-0.005943536404160565,0.4349896267932958,1095.071389368015,-0.005943536404160565,0.09507138936801485
