Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-07-08,1416.419708028075,-0.0021859127835904824,0.41641970802807515,1094.5134677742294,-0.0021859127835904824,0.09451346777422942
2019-07-09,1420.06363520396,0.002572632359767235,0.4200636352039602,1097.3292485396264,0.002572632359767235,0.09732924853962643
2019-07-10,1413.0995827608078,-0.0049040425164834645,0.41309958276080794,1091.9478992502072,-0.0049040425164834645,0.09194789925020719
2019-07-11,1424.4993746616958,0.008067224730627931,0.42449937466169585,1100.7568883475956,0.008067224730627709,0.10075688834759555
2019-07-12,1419.5641410814155,-0.0034645389587849573,0.4195641410814155,1096.9432732237644,-0.0034645389587849573,0.0969432732237645
2019-07-15,1431.8546341865544,0.00865793432607842,0.43185463418655434,1106.4405360427695,0.008657934326078642,0.1064405360427696
2019-07-16,1458.5689456382204,0.018657139358872588,0.4585689456382205,1127.083551316025,0.018657139358872366,0.1270835513160251
2019-07-17,1457.7324460489654,-0.0005735070609836912,0.45773244604896535,1126.4371609410264,-0.0005735070609840243,0.12643716094102642
2019-07-18,1459.1624776185627,0.0009809972834680103,0.45916247761856277,1127.542192735907,0.0009809972834680103,0.12754219273590706
2019-07-19,1472.3035423733095,0.009005895475186376,0.4723035423733095,1137.6967198675493,0.009005895475186598,0.1376967198675494
2019-07-22,1455.6909139784811,-0.011283426220689008,0.45569091397848105,1124.8596028674037,-0.011283426220689119,0.12485960286740383
2019-07-23,1466.2738288214732,0.007270028782462079,0.46627382882147317,1133.0373645564787,0.007270028782462079,0.13303736455647863
2019-07-24,1490.4894036573698,0.01651504266113779,0.4904894036573699,1151.7495249687922,0.016515042661138013,0.15174952496879213
2019-07-25,1482.0766313557765,-0.00564430198628052,0.4820766313557765,1145.248702837313,-0.005644301986280742,0.14524870283731306
2019-07-26,1508.614662887393,0.01790597798397231,0.5086146628873931,1165.755500896491,0.017905977983972532,0.16575550089649105
2019-07-29,1517.9130080935697,0.006163499159142605,0.5179130080935697,1172.9406339460324,0.006163499159142605,0.17294063394603243
2019-07-30,1507.7206495372966,-0.006714718499628791,0.5077206495372966,1165.064667772309,-0.00671471849962868,0.16506466777230888
2019-07-31,1464.9133557481373,-0.028392059100799893,0.4649133557481373,1131.9860828686637,-0.028392059100799893,0.13198608286866365
2019-08-01,1466.3599806172676,0.0009875156530274598,0.4663599806172676,1130.2711770023943,-0.0015149531361052793,0.13027117700239432
2019-08-02,1463.883931512706,-0.0016885683851787237,0.4638839315127061,1128.3626368262296,-0.0016885683851785016,0.12836263682622961
2019-08-05,1488.2008415745968,0.016611228211763196,0.48820084157459687,1147.106126092177,0.016611228211763196,0.14710612609217688
2019-08-06,1479.6976701921035,-0.005713725691417038,0.4796976701921034,1140.551876348742,-0.005713725691417149,0.1405518763487421
2019-08-07,1515.6003252869245,0.024263507213713398,0.5156003252869246,1168.2256650281442,0.024263507213713398,0.16822566502814418
2019-08-08,1499.9951163154287,-0.010296387979820132,0.4999951163154288,1156.1971603330312,-0.01029638797982002,0.15619716033303122
2019-08-09,1501.0055764529948,0.0006736422849482615,0.5010055764529948,1156.9760236299685,0.0006736422849480395,0.15697602362996843
2019-08-12,1533.0439595783173,0.021344612990067624,0.5330439595783174,1181.6712290931375,0.021344612990067624,0.1816712290931375
2019-08-13,1510.9202767688373,-0.014431212276238559,0.5109202767688372,1164.6182807453706,-0.01443121227623867,0.16461828074537066
2019-08-14,1537.9031923954676,0.01785859653980837,0.5379031923954676,1185.4167287440873,0.017858596539808147,0.18541672874408732
2019-08-15,1534.0482972821696,-0.0025065915282310725,0.5340482972821696,1182.445373214394,-0.0025065915282310725,0.18244537321439402
2019-08-16,1543.0429356244485,0.0058633345235703516,0.5430429356244486,1189.3784459933981,0.0058633345235703516,0.18937844599339804
2019-08-19,1547.333359469078,0.0027804954389640812,0.5473333594690779,1192.6855073376848,0.002780495438963859,0.19268550733768475
2019-08-20,1552.9933408478903,0.0036578939788090015,0.5529933408478902,1197.048224473588,0.0036578939788090015,0.19704822447358805
2019-08-21,1541.8491120606823,-0.007175966885423768,0.5418491120606823,1188.4582460545105,-0.007175966885423657,0.18845824605451056
2019-08-22,1531.7053241633785,-0.006578975736313497,0.5317053241633785,1180.639408090096,-0.006578975736313719,0.18063940809009593
2019-08-23,1558.441278004186,0.017455024422148968,0.5584412780041859,1201.2474977920601,0.017455024422148968,0.2012474977920602
2019-08-26,1557.2207341911412,-0.0007831824209686422,0.5572207341911413,1200.306701868557,-0.0007831824209685312,0.20030670186855692
2019-08-27,1582.8625224182194,0.01646637991909161,0.5828625224182193,1220.0714080409566,0.016466379919091834,0.2200714080409567
2019-08-28,1586.770140339598,0.00246870329294846,0.586770140339598,1223.0834023436196,0.00246870329294846,0.22308340234361967
2019-08-29,1599.2655050242784,0.007874716297602058,0.5992655050242783,1232.7148371453811,0.007874716297601836,0.2327148371453811
2019-08-30,1587.1997856817607,-0.0075445379798487755,0.5871997856817606,1223.4145732382149,-0.0075445379798486645,0.2234145732382149
2019-09-03,1600.346702985821,0.008283089137649524,0.6003467029858209,1230.464354637645,0.005762381414805562,0.23046435463764503
2019-09-04,1615.4480962403807,0.009436326032593145,0.6154480962403808,1242.0754174594904,0.009436326032593367,0.24207541745949035
2019-09-05,1607.3788123486647,-0.004995074685776313,0.6073788123486648,1235.8711579839132,-0.004995074685776424,0.23587115798391323
2019-09-06,1603.9433149770591,-0.0021373290136789125,0.6039433149770592,1233.2296947007853,-0.0021373290136789125,0.23322969470078525
2019-09-09,1608.7558476212462,0.003000438107288117,0.6087558476212462,1236.9299240718049,0.003000438107288117,0.2369299240718048
2019-09-10,1622.5028680640926,0.00854512539188157,0.6225028680640925,1247.499645373969,0.00854512539188157,0.24749964537396907
2019-09-11,1620.2443418349758,-0.0013920013785932994,0.6202443418349757,1245.7631241478139,-0.0013920013785932994,0.24576312414781376
2019-09-12,1647.5101741684966,0.016828222527622838,0.6475101741684965,1266.72710321768,0.016828222527622838,0.2667271032176799
2019-09-13,1643.5603573023714,-0.002397446114782764,0.6435603573023714,1263.6901932455808,-0.002397446114782764,0.26369019324558085
2019-09-16,1623.2977278848784,-0.012328497293978669,0.6232977278848784,1248.1107921177252,-0.012328497293978669,0.24811079211772524
2019-09-17,1628.1342573943455,0.002979446977831257,0.6281342573943454,1251.8294720452989,0.002979446977831257,0.25182947204529893
2019-09-18,1625.5652115905186,-0.0015779078366291444,0.6255652115905186,1249.8542005112354,-0.0015779078366290333,0.2498542005112354
2019-09-19,1634.1916638963717,0.005306740230625717,0.6341916638963716,1256.4868520795048,0.005306740230625717,0.25648685207950495
2019-09-20,1620.06841579595,-0.008642344966286242,0.62006841579595,1245.6278592582307,-0.008642344966286242,0.24562785925823083
2019-09-23,1619.6977337915428,-0.00022880638915800944,0.6196977337915428,1245.3428516455192,-0.00022880638915800944,0.24534285164551917
2019-09-24,1608.3751099861338,-0.00699057828456906,0.6083751099861339,1236.6371849499626,-0.006990578284569171,0.23663718494996266
2019-09-25,1588.2114392521669,-0.012536671705980829,0.5882114392521669,1221.1338705428366,-0.012536671705980829,0.2211338705428365
2019-09-26,1589.976132157768,0.0011111196292805658,0.5899761321577679,1222.4906963563762,0.0011111196292807879,0.2224906963563762
2019-09-27,1584.9374026794135,-0.003169059821996445,0.5849374026794134,1218.6165502077886,-0.003169059821996667,0.21861655020778858
2019-09-30,1604.1681553084732,0.012133446151595173,0.6041681553084732,1233.4025684991775,0.012133446151595173,0.2334025684991774
2019-10-01,1581.500752666279,-0.01413031580709534,0.581500752666279,1212.9342651872792,-0.016594990017577582,0.2129342651872792
2019-10-02,1570.869534967448,-0.006722233726988436,0.5708695349674482,1204.7806375612172,-0.006722233726988547,0.20478063756121712
2019-10-03,1570.1451280896297,-0.00046115024939574756,0.5701451280896297,1204.2250526697387,-0.00046115024939574756,0.20422505266973867
2019-10-04,1572.1470306778665,0.0012749793330713022,0.5721470306778664,1205.7604147242591,0.0012749793330710801,0.2057604147242591
2019-10-07,1572.340470293053,0.00012304168211474398,0.572340470293053,1205.9087735139142,0.00012304168211474398,0.20590877351391423
2019-10-08,1566.1419062692162,-0.003942253055841949,0.5661419062692161,1201.1547759664627,-0.003942253055841616,0.2011547759664627
2019-10-09,1563.6880895868017,-0.0015667907694647543,0.5636880895868017,1199.2728177507797,-0.0015667907694649763,0.19927281775077965
2019-10-10,1578.1831403291926,0.009269783941515675,0.5781831403291926,1210.3898176582622,0.009269783941515675,0.21038981765826215
2019-10-11,1585.5305450634162,0.0046556096985619355,0.5855305450634163,1216.0249202323926,0.0046556096985619355,0.2160249202323925
2019-10-14,1565.14025439731,-0.012860232008517158,0.5651402543973099,1200.3865576300655,-0.012860232008517158,0.2003865576300654
2019-10-15,1559.0085060687934,-0.003917698948250337,0.5590085060687935,1195.6838044757444,-0.003917698948250226,0.19568380447574452
2019-10-16,1572.5981990556984,0.008716881873321425,0.5725981990556983,1206.106438957203,0.008716881873321425,0.20610643895720293
2019-10-17,1578.7150775639795,0.0038896639408299016,0.5787150775639796,1210.7977876816176,0.0038896639408299016,0.2107977876816176
2019-10-18,1574.496478517584,-0.002672172519505578,0.5744964785175839,1207.5623271066968,-0.002672172519505467,0.20756232710669686
2019-10-21,1569.7770379284616,-0.0029974284817491093,0.5697770379284617,1203.9427453939397,-0.0029974284817493313,0.20394274539393975
2019-10-22,1582.9213259929165,0.00837334713584581,0.5829213259929165,1214.0237759328065,0.00837334713584581,0.21402377593280653
2019-10-23,1604.9997534029444,0.013947899398082164,0.6049997534029443,1230.9568574263972,0.013947899398082164,0.23095685742639716
2019-10-24,1609.8761915083965,0.0030382796602386186,0.6098761915083966,1234.6968486089468,0.0030382796602383966,0.23469684860894668
2019-10-25,1626.6367276163028,0.010411071482585355,0.6266367276163027,1247.5513657591375,0.010411071482585577,0.2475513657591375
2019-10-28,1613.2003220456786,-0.008260237422718308,0.6132003220456785,1237.2462952809306,-0.008260237422718308,0.23724629528093066
2019-10-29,1610.883994775952,-0.0014358584225853122,0.6108839947759521,1235.469784767039,-0.0014358584225852011,0.23546978476703906
2019-10-30,1606.3117507007632,-0.00283834471632749,0.6063117507007632,1231.9630956312633,-0.00283834471632749,0.23196309563126327
2019-10-31,1591.7883318267482,-0.009041469607427799,0.5917883318267481,1220.8243387446405,-0.009041469607427799,0.22082433874464047
2019-11-01,1597.0472244585344,0.0033037637772801443,0.5970472244585343,1221.7955098384734,0.00079550436783693,0.2217955098384734
2019-11-04,1600.1185038961198,0.0019230986977398778,0.6001185038961199,1224.1451431923483,0.0019230986977398778,0.22414514319234824
2019-11-05,1582.189560033364,-0.011204760034397965,0.582189560033364,1210.4288906156044,-0.011204760034397965,0.21042889061560444
2019-11-06,1590.36618044574,0.00516791452738663,0.5903661804457399,1216.6842836637854,0.005167914527386852,0.21668428366378545
2019-11-07,1588.8119291731557,-0.0009772914512987674,0.5888119291731557,1215.4952285144313,-0.0009772914512986564,0.21549522851443137
2019-11-08,1593.8816210161867,0.003190869699517762,0.5938816210161868,1219.3737154090065,0.003190869699517762,0.21937371540900652
2019-11-11,1589.8315754791652,-0.002540995192879758,0.5898315754791652,1216.2752926598282,-0.002540995192879869,0.21627529265982814
2019-11-12,1575.8002451226507,-0.00882567095340614,0.5758002451226507,1205.5408471380547,-0.00882567095340625,0.20554084713805465
2019-11-13,1580.7150043492652,0.0031188973614051374,0.5807150043492653,1209.3008053052595,0.0031188973614049154,0.2093008053052594
2019-11-14,1593.6048317042812,0.00815442841976588,0.5936048317042812,1219.1619621600867,0.008154428419766102,0.21916196216008665
2019-11-15,1616.1573523912612,0.014151890254286759,0.6161573523912611,1236.4154084507768,0.014151890254286537,0.2364154084507768
2019-11-18,1627.9269489473731,0.007282457081730254,0.6279269489473731,1245.4195505980094,0.007282457081730254,0.24541955059800946
2019-11-19,1627.5887768504926,-0.00020773173949795165,0.6275887768504926,1245.1608374283587,-0.0002077317394981737,0.2451608374283587
2019-11-20,1650.404358397921,0.014018025850226268,0.6504043583979209,1262.615534235119,0.014018025850226268,0.26261553423511885
2019-11-21,1638.4003616626505,-0.007273367083763027,0.6384003616626506,1253.4320679689654,-0.007273367083763027,0.25343206796896545
2019-11-22,1645.9983602198918,0.004637449267608007,0.6459983602198918,1259.2447955945645,0.004637449267608007,0.2592447955945645
2019-11-25,1656.209821912973,0.006203810368144547,0.6562098219129731,1267.056911513506,0.006203810368144547,0.26705691151350597
2019-11-26,1657.0712075277636,0.0005200944973238197,0.6570712075277636,1267.7159008409803,0.0005200944973238197,0.2677159008409804
2019-11-27,1664.022134816431,0.004194706453826802,0.664022134816431,1273.0335969118569,0.004194706453826802,0.2730335969118569
2019-11-29,1645.5247817199916,-0.011116049906679804,0.6455247817199916,1258.8824919157046,-0.011116049906679804,0.25888249191570467
2019-12-02,1661.8673838816817,0.009931544236366996,0.6618673838816818,1268.206676224872,0.007406715375775974,0.2682066762248718
2019-12-03,1651.817905063653,-0.00604710033754674,0.651817905063653,1260.5377032049935,-0.00604710033754674,0.2605377032049936
2019-12-04,1658.5988378800193,0.0041051333779464905,0.6585988378800194,1265.7123786045804,0.0041051333779464905,0.2657123786045803
2019-12-05,1662.4295928146103,0.0023096331958649685,0.6624295928146102,1268.6357099306229,0.0023096331958649685,0.2686357099306229
2019-12-06,1664.2539301597262,0.0010973922462649277,0.6642539301597261,1270.0279009220353,0.0010973922462647057,0.2700279009220352
2019-12-09,1648.6041583368606,-0.009403475959563257,0.6486041583368605,1258.0852240877407,-0.009403475959563035,0.2580852240877407
2019-12-10,1652.7541175497915,0.0025172563055508856,0.6527541175497915,1261.252147050996,0.0025172563055508856,0.26125214705099586
2019-12-11,1639.5702335614706,-0.007976917950666573,0.6395702335614706,1251.1912421588681,-0.007976917950666573,0.25119124215886823
2019-12-12,1643.279711457534,0.002262469652187793,0.6432797114575339,1254.0220243733356,0.002262469652187793,0.25402202437333554
2019-12-13,1660.2149594557645,0.01030576102178582,0.6602149594557645,1266.9456756725833,0.01030576102178582,0.2669456756725834
2019-12-16,1680.1941344460747,0.01203408924640681,0.6801941344460747,1282.1922130039761,0.012034089246406587,0.282192213003976
2019-12-17,1693.9294630453257,0.008174846178581108,0.6939294630453257,1292.6739371166584,0.00817484617858133,0.29267393711665846
2019-12-18,1679.3126413147984,-0.008628943559579771,0.6793126413147983,1281.519526672339,-0.008628943559579771,0.2815195266723389
2019-12-19,1675.9982684806575,-0.001973648475334433,0.6759982684806576,1278.990257612411,-0.001973648475334322,0.2789902576124108
2019-12-20,1673.0325779461737,-0.0017695069202979807,0.6730325779461737,1276.727075500572,-0.0017695069202979807,0.27672707550057196
2019-12-23,1678.9631981977009,0.0035448324974087786,0.6789631981977009,1281.2528591281284,0.0035448324974090006,0.2812528591281285
