date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-05-03,1192.21799207711,1341.5529205082003,346.8078895944882,1564.259770833686,3771.930187636415,2696.548530263725,1130.88122175849,343.99010761879043,1869.5263150987257,327.20248009134696,939.262090771255,502.573239176816,442.11770459520005,191.12933321085643,176.97857046098284
2024-05-06,1110.6875535765637,1332.4222735042554,353.401195480315,1630.2225322543836,3808.8305601920283,2749.006221042862,1116.3938886588423,348.3683007813732,1934.24876976906,318.1565335682736,965.3527044037897,506.0300921446989,441.73782399551925,193.1120026425043,177.84343487424383
2024-05-07,1260.2820026745142,1336.9875970062278,351.8941541349831,1615.1453296439386,3797.825185921056,2757.935189686119,1122.7683152226873,347.65118293577774,1929.3455535061557,320.51988896619366,963.6133301616209,507.07328446045057,444.52361505984527,197.77127580687682,177.66135815566258
2024-05-08,1263.7949838666382,1336.3354079345174,345.48922841732286,1593.157742503706,3794.9119986140345,2761.283552927341,1159.8558879577852,342.8955593281447,1933.3381724630915,321.98679921317853,949.1185448102125,508.8937573251936,441.2313165292781,194.30160430149303,178.79933764679544
2024-05-09,1272.723811063287,1318.0741139266274,343.982187071991,1601.9527773597988,3823.882027944975,2831.5991809929924,1138.7043816322996,346.1037181110717,1986.8532756753593,328.34341028344625,934.2372318494334,509.4664903612926,439.9650478636753,194.10333735832822,179.34556780253916
2024-05-10,1301.4131574656337,1323.2916265003105,353.96633598481435,1667.2873220050612,3880.5273366926262,2772.444763731412,1120.0157219337543,351.95389000935046,1996.7297541477808,327.854440201118,942.3543116462221,501.1004970839903,440.97806279615753,191.3276001540212,177.16064717956408
2024-05-13,1048.9176342817154,1305.0303324924203,356.03851783464563,1726.3396988959717,3828.7373401233453,2887.405235013351,1124.6516685256415,359.7667002218905,1992.3168595111672,319.54194880153705,942.740839255593,501.7755038765354,439.1419732310336,184.68565755800077,178.89037600608603
2024-05-14,1071.7520120305219,1316.4436412473515,352.2709144713161,1689.903125920729,3855.927088322218,2856.1538447619505,1081.1896692266987,369.5044057041867,2010.4587596839126,327.3654701187897,938.875563161884,497.97092013673534,446.0431374585686,187.06486087597824,176.7282149729336
2024-05-15,1148.012978742882,1315.7914521756413,348.50331110798646,1672.9412729839783,3912.734240809147,2936.5145625512664,1092.489789044424,371.7312453299832,2082.3959468553767,325.00211472086966,938.1025079431423,498.70729118314824,447.05615239105083,184.88392450116552,177.88895405388914
2024-05-16,1082.1445813905555,1325.5742882512966,344.3589474083239,1666.6591052296262,3897.682773056201,2999.017343054068,1104.5142755171314,368.1456561020059,2092.692701007476,322.55726430922823,940.2284097946821,503.1050627103364,449.2088091225755,181.71165341052892,179.20901026360323
2024-05-17,1075.5577416553228,1305.0303324924203,340.9681043813273,1636.5047000087359,3949.63461336476,3112.8616932556,1099.443708932255,381.2047495007443,2189.566245173138,336.7373966967486,949.3118086148978,511.6142392466635,453.4508091523447,179.72898397888105,181.12081580870642
2024-05-20,1056.2363450986404,1303.7259543489997,346.99626976265466,1730.7372163240182,3984.1073298311867,3237.867254261203,1101.4719355662057,383.39384608203574,2271.3098648704113,336.9003867241914,964.7729129897333,512.0028795211591,452.1845404867419,185.18132491591277,180.48354729367202
2024-05-21,1082.290955606894,1295.5735909526204,345.11246808098986,1752.7248034642507,3963.715018682032,3168.6677472759584,1106.542502151082,385.431970485307,2246.9338754491164,354.01433960568147,955.6895141695175,506.9301012014257,456.93304798275227,183.99172325692402,179.02693354502193
2024-05-22,1103.0760943269615,1279.9210532315717,347.56141026715414,1741.4169015064167,3909.659209762846,3406.401537402686,1150.004501450025,365.99430256521947,2206.167134520399,359.3115154975713,963.4200663569352,500.38458078886646,460.09871964675915,180.720318694705,176.5461382543523
2024-05-23,1186.9485202889239,1271.4425952993372,349.6335921169854,1753.981237015121,3819.026715766605,3262.4219180301607,1183.9048609032002,361.76708158065685,2133.2493040963536,351.4879941803187,958.0086798257428,496.8049993132481,458.57919724803577,181.0177191094522,174.9529669667663
2024-05-24,1214.0277503115472,1268.1816499407853,350.19873262148485,1752.0965866888155,3814.4950910667935,3095.003755969085,1166.520061183623,358.8231241092649,2136.3313257473224,355.7257348938305,964.7729129897334,497.21409433903307,458.70582411459617,182.5047211831881,176.88753210169216
2024-05-28,1285.16561945206,1259.0510029368404,348.5033111079865,1759.6351879940382,3850.7480886652897,3153.042052150258,1194.19086740395,366.48496214378486,2251.0665862992782,376.42546837906144,950.4713914430106,507.95283876588803,460.47860024643995,185.67699227382474,181.68980555427282
2024-05-29,1362.597579895128,1256.442246649999,343.04028623115863,1740.788684730982,3826.147840294881,2975.5788003655175,1174.9227143814187,361.65385244714173,2267.597429699926,373.98061796742,938.4890355525131,502.3482369126342,456.36322708323104,181.90992035369376,180.3242301649134
2024-05-30,1354.986120645526,1264.5946100463784,338.14240185883017,1711.2624962855268,3830.0320900375777,2870.6634188072435,1126.535021828596,351.65194565331035,2208.8288804916897,379.7667639416381,935.2035508728605,489.21628658493717,455.2868987174687,180.32378480837545,177.31996430832262
2024-05-31,1365.8178126545752,1266.8772717973648,336.25860017716536,1704.9803285311746,3796.5304360068244,2887.405235013351,1103.2104155381635,347.38698162424265,2132.19861489716,362.4083260189838,931.5315385838371,487.6821802382435,451.9312867536214,181.4142529957818,175.22608204463816
2024-06-03,1408.0332415174505,1297.6026860903812,327.6019560877176,1672.4315096814084,3817.283108852038,2833.51702967239,1108.1817362713314,343.64998342374014,2146.162109382518,349.0643267634516,959.3094249276901,498.73789867976643,448.3786631666008,181.0366237044682,168.8817384511081
2024-06-04,1406.7657422564919,1304.5195447582405,328.31656158156954,1665.3599176742987,3712.2465179553596,2772.0315621004142,1066.2580443328072,342.8850418913556,2126.324625655055,344.21163062947466,913.4651086151684,514.6621242695417,439.3335604514244,180.60648777113823,167.68884478645217
2024-06-05,1377.4548218468228,1316.9698903603871,328.31656158156954,1660.7633828696776,3745.351435708787,2714.9908271240024,1082.6428347250935,340.9726880603944,2151.778200666092,347.7922607865839,967.5203472523208,510.9022376719559,431.9036546496724,180.02453915545652,168.73626361395492
2024-06-06,1439.2454108185575,1321.120005561103,328.7185271718612,1687.9890120970495,3815.6482980987817,2716.472404655857,1129.054534466722,350.15198644900846,2165.7278467575497,354.4823855538143,989.4161401180028,516.0997279686186,427.5426229834266,179.61970533585182,172.6859054426633
2024-06-07,1451.7619660205241,1305.9029164918124,325.5474652928935,1664.2991788732324,3666.8805195525133,2716.472404655857,1060.0603192713772,347.8571618518549,2106.0342313402075,354.3881584444167,1024.9968035247362,497.4108798806185,419.4666384163048,179.31607997114833,172.27130215677678
2024-06-10,1412.6279263384256,1285.844026355021,319.7412956553471,1672.7850892817637,3714.290031396928,2673.5066562320662,1075.5190128154038,349.0045741504317,2107.845873689748,364.32911848586474,1018.4964900177366,490.9969556847368,407.5141812569646,182.14991670838108,176.70101094809064
2024-06-11,1466.179770113929,1296.9110002235957,323.49297449806943,1657.2275868661227,3673.419762565536,2640.1711617653323,1052.4734489375576,347.09222031947047,2107.48354521984,365.36561668923844,1092.3947909394133,489.78052178551786,417.8514415028805,181.0872279319188,177.246541587415
2024-06-12,1561.0837772782088,1319.7366338275308,320.00927271554156,1650.1559948590132,3726.95981473466,2665.357979806865,1089.6241801965896,349.38704491662395,2133.0277023483536,368.1924299711668,1068.1041457290473,497.3002949806895,410.90609477515574,180.47997720251175,178.59218383108174
2024-06-13,1601.8021910365055,1358.4710423675424,320.6345525226619,1666.4206564753654,3661.976087292747,2625.355386446784,1046.5250576429669,354.5504002602194,2099.6934831168182,368.7106790728537,1039.0237958293135,500.39667217870135,412.03673261455276,181.6691765476005,181.60351296015224
2024-06-14,1537.0012913199942,1348.0957543657532,322.1977520404629,1652.277472461146,3657.889060409607,2680.1737551254137,1061.0932734482822,349.5782802997201,2127.8645216521645,367.7212944241787,1013.7067853283688,496.30503088132855,406.0605040348827,185.38858726521852,180.67247400237198
2024-06-17,1449.8607171290864,1318.3532620939588,320.5452268359304,1620.8088880295086,3621.923223837982,2722.398714783277,1058.208125574858,344.2236895730286,2109.657516039288,375.5892580588793,980.8630960298458,502.7189550772103,392.81588934480294,185.00905555933915,181.71989282987477
2024-06-18,1487.7272575502263,1313.5114610264575,324.9668483291389,1634.9520720437276,3637.8626286822246,2713.509249592148,1064.405850636288,348.6221033842395,2125.8717150676707,380.253499974061,1022.9440729435782,500.39667217870135,387.0011804564753,184.30059637503095,184.44754602649658
2024-06-20,1434.6507259975824,1315.5865186268152,324.34156852201846,1611.9693980206216,3697.1245184877434,2640.9119505312606,1109.4640242150756,340.2077465280099,2145.890363030087,382.9860861465918,976.4155131040042,509.46463397287886,378.6021565066686,184.75603442208623,184.65848454036868
2024-06-21,1410.8851148546078,1325.2701207618181,322.510391944023,1622.2232064309303,3619.8797103964116,2646.8382606586797,1066.5073780996468,336.95674501537576,2111.6503226237814,380.34772708345866,970.2573213605309,497.6320496804764,371.9798491616288,185.36328515149324,182.57819436907843
2024-06-24,1254.8242683490728,1364.0045293018295,327.7806074611806,1641.3165048501262,3617.0187915782144,2569.796229002228,1063.1948009116409,336.1918034829912,2123.6071621307456,384.5879470063511,1008.5749588754743,522.5136521645003,368.9109750261225,187.05852677108783,184.62938957293804
2024-06-25,1243.4167750004449,1348.0957543657532,335.2839651466252,1620.1017288287974,3572.8789012403117,2570.5370177681557,1039.8286650478587,330.26350660701127,2111.287994153874,380.81886263044663,979.4946089757404,507.14235107437,362.12714798974025,186.65369295148318,183.7638142918767
2024-06-26,1234.2274053584945,1349.4791260993254,336.4898619175002,1615.5051940241763,3569.6092797337997,2636.4672179356958,1042.0726689494109,325.4826220296081,2095.345541477922,381.1486575133384,939.1242408796394,496.1944459813995,362.12714798974025,189.00678952793538,185.69862962601377
2024-06-27,1152.3152656190412,1397.8971367743395,333.09548582170385,1607.0192836156446,3554.4872802661844,2610.539611128236,1042.0726689494109,323.1877974324546,2116.5417569675396,385.106196108038,918.5969350680625,500.61784197855934,374.4026445317653,188.70316416323186,186.41873006992193
2024-06-28,1224.8795983089244,1404.1223095754126,324.6542084255786,1603.1299080117344,3589.635711461182,2652.0237820201723,1052.9008782521391,311.713674446687,2119.259220491849,384.16392501406193,889.858706931855,501.61310607792035,370.5261719395469,187.66577750049487,184.2511549963398
2024-07-01,1197.0330861352522,1399.2286833038922,320.35196884109155,1597.1599702561325,3589.171449065448,2703.1878257393346,1027.391487667159,300.2125147343437,2175.702742821405,386.88142828161455,893.686110574738,503.18129397661625,371.70862797832183,192.19584225391884,183.54135340072958
2024-07-02,1278.2796756919436,1425.5117727579445,323.8425729045146,1601.0841962272777,3580.813583376867,2689.7244267044325,1029.817850829666,295.63463529617957,2141.6065964917175,386.96899764066416,896.3086657524968,500.4279079630644,372.27347747884613,193.34500621285957,185.0363956494458
2024-07-03,1264.8206446946735,1419.9784907676178,319.42589021202014,1591.2736312994145,3635.8235357271647,2726.174116774533,1028.4313575939475,294.79134171546514,2115.8041073773593,396.99568925185594,901.7555111216882,498.08752985154524,387.13529544819517,193.82077473089234,186.23242944841877
2024-07-05,1288.4560162020746,1393.0037410647747,326.19338788600356,1610.8947611551412,3679.1324761134492,2701.2175722220322,1018.7259049439205,283.10570209699347,2176.6242602897746,407.37265829924644,908.6145015865959,488.58834810479107,397.7670182691738,191.5224468130109,186.55635526897396
2024-07-08,1264.6565101703166,1392.3120808159836,333.95820100667936,1543.201863152885,3627.313708844246,2676.917778841965,1005.554219204598,286.9607584659738,2102.90286282018,404.39530009155635,885.0115049867665,489.07019065716264,388.02650243791123,189.78040208544473,184.6875524580787
2024-07-09,1337.6963735091601,1357.0374081276502,356.1128512867726,1546.1450326312438,3633.696079006435,2645.3937225651216,981.2905875795302,284.3104072122998,2108.4319676304,400.8487410500431,869.4779089338872,485.6284581402227,389.82146862846605,186.0474490978029,182.69416279312372
2024-07-10,1324.7297460849609,1370.1789528546763,346.99453863130014,1553.0124280807481,3651.9314223269757,2662.1408774621946,947.3215033044352,282.5033495393403,2069.728233958863,403.5633911805842,858.3824831818307,488.2441748530971,389.2942757613101,185.4984854231497,182.59449330987593
2024-07-11,1409.9155642262192,1343.895863400624,348.84669588944297,1570.6714449509018,3716.3629687262205,2672.3205206349257,962.2263055884055,274.9137073129102,2105.66741522529,394.6313165575138,858.3824831818307,487.83116695106423,397.5410784689641,185.60827815808034,182.89350175961917
2024-07-12,1365.7633771741991,1327.9876776784345,354.4031676638715,1577.5388404004061,3714.6913955885043,2660.4989995311093,972.6250048562916,280.81676237791135,2030.1029828189558,402.2060661153136,854.1460478946818,490.5845529646161,391.1520030074787,184.95684126415853,183.46660128829373
2024-07-15,1410.736236848004,1366.7206516107224,344.9999077379155,1532.4102417322354,3727.4561359128834,2654.5882389792014,967.4256552223486,262.3847741137241,1962.832207627951,396.382703738508,834.1742815409799,498.63820705425553,388.3152032937347,185.03003642077894,183.19251020936247
2024-07-16,1287.471209055933,1357.0374081276502,347.065775448921,1553.0124280807484,3786.8729628989786,2617.4817977366665,1001.048116188514,265.7579484365819,1956.3815853493616,389.63986309168035,837.40204175976,491.27289946800414,394.86745749981594,181.83140807646626,183.91511396290863
2024-07-17,1274.1763125830198,1339.054241659088,346.4246440903331,1561.8419365158254,3775.171950934965,2674.2907741522286,1021.4988914153568,249.49442937994615,1987.713179273939,386.0495193706423,837.8055117871074,496.09132499171994,381.2985172761113,183.73448214859738,184.96164353700996
