date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-09-20,1628.5433041092099,1821.2987964666313,1154.5669810589,892.3094626998269,734.8814921778328,1845.022670997186,641.1983098930942,1679.8571345965206,596.2035047968038,505.83527070335447,256.8374258777393,309.5470541140935,1231.744666941225,547.6403409194917,294.9439779137178
2022-09-21,1617.0995987653992,1852.984292925721,1165.5147350733168,910.1143652233341,743.6824681320581,1869.0648183273656,640.8382883827669,1675.2457227572033,603.3918759662855,498.1231005083392,257.16502463523636,306.1219138196083,1186.1197870988908,548.8209917373945,298.00656320500536
2022-09-22,1759.6327762459032,1834.334260901195,1160.8577564733146,918.347089274085,745.8517546725944,1835.74394102891,634.0738842276153,1669.8645277641103,599.4169624223706,494.644338986718,260.5998009229108,303.7690690249476,1190.7885826147142,553.9656143583007,297.66313875878814
2022-09-23,1810.2171852884408,1860.1289363776916,1180.584190458454,950.2341409849905,762.1995486992602,1930.6270482896916,647.0141675791992,1695.5842338875611,635.5768630003013,513.1379163354019,269.18208186118204,314.2052011521534,1242.259885083472,556.9489364147573,309.0603513705515
2022-09-26,1804.5392870739634,1832.2851833085883,1199.1900201017015,990.9242679289321,770.0308283847442,2001.0356174418007,647.7485763959747,1718.6293973455647,652.3963263282976,525.07781373931,269.66212124033706,322.44484803551404,1300.879594496147,561.4846590051728,313.61018504530387
2022-09-27,1872.3429821799969,1827.7932873833836,1196.9443459067545,1031.860811456488,771.8082432940131,1927.3309004314717,648.8533209833471,1715.6883373818885,637.520027931767,529.1726017288788,264.5897366325792,317.45000529486066,1305.0145279330743,563.2046596624385,314.6608054307153
2022-09-28,1819.8473845487817,1793.027652052742,1191.588890220371,1037.6444032120962,771.3973427208308,1826.6675371493175,644.4567993278981,1680.9636273199078,609.1944271776471,513.953283787206,265.0535223234339,306.2913696257637,1299.1154906274667,565.6111058240452,307.6339897667869
2022-09-29,1841.291614712944,1816.8605406489237,1193.368709324509,1039.0146830446643,770.3037437944147,1849.9498983292979,642.280805632925,1682.3740007336964,616.0940809139937,518.5676570063303,259.9278633184685,308.68360347500254,1349.9146285301142,559.8698325455065,302.2787462351532
2022-09-30,1870.682612996863,1850.8933605256696,1179.2772706904186,1032.1992374359752,796.2674530558495,1892.2134669029992,645.5503346208753,1678.952905277659,629.5801005490465,509.6611165451153,256.9465326856738,300.2253712582431,1347.067374802256,562.6301564393895,302.76593542322456
2022-10-03,1818.5905103206962,1882.7055901597046,1171.6720562390783,1021.9933115401747,801.4140597646251,1852.5500822387232,641.5438558298804,1545.0959813327388,641.3449720893007,496.08185717296817,248.83508484352382,306.4845310261207,1342.219317412222,586.6324981382327,306.2773190941172
2022-10-04,1899.2267035898706,1901.4700977028247,1144.8142440616784,1015.0260087345545,793.6036685042071,1822.0400115401947,643.8273170116478,1507.7482894762672,623.7984038970194,475.88439551494497,240.6860996088821,301.52319912852505,1337.7976578746266,556.2950773396149,292.3871912440439
2022-10-05,1847.711730910799,1903.5781576781046,1141.3802918940887,1024.5843847675492,782.986897019201,1832.3106926838138,641.9775511861959,1548.4803913385788,622.4083238883352,453.8704405295326,236.97215012159626,294.34247749336987,1335.8418133455702,551.5285910495297,309.8468132611399
2022-10-06,1817.4213746663593,1953.3873699950516,1159.4317213509162,1032.0603744411542,789.2560715001806,1832.3106926838138,642.1946188281863,1539.786116150037,605.212860985678,439.4284900966862,234.9430473405574,303.73926306332356,1352.6510737651665,551.0716493833744,311.0802203585606
2022-10-07,1832.144490144862,1950.6134600689013,1179.8026610882202,1025.5129549911921,781.6797402629086,1844.638296361263,641.435523534063,1570.574236468021,598.0850863916282,426.04600068618754,225.27270406742667,303.18219884862697,1337.3081600122503,566.3205455987509,306.1682330253434
2022-10-10,1775.7531082245744,1830.519720922868,1164.6703721834303,1020.7026831474666,794.27678442321,1882.1873447769262,646.0172058450207,1621.8190751802072,600.3347347552723,437.09458813589845,229.0590106473667,304.08846893026237,1308.579735522191,588.2754842031835,292.2877736339643
2022-10-11,1777.4278203668794,1905.6908970317984,1154.0732847415532,1019.0480858585029,797.9994280655854,1870.130628689387,639.1689669138015,1632.4719638558918,596.1701928386135,445.2139548986768,233.9281745658682,303.5301242546961,1318.4932183670562,576.0480491966508,290.21551055283226
2022-10-12,1751.5482951013144,1946.1915536703318,1166.540645773798,1006.7179666701794,807.983027467614,1879.606700429393,639.7071691425938,1679.7962382331693,598.0850863916282,445.3860610221742,239.1199339595564,315.25166898157585,1318.4932183670562,589.8405091389886,303.6805259976999
2022-10-13,1753.721431943872,1924.3793759884004,1161.2851945284865,1006.3598314988275,785.2849717693623,1880.1671079131227,641.9775511861959,1681.5721090844572,593.9515903134298,435.055064893167,233.98137028492803,327.1038217605023,1309.5174494136436,565.8387756748045,304.1461288798758
2022-10-14,1718.5403940994054,1997.1241619373657,1167.051763334382,1015.5726032465282,787.9279165628647,1912.2082842927443,642.6291947840842,1760.3885318831144,593.0058075263065,447.73501321209847,243.10291218617152,336.1669423939275,1324.705763433664,584.570218959191,310.14492204118665
2022-10-17,1663.9193338984826,1994.224736615157,1169.7853057459397,1015.5726032465282,800.38660584185,1894.855913443694,636.4914829706304,1699.4487504492633,595.217336909729,437.45020980064163,243.44802456594607,338.143889383204,1336.8190202317041,615.968650229109,310.3688803432985
2022-10-18,1634.5758590884777,2021.2213045622723,1188.4002712002548,1023.472317779741,812.5399816355441,1904.2397873960058,634.0479336285631,1710.321567723643,598.4054319119236,444.4656136777454,250.74523597611093,338.92382147045384,1341.7265790431272,639.8686684037834,313.38619841687535
2022-10-19,1617.7390262051626,2041.0430885297478,1204.1596479129769,1022.9171890591952,811.483820480905,1929.4090319240647,627.4498134074532,1732.773090019051,599.0471535547247,453.0163901022035,243.47682816563446,343.85874970819316,1347.1666794373307,673.2221465645069,329.3977553675395
2022-10-20,1624.2453020933763,2021.8163064181929,1171.5002820041805,1010.3133879797158,804.512309995674,1926.3442326309305,626.1053519645164,1702.1767435207748,607.5165532243401,463.00308817897286,243.50563858193613,346.1085452441012,1335.8418133455696,683.6006996975672,333.1854039757709
2022-10-21,1585.974164540545,2018.2515406707616,1149.9213445892237,1007.0763568327535,812.1876225801946,1903.6649399084142,623.0246302064494,1668.5188901531396,607.8470845373022,453.95985550993635,241.9595710353842,346.38050062276346,1335.3537454561485,729.3239921115492,325.90105229021447
2022-10-24,1607.6195327230716,2047.1266744866175,1164.6703721834303,1024.0280493550063,801.414059764625,1906.1968683696916,616.1526634823555,1657.823813625502,616.2288700383682,452.17822342394754,243.30410873208115,347.29011328196185,1340.7421868354652,693.7008317111763,338.7435999963834
2022-10-25,1598.077415654902,2056.9362063200365,1176.1559351708145,1015.9373267528119,815.7250251175649,1901.7130518518134,619.4685535500199,1644.115001274472,616.9094099279743,450.27221578257144,241.19387619033552,355.88825386913635,1331.4620041214857,647.2366014976317,328.642159649862
2022-10-26,1597.174547058487,2042.8643643374783,1127.0526690480272,1015.3903396781066,822.1706135513298,1888.9529355201935,618.3592984484328,1632.5557405142029,625.5447600109525,438.72332007776356,234.08783433692895,367.86669023023944,1333.8916793114886,652.2080217085139,331.3871789735887
2022-10-27,1660.4986480431849,2047.7370282953495,1135.2185571175614,1015.0260087345551,809.3797137726574,1893.0356868217502,618.9638537345156,1631.8857679111397,630.8429934384875,435.16069781690067,231.01326354467247,369.7178505389183,1339.2683038891455,679.2954697590461,343.34376604612794
2022-10-28,1641.695091924229,2070.5788341581556,1165.17985178631,1010.1330070855938,813.5988955994479,1916.9748540675505,620.6831977726671,1661.4603415500999,635.5079302500351,430.6528256835952,234.11446548986828,389.42307166599255,1342.2193174122212,702.1219009209001,357.6279332647992
2022-10-31,1664.4091541321884,1946.1915536703325,1183.8227294148912,996.4344791628058,802.1004957901197,1921.7652465230124,622.8203263434534,1663.8935697295758,621.7156045517871,439.02184442391484,237.82112003420116,372.1105096729631,1321.353290424251,627.9875507213841,358.1743092739537
2022-11-01,1624.9847017625955,1948.8287842539291,1147.035742591763,969.8789310568803,793.4109532300207,1877.4358677694536,607.0837375266783,1639.651647044619,618.2331712580605,436.24855911204054,230.70746862629358,357.8030250943498,1331.6897537487123,645.3720503904067,385.54386332870797
2022-11-02,1617.9997262563945,1953.2322062971107,1151.7407557659126,1030.426286290489,793.2679189857031,1873.3699535999474,595.6744437874306,1662.728664090718,627.0954586900855,430.21241552684256,230.87443017545144,339.60348160023227,1305.1658166825794,620.7534499940504,355.76061451488
2022-11-03,1637.1409895454403,1953.5474980172555,1161.6827410414483,1036.7185084516116,802.5272928348886,1873.3699535999474,607.1533731928319,1682.1544827292369,627.2752967912297,432.57024073841467,233.4423295890815,325.01421191483837,1266.0358796189798,652.4640509441474,370.3170124863419
2022-11-04,1608.8709878453053,1959.8747773630603,1088.2021389526064,1028.3458178728272,780.8335170851227,1849.3395533399798,578.8040576812584,1677.2555981781506,632.7188197602019,422.2455189430122,217.11058092856865,311.7359378200334,1249.5645031861884,639.9203202822441,347.06939429057513
2022-11-07,1622.1834869690038,1951.6572730554583,1079.319699321824,1031.618909307029,779.0363788634455,1852.3095847425602,583.3972343761831,1690.1764960364562,614.0676473641263,412.73395455813335,221.51248966562898,311.1548152515702,1278.1200511079423,661.5014933842048,323.5928615459062
2022-11-08,1626.3889401844435,1954.809683446438,1050.1650599856619,1051.7035252404403,763.0503722451493,1821.1127917363701,601.4958076698987,1709.6182293860406,617.8838869805135,406.5200519142312,216.9629268338131,311.48142982321286,1285.410385289276,669.1582270877076,359.30513320639864
2022-11-09,1620.2283760170785,1962.7354444075409,1058.917250400851,1076.7970252386265,764.0219608659036,1785.4046977807548,622.7250714700127,1717.9049694986502,613.3788446189055,405.55597273973103,216.08120266624138,315.1943561081348,1323.221987434382,676.5772896609006,376.5633235403285
2022-11-10,1653.247787756007,1951.6572730554585,1040.7461082738973,1079.405071318526,746.7344405385837,1782.6451851103054,617.9270496725553,1746.5584261544275,615.6231240954172,401.5877146894402,212.70988639581196,315.82802498867386,1345.8108558072822,654.9929813741635,354.46948269144787
2022-11-11,1622.4631737771022,1974.2621125965575,1042.2245763041647,1067.1280905612366,740.1610002714372,1761.768994042313,600.4041637358335,1737.3382836332505,618.5828506535682,407.48872558837155,204.4490435891046,309.35269075688944,1338.7906583387887,653.4344020014706,374.2785708188639
2022-11-14,1633.1632085920153,1983.3213291079803,1021.3959987474506,1063.3089622920047,737.14381504585,1744.888706151842,621.5550854268564,1747.2207539610845,614.5852654990215,410.751245408935,208.375106215832,319.3783519856764,1347.2630285009209,658.1325522854835,372.13949659287897
2022-11-15,1614.3912176886588,1976.842004282407,1048.3739607315147,1051.083417029803,736.8146595133447,1705.3298690483502,613.7000704342155,1721.1136078428763,607.0799222622862,410.751245408935,208.81155099910904,307.0762078077758,1316.2098420837226,688.6666017332112,366.55303972455744
2022-11-16,1646.018262708972,1961.4630065181354,1046.8298216012834,1064.5789640385465,737.0614985952587,1707.0124836206721,622.7250714700128,1725.6258907098802,605.2321416466566,410.0945687576018,211.35702107886502,307.819476637186,1326.0325855304854,693.4490086896918,354.79138626283407
2022-11-17,1660.2481312468585,1946.9476753888187,1074.6278918970647,1080.3863486560886,742.5341118146632,1753.7325414592513,650.265738021512,1721.7567743629968,602.2326431473065,419.31206008644045,215.9057171199505,313.16155948689334,1359.9543493463816,702.5412406552427,347.58402862374624
2022-11-18,1647.170734799089,1941.3260747861561,1073.0055059496829,1084.3293645270962,746.227893716285,1725.742795161647,660.7368752334426,1719.1869881326043,610.6390172839244,417.7754930910097,219.01845916273436,318.7684148131089,1360.0344220235686,708.2032429171322,349.03315798668024
2022-11-21,1637.4258583447354,1930.4875977375814,1079.8321481392782,1089.2987933287786,752.352185104359,1742.252922607806,661.3147310713529,1736.0290611135565,606.5748640906868,418.2864292831307,223.03012277435604,334.7507870774914,1367.32024883229,684.8025123219901,324.5336687025536
2022-11-22,1645.4426312130083,1934.1899872489846,1071.337543177233,1099.7146670466047,752.2664371917646,1752.8441257847535,653.8805568245964,1747.220753961084,607.0799222622861,417.945666407951,220.65450796544394,324.028364390224,1372.3161016901313,666.9236367725999,316.5145407829523
2022-11-23,1638.2810598724222,1946.634510248817,1056.5560115260373,1095.6591734987992,749.8734060350537,1769.879439539183,679.1330648569551,1728.863462737478,615.7964414163898,419.826763924517,220.41058975849026,322.1522049824157,1409.8403700957208,674.9144268906127,304.11347807972817
2022-11-25,1637.9958934564306,1950.3991539430936,1052.497788148895,1118.3422053215475,746.3122704568682,1790.0229199684964,693.9123108934331,1715.985522605355,617.8838869805131,413.0662685312076,219.68206005814545,333.08079063410156,1458.1210506358798,665.5093788333669,319.79627408438535
2022-11-28,1614.391217688659,1956.0735009240175,1076.6118203128747,1141.6186200976924,752.0521528992814,1785.4046977807552,685.2878181635302,1715.985522605355,645.223881979651,412.900044680692,220.59347781526677,338.2700163779894,1465.9405104809473,674.4999875741308,325.7513464478244
2022-11-29,1611.902433694278,1954.493984208155,1060.992008962002,1140.523016815449,748.4703430198496,1771.6919120835144,676.8750776847963,1720.4709216562278,649.8244087673846,413.73250444819337,219.1388155079261,331.3040291904511,1424.1391302844283,650.3393900322511,323.99539585881746
2022-11-30,1600.9333800454565,1943.508390913264,1044.1864333184647,1120.4509586942468,750.0864503574684,1762.6664820678063,657.1276359398022,1726.9194633415962,640.6880374666131,410.75124540893495,213.36429080821216,315.64138746061053,1373.499308675385,646.5116125747335,338.25493348319543
2022-12-01,1647.0232887446164,1936.5933033090605,1043.7539449694546,1146.3075192794988,741.2534087397028,1747.7898288686154,658.1575378157017,1711.3502649139284,627.0270291286603,419.7767660754114,209.0671784226381,321.95701510385703,1383.0298446618692,617.0607255372238,342.6880495055937
