date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-12-31,1223.9727837517194,474.6502328760858,969.3846459909648,307.1945101292168,574.3403920382933,463.5602755953154,869.6895911366163,1039.5576661719879,622.0971310182406,598.6581835954477,1105.8706991646586,1177.2104769444818,1361.51080867833,877.7140800490115,482.6970376152172
2020-01-02,1221.2321281657166,474.9642843376163,965.1052128128857,307.09151196989615,562.0699897220911,461.03183781014883,862.702914477522,1046.987386822869,603.5288903267307,601.8641227149143,1107.0095430727433,1183.2728904493456,1323.8266759949224,876.6934138768364,478.9342120550816
2020-01-03,1202.3948221364938,472.5256841415701,929.8417531139534,306.7811841824284,558.7532903334871,470.0479570266558,889.1714042244123,1033.6159004011208,609.0076523507192,605.3660474009979,1124.4308111856158,1167.3562993565756,1341.9750995805346,867.695667995905,475.9047803915587
2020-01-06,1206.5454149903906,465.9602220752918,927.367124363151,310.5051176320417,540.1797737573047,464.5241574054034,892.2853441946346,1028.935880153509,615.3514820627057,606.2998939839536,1136.3582354122714,1168.6128723375837,1384.3214212802961,860.6539538282195,485.08774512161256
2020-01-07,1205.5875858702607,475.15186896808143,937.2656393663601,309.5741342696383,541.2853402201728,463.90786571212317,884.783579720917,1028.2673058324217,620.8302440866943,613.4371500108289,1140.4063309073786,1170.0788741487597,1370.2059807137089,861.0451601708687,482.34232267654494
2020-01-08,1209.7381787241573,469.14916079319846,937.2656393663601,310.15045730350704,526.9129762028888,447.03973381086064,841.6130483155612,1027.5987315113343,615.3514820627058,605.8996740198298,1130.4306670087212,1177.8277408649767,1358.1070316566343,864.9572235973608,481.1116160632387
2020-01-09,1204.9490331235074,479.0911462078484,921.4898810799956,313.38673280138534,518.952897670239,445.2593355858289,841.3299628637227,1024.9244342269847,619.3884646066973,598.1954397104457,1126.0934218353918,1173.6391642616163,1382.3049297707835,879.8230646180299,482.05831345808963
2020-01-10,1208.141796857274,485.65660827412665,917.1592807660917,316.13535034752846,526.0285230325943,440.4659557492049,834.9605401973588,1031.6101774378587,625.1555825266852,603.8318708718566,1130.2860921696104,1178.456027355481,1418.6017769420077,883.3439217018725,484.51972668470205
2020-01-13,1203.3526512566239,484.5311004913361,907.8794229505831,317.11066625099863,506.57055328611756,433.66392150485274,822.0801521387116,1041.6387922541696,622.2720235666911,600.1965395310649,1123.129637633617,1198.3517662214435,1427.6759887348137,879.8230646180298,482.9103411134555
2020-01-14,1203.3526512566239,498.0371938848228,927.9857815508515,316.44567813499623,508.11834633413275,436.42582131547897,824.627921205257,1040.301643611995,620.2535322946953,591.7252169571102,1119.0092547189543,1203.587486975644,1443.8079208109136,889.6032231842596,484.2357174662468
2020-01-15,1186.1117270942843,504.415071320636,927.6764529570011,311.7464287819128,505.46498682324955,429.62378707112686,818.6831267166508,1036.2901976854705,600.6453313667367,599.929726221649,1125.6596973180592,1200.4460545231236,1463.972835906038,897.0361436945943,482.8156713739704
2020-01-16,1180.045476000128,508.72951782133316,912.8286804521877,311.30310337124456,499.4949279237623,425.6293038739402,828.4495748050755,1004.1986302732753,589.9761632147591,598.2954947014766,1123.129637633617,1192.4877589767386,1454.8986241132318,884.5175407298202,478.74487257611145
2020-01-17,1187.388832587791,524.6742114108661,916.8499521722412,315.8693551011275,495.95711524258473,425.40104769124383,829.1572884346715,1040.9702179330825,572.3864535587962,602.7646176341929,1130.2860921696101,1191.8594724862346,1456.9151156227442,892.7328739254534,481.86897397911946
2020-01-21,1169.828632052075,528.613488650633,913.4473376398881,306.95851434669567,491.0926228059655,418.7816183930488,826.3264339162877,1036.2901976854707,544.7042875428544,593.9264267597912,1128.2620444220565,1170.07887414876,1466.9975731703066,909.9459530020177,481.7743042396344
2020-01-22,1166.9551446916848,525.7997191936566,922.1085382676961,315.33736460832563,490.87150951339197,411.956758530427,803.1134268655389,1039.6330692909075,547.8762023988477,594.593460033331,1127.6837450656126,1158.1414308291824,1478.0882764726252,904.07785786228,480.07024892890274
2020-01-23,1161.5274463442818,519.7970110187736,932.3163818647553,310.4607850909749,497.9471348757471,409.560068612115,786.836013384831,1053.0045557126557,549.0296259828453,594.6268116970081,1134.0450379864956,1141.8059820760764,1469.0140646798193,908.381127631421,470.2245960224531
2020-01-24,1151.949155142982,512.6687950611001,908.8074087321338,307.667835003765,487.11258353964075,396.572291816691,767.0200317561429,1035.6216233643834,539.225525518866,604.0986841812723,1138.6714328380467,1124.2139603419623,1450.8656410942071,897.4273500372436,470.6979447198786
2020-01-27,1145.8829040488254,512.8563796915652,871.6879774700998,308.15549295550005,471.4135397669151,384.1323298597383,752.158045534627,1017.5701166950236,541.5323726868611,602.1976393516841,1142.5749534940428,1087.5639150625577,1432.7172175085952,895.4713183239977,459.3375759816675
2020-01-28,1143.0094166884355,507.0412561471473,882.2051496610094,311.92375894618016,464.5590276971335,391.73326074352775,756.9704982158797,1033.615900401121,550.183049566843,582.2533444728456,1136.9365347687149,1080.443334836845,1465.9893274155506,891.5592548975058,457.0655022340253
2020-01-29,1140.4552057014223,511.54328727830955,851.5816188698312,310.5937827141754,451.2922301427175,389.0170121694408,754.8473573270917,1027.5987315113346,537.783746038869,583.2205427194782,1137.4425467056033,1069.7624644982757,1460.9480986417695,879.82306461803,455.26677718380853
2020-01-30,1119.0636886851862,525.4245499327264,814.4621876077972,306.1161960664261,448.8599839244079,374.79665198745636,738.003772942707,1014.8958194106738,527.4029337828908,600.0631328763569,1146.8399112478169,1057.196734688194,1471.030556189332,877.0846202194857,455.17210744432344
2020-01-31,1114.2745430845364,520.9225188015643,762.1856552470992,299.2446522010682,453.9455896536007,371.6923679027856,729.7942948393934,1019.5758396582855,530.8632045348836,600.7301661498967,1145.6833125349292,1054.2647310658417,1473.0470476988444,866.5220489679575,453.1840429151365
2020-02-03,1086.0956348417917,522.7454343119254,765.3040690237987,301.1154782567915,435.01087932006294,377.485481168216,719.8456232738407,999.3161413773712,515.9966799221495,589.0361871384509,1135.4035513060198,1058.46168748464,1455.2023245449714,869.4586614976685,450.29440761559016
2020-02-04,1079.426089816566,519.4118643840693,776.1130184768899,300.928411279204,435.66209321126064,374.6414124744829,727.1146316466682,1020.7837276583027,517.9215537281314,583.4129299819979,1145.7029303998697,1061.1353207115167,1430.4646207215008,870.6362578789294,454.39331639752663
2020-02-05,1081.9960062483044,515.6615982152313,786.1607743065241,297.2494273866484,433.49138024060164,375.1585158733434,728.0767062842483,1012.7333828029534,537.1050418284237,596.5338633470549,1159.7100859675056,1061.7294614286004,1437.1778265918103,877.7018361664951,452.6366412052681
2020-02-06,1095.212719325816,540.6633726741516,791.7936071201067,298.6836075481531,435.66209321126064,375.9341709716343,732.0319020165223,1012.7333828029534,542.7491633273193,599.1111895437625,1180.3088441552056,1063.2148132213097,1443.7990707378694,869.0661293705815,450.29440761559016
2020-02-07,1087.5029700306009,552.1225193011567,779.7667478694841,298.8083188665448,436.3133071024584,379.8124464630885,728.3973978301084,1015.4168310880698,534.8212932450556,592.1992692889557,1193.9040245590877,1063.5118835798514,1446.9257693623972,874.1690470227122,454.97887479494614
2020-02-10,1093.315876245247,542.3301576380796,778.8533155213355,296.00231420273127,443.2595886085672,381.10520496024,734.8112287473091,968.1881412700201,525.033799316335,583.1786276004791,1185.6645212840078,1066.1855168067284,1452.5354345416972,865.9258723538857,452.6366412052682
2020-02-11,1081.6288753294846,535.2463215413854,788.9010713509696,292.26097465097985,445.2132302821602,388.8617559431485,734.8112287473091,978.3852447534625,529.6991714223584,587.7475240400971,1184.8405709564997,1066.1855168067284,1443.8910324621202,854.1499085412761,450.00162841688046
2020-02-12,1075.5712151689586,531.4960553725474,794.077187990478,293.94457744926797,446.0815154704239,389.3788593420091,740.1560878449765,1005.7564172616507,545.7180364856979,602.2742716942673,1181.5447696464678,1073.6122757702747,1445.2704583258826,861.2154868288418,453.51497880139743
2020-02-13,1083.0973990047637,533.9962328184395,797.7309173830723,295.62818024755614,463.23014793862995,382.1394117579611,733.6353597458223,996.0960034352314,547.5450353523923,605.2030514632532,1192.6680990678256,1076.5829793556934,1451.8917024719417,855.3275049225372,450.58718681429997
2020-02-14,1090.0728864623393,535.8713659028585,793.7727105410952,300.11778770965776,483.4177785657586,376.1927226710646,731.2836217428487,996.0960034352314,552.5692822358022,612.9350300533762,1188.9603225940396,1073.315205411733,1458.8807935150041,850.2245872704063,447.36661562849275
2020-02-18,1115.6496738067826,545.8720756864267,795.1428590633179,300.80369996081214,472.56421371246364,384.46637705283365,736.2008921127027,1057.8153139929102,544.510912234489,612.5835764810979,1172.4813160438796,1072.1269239775654,1474.6982100861449,887.1226072165828,453.8077580001072
2020-02-19,1125.562208614916,563.1649696871799,795.904052686775,301.30254523437907,473.21542760366134,389.89596274086966,744.5388723050638,1057.8153139929102,555.309780535844,626.6417193722305,1172.8932912076336,1075.9888386386094,1482.239071474712,883.1972859457129,451.1727452117194
2020-02-20,1126.1129049931458,557.3312223134318,790.4234585978838,297.1870717274525,455.63265254132347,386.2762389488457,741.5457512103701,1036.3477277119785,552.2756574179407,631.2106158118486,1178.2489683364356,1070.641572184856,1490.2397414845334,878.0943682935822,448.24495322462195
2020-02-21,1138.9012986653674,558.5813110363779,796.5130075855408,294.94226799640165,478.64221003030883,390.9301695385908,737.5905554780962,1028.8340725136522,548.5890347047891,625.3530562738767,1171.2453905526177,1068.2650093165212,1516.2649094475153,866.7109366080597,445.902719634944
2020-02-24,1160.1337034704436,538.5798914692416,786.6174904805981,287.4595888928989,464.0984331268936,380.8466532608097,722.1973612768143,989.1190378939285,525.0011743365725,602.5085740757864,1153.9424336749496,1048.6583656527584,1541.830268789243,839.6262198390579,440.6326940581685
2020-02-25,1117.791270833231,538.9965877102236,786.1607743065238,281.7228682468801,471.0447146330024,381.10520496024003,708.7283163506925,993.4125551501149,510.8093081399277,584.5844418895925,1156.0023094937196,1055.4909838992214,1517.368450138525,843.1590089828408,440.92547325687826
2020-02-26,1096.1305466228653,542.9552019995527,783.5727159867696,280.2263324261795,480.37878040683614,375.93417097163433,699.8558502485647,985.8988999517888,488.52644696220716,570.8777525707383,1128.3999735222017,1059.9470392773494,1511.0230911652184,841.1963483474059,438.5832396672003
2020-02-27,1085.1778075447423,521.2869974684884,782.9637610880038,275.5496579864903,476.47149705964995,367.14341319100464,668.1073872084205,940.280279104809,485.16607404667974,551.6649572861907,1130.8718245047257,1063.5118835798517,1510.4713208197136,828.2427881535353,430.9709805007469
2020-02-28,1006.9789218361334,518.9951681430874,773.372721432444,268.3164015197709,483.4177785657587,365.59210299442293,657.3107718311325,903.785382427225,481.96882602996436,524.3687298392417,1100.7976375506837,1060.838250352975,1440.7643338375922,824.3174668826655,431.2637596994566
2020-03-02,1010.7393587473653,513.8357057339365,782.9274968242968,275.6332523442878,479.25375816829023,371.8578006455392,668.3630174744034,873.6893291923985,513.4860544965311,544.6685143585005,1129.82888373133,1058.91438593968,1451.2561985157763,834.1669365426404,444.5333661526588
2020-03-03,1018.465985474531,512.2909159384192,775.3922211369692,291.37009893141845,485.78691553377814,377.5520279523617,664.5061498573353,870.5260803539031,517.9730383486959,545.9207903883598,1120.2503729636655,1091.6185876686077,1455.282991519427,856.5422848016548,454.6757523587017
2020-03-04,1001.0810753384081,507.07725037854834,777.9863324391639,282.30949029034326,490.4534565091267,381.2656544568112,671.8984794567157,852.1792370906305,513.814370388153,546.4574801154423,1125.910402053649,1090.4931394309726,1461.3231810249033,859.4326415923516,461.3548847382908
2020-03-05,1002.046903679304,501.4773873697982,782.5569094954119,265.4996768904537,493.87558655771556,378.047178152955,659.8457681533783,849.0159882521352,504.0743322700389,531.1797125511594,1120.2503729636655,1106.9114431329444,1444.8133297099348,866.7582010446349,448.49137052574866
2020-03-06,996.2519336339296,494.5258332899704,775.6392793562259,256.08141264512557,496.2088570453897,372.35295084613244,642.971972328706,823.7099975441729,454.27975537406235,494.5059145338525,1114.80803730022,1109.6257594707706,1435.5517058015378,860.2798151344525,432.411977760071
2020-03-09,1002.0469036793039,491.43625369893584,756.1216800349513,260.37327989616114,481.27592592427453,369.1344745422763,624.1697426954996,797.7713570685115,344.4033703112923,416.6143454766065,1093.0386946464369,1111.2808304084692,1401.3239652705051,849.86456394039,449.9756221656574
2020-03-10,1008.8077020655738,497.61541288100494,758.5922622275176,272.65278897551303,493.40893246018067,373.8384014479122,639.7579159811493,796.5060575331134,380.08036386753037,447.77812896253266,1097.8279500302692,1101.1517962697526,1411.3909477796324,844.9310239010972,491.0399175364651
2020-03-11,990.4569635885553,506.8841516541087,760.3216697623142,267.16873637696756,490.2979051432817,370.86750024435264,625.1339595997666,775.6286151990445,365.415587375089,444.27175607892667,1089.3379063952939,1089.3014883558294,1406.5587961752512,836.0107848401539,475.2079000441055
2020-03-12,976.4524526455674,481.78131747695284,737.4687844810749,259.5387501529042,471.63174124188777,362.2023717339706,605.8496215144268,735.1390300663048,349.9847404688633,419.4409113725745,1076.493994229562,1054.743607176679,1384.4114346551717,797.588973018995,466.3023902046532
2020-03-13,977.4182809864632,468.2644067661766,747.2275841417122,254.53157169336268,443.63249538979676,362.2023717339706,576.923114386417,740.2002282078975,351.40744266589127,409.9236135456441,1072.7932059784189,1005.9521159333189,1367.0962247394727,722.5891976741912,470.26039457774306
