date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-01-28,1063.5979364306577,1237.9284463753495,580.4020151140879,1085.6630481792647,590.2590280350465,1206.880340929602,2456.1759989734637,1602.8844907317616,1576.7217188086101,521.9354872722245,2444.7521667956876,527.836714551237,2913.7273993437125,598.5202039095411,478.6192620338274
2021-01-29,1039.29268194184,1227.0290267706062,603.0385991668994,1069.2032167476145,583.0423574368077,1200.9447569148697,2473.3097667135335,1543.8051485750436,1538.6711192596845,523.3353142495829,2459.87718020106,525.9429755231668,2938.6107972234267,593.5542124902997,479.3977968694679
2021-02-01,1031.2738256605828,1227.0692699993726,582.1267767764343,1067.9885453630461,578.3082177317046,1171.613990736372,2396.9274606926483,1568.5009190146664,1535.7302340929036,525.6842446008746,2491.375780112093,509.13007065071446,2836.0311237312612,596.1985237342013,479.37810098627693
2021-02-02,1027.9146275313954,1234.032352819627,582.7465001016045,1080.2982335299785,575.0683957836278,1188.8779165257968,2344.2670258184053,1516.770020949181,1561.278271695082,521.2634995822932,2514.524451704307,500.75561757361663,3150.7403396483205,601.3847777811211,476.1502949604562
2021-02-03,1037.37603764674,1220.013191448184,592.4168965679371,1067.0158781996918,585.6136597649902,1183.6924854862314,2305.4350909290833,1495.2249922425165,1559.8319346770002,519.4907098351409,2495.2042484641665,495.63797252176505,3093.7371987980077,594.0186388210964,476.44193458578934
2021-02-04,1029.9275151832192,1223.4450147715263,568.4249350246874,1069.9392093728418,586.5697636993004,1183.2233247706206,2283.643034603198,1493.3394626179986,1598.0614020353746,500.2885734089034,2532.1702373303024,492.59401662580046,3169.9295008657746,593.2594402686502,471.43688800024165
2021-02-05,1004.999333287065,1199.323597825114,578.0287354052523,1069.9392093728418,581.349482630779,1178.552091747444,2258.2692231076066,1474.742458102208,1578.8458815917058,509.0415394040366,2514.524451704307,489.15657523845096,3077.729984375962,594.77978296749,471.3416674613605
2021-02-08,1010.7936920311929,1186.077727710056,573.7874344117126,1042.3340162484535,587.7692928684196,1182.2861181767428,2214.1425721978435,1468.3424598339404,1560.597308540924,499.64567921410236,2462.098809231321,479.7875921742381,3017.071875851198,586.0898186059519,470.67619919346424
2021-02-09,1001.1731936933326,1169.493688494965,581.7143596480064,1056.908826579397,591.397498379953,1194.1089793585102,2198.1779390592496,1473.3663376125328,1557.794603170483,485.3020553809958,2482.8045331621656,477.1529045613376,3034.994639645934,580.7474449242891,471.1513417325249
2021-02-10,996.1167634221542,1152.4501927696806,570.3993182654818,1099.5621156858392,576.2212995442205,1212.0472790890276,2186.168088615354,1447.2571877251123,1553.3985908318025,496.283013932782,2533.157823226297,475.9821442248961,3070.6938760046005,600.6066459059883,475.4711889977986
2021-02-11,999.2710280308376,1152.2975301398262,579.0478269697892,1085.3019307672641,589.6987776213731,1213.0322829728873,2202.3368584485947,1405.6002300962293,1566.9189748881993,486.73802367960803,2541.086329715268,479.8427909308159,3073.980950029337,594.3446047835006,473.82996864998904
2021-02-12,1008.8548294505705,1148.0393368121352,570.9943106002511,1091.8764531810452,590.6682782833071,1213.0322829728873,2156.346664705309,1389.9274575775507,1570.0129351282155,482.4009715850119,2532.170237330302,472.66472560864145,3042.868237256824,592.3941575845756,466.0700210907122
2021-02-16,991.111151545661,1134.2670563340134,550.512784876407,1065.560194873362,591.8846462369382,1182.7545358146892,2131.2227854560797,1374.2015594500413,1591.1326199698517,477.3400685349014,2454.6548219018227,462.98424141318213,3042.868237256824,586.195553734692,463.7544903817958
2021-02-17,979.4220690631237,1136.935571170507,541.6159753582857,1063.6254509879816,605.3479027225299,1171.613990736372,2093.588373940505,1394.8388620212875,1614.6477794030704,475.58845925416614,2505.793464024777,457.37400359366717,3044.091746801358,586.6188760338324,469.9179612567854
2021-02-18,951.0843600124726,1113.2191009758826,552.9224367967415,1067.015878199692,601.0438816659498,1154.397698529109,2115.3785717859123,1394.4282529950815,1612.6465258173312,473.6397579261037,2440.8179852507415,457.6249219629857,3070.920345056595,590.1347537870319,474.6008939599748
2021-02-19,934.1912097458213,1066.6700251410848,549.0403334290613,1081.2952785078558,588.2504793545993,1155.7384624066108,2160.713212119495,1401.4416495338141,1610.4689902811765,472.6975037657732,2477.1230582579033,460.75933923670476,3051.229909399654,588.6380352085864,471.72278059454146
2021-02-22,904.7299043925987,1048.288027841112,559.3254895389382,1064.108477986614,577.1469562503156,1106.0661164862083,2075.265234200993,1391.152063267046,1582.8619682181836,462.8251286735977,2424.418312337522,450.70170075325825,2960.336209777283,585.4562079912428,474.1187719628599
2021-02-23,927.6007955677203,1038.6500364209605,574.7916126308443,1060.256501595712,575.0683957836278,1079.274204047822,2076.2747681239057,1370.2264320000843,1585.0532052305018,461.5266012811823,2422.6097197882214,448.2555256887153,3001.846222955978,576.7273614397226,481.35573341608836
2021-02-24,918.9568743510148,1010.5360194035252,587.5419095836575,1051.690695029858,562.904786942141,1087.5309465924502,2025.3695816229244,1324.2585338060642,1592.106114536828,456.50197609912647,2368.7150469555872,439.03089881796336,2981.85397870398,569.7495974664909,477.31900094113246
2021-02-25,936.9649366156132,1020.1353412719063,591.3502474923739,1065.5601948733622,551.0337120641434,1065.788092965468,2015.4866197103931,1319.4631686418638,1612.2831943932426,476.86107861218824,2402.8918456353017,439.5166804121031,3008.0266540453226,577.1371144496266,479.47659658952057
2021-02-26,959.1786949913025,1062.7604221167435,592.6306883025343,1069.9392093728418,551.8801540181589,1085.5536175986458,2082.0140642309148,1358.8275316765037,1655.7424706882016,481.47776810454985,2459.302029061803,452.5846170875864,3149.667848609862,578.4728421490827,486.1692907502493
2021-03-01,973.7887752460805,1077.649094068096,602.2857153755139,1082.1966315008374,562.0470393354738,1074.8567128754678,2088.3615650994693,1378.5689882687848,1608.8565885598355,476.08828221223905,2455.17676608105,463.61492192740445,3136.4465951680313,579.4838353171396,488.66840778525483
2021-03-02,979.1401540276158,1093.0259906596332,587.821818270811,1097.9626638611412,554.521150799028,1091.8175435948187,2075.493457557538,1357.8294548169536,1619.1119663086508,475.00830879323206,2436.8170603634903,457.87290225215685,3055.4724883766253,567.9949384082432,487.6308952421863
2021-03-03,963.3122098633336,1065.6556180621005,597.0065341812924,1106.6438445618503,564.4846659001256,1075.9899302849306,2096.9886478435237,1362.653005278115,1665.6076632495663,472.8629946398566,2482.252842896512,466.2134175197113,3114.486925621949,573.1784653996838,487.9416861250685
2021-03-04,932.2064197657489,1023.4448013768366,601.5918378232378,1112.0870416784994,560.3187274063978,1077.4098167065258,2115.451305422706,1359.7547713073,1690.6472092543509,478.62741971737097,2572.530763344341,468.6210924458695,3242.4795390036734,587.1936166572094,490.86161927563523
2021-03-05,908.3480032343324,987.7360173482152,599.7492900810533,1140.568898392035,555.5355187578066,1069.5063650775546,2118.062052802459,1341.2126607894731,1678.703256773292,493.4787811304395,2590.232363092113,457.4532203985802,3165.3060596064565,596.1976808775828,486.59777893870705
2021-03-08,923.9542127079512,1002.7962153641512,605.7792520076222,1137.9194932854334,562.3939819523475,1063.3773887733855,2144.2731967210048,1337.704693934749,1668.0593049640413,496.0114396992099,2592.077476968232,456.1987782951106,3151.772500837066,605.257764241549,481.9012833803393
2021-03-09,925.5055288738915,1017.5270864759235,596.5518452748328,1127.0115226826206,573.0051891589956,1054.042291634657,2095.769255712429,1331.898683978435,1747.1892530173639,492.12572532632146,2501.5928566440152,457.24366784686305,3218.2125098979946,605.7067685176926,479.88748779579964
2021-03-10,920.0505880871843,1010.7351484569132,600.2088680811153,1123.1356710570403,570.8510343125331,1047.8197627056022,2089.935859117811,1360.4781733846044,1728.737359943958,488.3004184835206,2506.666887313825,467.30474106259464,3199.05885825818,598.6017037843473,482.61011065154383
2021-03-11,900.8789517266343,986.5387615696113,609.5506403469692,1110.406517248309,556.8937963097818,1029.5853204290104,2089.087867521832,1356.8688397091942,1667.4929011253435,484.5341213876199,2500.6377950410506,463.39968751611053,3116.7443454762283,604.13816053411,479.7872397306658
2021-03-12,898.2182439559782,991.9493946312363,613.3692817900198,1104.9797184798022,564.8346253954142,1030.8853018941986,2092.4839694894704,1357.1088660385253,1682.5376634813167,488.8704189720227,2527.8532579024445,462.9698176761142,3115.9915086778046,619.4937207601287,476.79915229202766
2021-03-15,905.7825754753774,994.981024810427,607.1880409657794,1112.5079678865534,565.1850190836246,1031.6668677030646,2081.126220723331,1351.1335716301135,1698.8353069006469,496.5995955565606,2491.600949692264,454.12326065045596,3115.615226645601,647.2395750787551,471.51334768850273
2021-03-16,912.7663583341524,1003.8784807831381,605.3111072997337,1092.6565245934103,558.943712124419,1010.7219102503162,2079.4451817728273,1347.5735850545907,1694.926343930328,497.385976547149,2518.9095783375083,450.23136080726306,3168.4157794243174,628.7968609640735,472.775116630444
2021-03-17,925.068694923825,1007.451002067064,611.9316975358246,1100.4290719416972,569.780019238776,997.387196555345,2084.255371876396,1352.8013436282463,1702.9591702048792,498.3724620222524,2513.5929758811203,447.2056124147411,3131.877845575652,639.1332477196473,470.5473297665841
2021-03-18,987.6930329137966,1084.108529197375,621.1519213686403,1130.9142174514327,573.3657965782271,1020.3213685331234,2077.76685636381,1377.5788148169843,1724.0842342238045,494.25530163575854,2485.644027380754,456.6161605259387,3140.264081286785,650.3327152225006,479.88748779579964
2021-03-19,968.1234837984355,1059.7584352798558,624.6192765915912,1139.2426554869278,578.0953367784282,1014.4895118044302,2066.6863862885857,1354.2341429330602,1739.7614290791698,503.9699064412749,2488.477100623466,447.4060631598844,3136.446595168031,636.3933935789943,483.830106718074
2021-03-22,963.7332609303115,1057.692629363131,624.3703251063016,1129.6103194297748,586.656954773215,1025.9627533302407,2070.842558635178,1353.0399329304737,1740.9950108062408,501.55567934455024,2541.782985971914,454.53685196252377,3116.3678816103666,623.5148712957996,482.8130158904135
2021-03-23,1007.8396683126209,1127.2776707686,616.9929679762547,1151.7421830549665,590.4590089195094,1007.9767396298832,2086.30644807448,1347.573585054591,1763.7136096543047,513.4437992472817,2596.392982340755,452.68159950553394,3162.2024380257662,639.3834956631557,478.2885290692831
2021-03-24,965.7382904356688,1064.262148800169,626.8688057990038,1161.7573324728357,582.9035513517613,1000.0749131555676,2076.689362747718,1338.6383562582073,1787.0329671812724,515.9741177651329,2595.98136282788,451.0451545005433,3174.263003426701,635.8977600948986,477.2945795076261
2021-03-25,1008.1852923415346,1111.877702588701,639.4061819149839,1160.8396726525568,603.762922970711,987.7342839344367,2086.548016585807,1356.1492698808177,1878.161624355228,511.5622869536232,2615.051932986395,456.6161605259389,3242.8870904791634,624.2299112858179,474.23942114199815
2021-03-26,973.7887752460798,1067.927804880996,638.6241931070977,1143.675506286488,599.7881835173159,966.4549705258114,2077.647079638361,1369.463837864296,1832.8315229463062,511.14604424658205,2608.0754067655585,451.65743299081555,3171.141800866793,623.5148712957998,471.5133476885028
2021-03-29,973.7350193103775,1057.6926293631307,635.0000590562264,1156.7280799513082,610.6422592243987,969.8992148968941,2102.0030263902167,1376.8371176805074,1830.3267215110461,515.7623057299256,2644.1890018776085,456.40737398706096,3197.4730067978953,615.52410400441,468.14951418481394
2021-03-30,984.660593659009,1075.3353965911533,650.8288931000044,1198.7137239625915,610.6422592243987,962.5809468288205,2137.6597799814144,1403.2808523350627,1826.922095912997,535.3203991299952,2713.6431936657514,462.755181692027,3242.4795390036725,622.5640289453676,469.77736072626243
2021-03-31,996.678148649988,1100.6010524610267,633.7156738235075,1189.978158362864,616.8437716742064,969.2084034902725,2100.7777973004577,1334.9115050836588,1821.5009620972316,535.092409181473,2669.9496887946457,442.2520721797528,3228.683480396974,626.1447269646086,467.19721655628496
2021-04-01,961.8446688516108,1064.0354964252797,625.0361816408027,1175.21179032159,608.2292293456528,965.4542222352962,2128.13436321125,1324.9993241923955,1852.7696443626696,548.0111770490342,2760.7076007750143,432.5294038655461,3311.114017651999,624.1550585132655,467.1700539274153
2021-04-05,1007.7404608213535,1099.7671369408008,624.8915642919734,1201.0624726806095,635.3192221321557,931.4109143144283,2117.727838207772,1334.096147204133,1873.384605635133,545.8023452189293,2763.845560917345,435.440123177504,3290.5005365744782,623.3081724094484,460.13011941976896
2021-04-06,996.0284696142332,1086.7854758588715,619.8006519494915,1170.8501795533862,646.843151240231,936.386279159619,2120.3199163451136,1333.780384802428,1867.3246739163505,526.0822138648655,2719.5388531556528,427.7355063441768,3277.0937141933955,611.2816008859129,459.391695958313
2021-04-07,988.7010573649394,1078.7966145153007,620.2988839848207,1177.6489777755958,631.6496848460631,950.4638054760052,2109.1331635397214,1305.6585092192445,1850.224631114919,526.0822138648655,2707.0916812646633,427.41405334913935,3296.363866112209,610.4692665325761,457.00810304374187
2021-04-08,991.6855650007885,1077.3080442888472,614.4423480536707,1190.9864452252355,629.2267861700137,940.8409101534254,2060.6281185415833,1296.049246961881,1797.549196777128,521.8249011515081,2647.4871946943554,421.808185524746,3280.580602344692,605.2412688613484,457.92193648314145
2021-04-09,996.3641152653247,1078.3794003549906,619.1612427487183,1189.4896042802518,629.7098777524859,953.1653214826719,2028.4559387048687,1293.0752927467322,1795.1535292558792,524.2491747921655,2613.3423873111465,426.11625445691635,3307.561955412429,596.2078170872985,467.0747714363024
2021-04-12,989.6938952468121,1078.141137120268,623.4850443515691,1182.5538048383844,620.6561602516937,958.0193493277582,2058.179847509653,1327.1837319336455,1816.9472096919894,520.8213917262167,2684.8397928283075,433.9537406840264,3353.733505551435,598.1485977418797,468.8918108829219
2021-04-13,981.6435962980913,1074.165821717315,618.1692242778462,1163.1756187697506,608.4548336592085,954.8172544488465,2050.8698164806133,1326.8712328208758,1783.270341727707,513.1245238681938,2630.6201648447577,424.39251028092616,3339.807549489387,592.7459652461465,473.447923165638
2021-04-14,935.3718798006489,1031.6420267666665,622.1923264113137,1154.6611164770075,609.132651892026,932.875396884105,1998.0407977554305,1308.0831304062813,1743.266002741581,505.0860195778304,2558.948684675344,422.7818810115005,3298.1269418116804,578.5618678410119,476.8987097776324
2021-04-15,931.1007753266733,1027.0820430659508,611.4515147996174,1152.7859055692088,600.8770078920244,912.7826960281399,1982.0381826704327,1345.564022395,1751.5780643064522,502.64870767934804,2536.996191901639,415.64282240068246,3277.6743473815936,563.3085506631068,478.49302222151914
