date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-11-27,906.2421307748145,395.275195933106,334.75492899356203,1288.972610725983,1663.1692322323552,2240.897446011636,640.8745546683933,903.9091288743701,720.1124014838651,756.6306462998255,1744.4363832079093,433.9823194917096,481.0079819439168,1928.3785833602208,551.2964383247812
2023-11-28,902.371247301656,386.02698944247004,327.2314115054412,1272.9382317956745,1624.6755135635897,2326.994668999041,630.043301780639,885.5730583370677,698.2038749628058,742.0800569479057,1750.8836137688675,429.4541662885711,484.75054126989767,1902.9189690182163,545.6248119896259
2023-11-29,902.4846247670789,386.9210878546125,328.1401611083687,1272.4657231721421,1618.5879557955175,2354.3808402105137,619.4270795180119,869.0808809084939,687.4967541983978,724.6603373012414,1742.60302915304,427.0742174835289,487.0966905761183,1896.5670069040343,547.6216091057819
2023-11-30,897.1865011892558,361.78273888733935,334.6333855584472,1276.493263163564,1634.1309217612536,2356.061340453348,618.8477696470575,890.8193442276901,674.2710383953506,709.815706645823,1717.3348340125506,423.4625610067587,502.43537284464435,1905.6939820976716,544.0660863872662
2023-12-01,919.9902472989377,365.16966257720156,336.331738481491,1266.0785527854064,1610.4390734119527,2304.441034281835,627.1555608251684,907.6063963492987,668.3714601747927,696.7922001796154,1711.1882244822316,440.2495857074899,511.03412286697437,1915.2908381558425,550.973757152008
2023-12-04,921.4618953179258,370.40013644751207,345.61179481082974,1264.122715680177,1564.3709129718845,2362.1196522693353,634.8507210806921,898.6328867808735,693.8644094326742,712.9990503943503,1789.9377391509727,427.9683109415313,517.5161432470383,1933.3045038934547,554.9366467982703
2023-12-05,928.8200062756243,370.40013644751207,337.42996456632847,1251.2366533388906,1537.730140988601,2394.267950919407,627.7122901290525,917.4218945073661,704.0691292161498,715.0649023794836,1779.1994550015852,442.54255229971636,523.1529521973368,1909.0411441558358,563.721566925374
2023-12-06,953.3791828611523,373.49736297805003,353.7960398805298,1267.3858099385147,1532.2685895801965,2426.00346131451,648.5336852617341,918.0838150661737,713.3102544881796,711.0145323088736,1885.2304117954818,480.2548741478662,544.7851202135369,1907.365496756577,560.9890338816252
2023-12-07,960.799949305725,369.3559714321555,349.311301346833,1257.6466771777168,1511.392995716706,2385.7563992834857,652.6238069500483,938.7415475335422,718.3208298657306,711.5357020696551,1882.9860898766774,479.62927075123406,545.2548300455934,1841.7774351172905,551.1049413799014
2023-12-08,948.4829670482774,371.38003098837856,350.0014450412806,1264.122715680177,1536.5131009086738,2365.2029568669986,640.0222309522196,922.4096902368369,742.4849993873352,722.8030085457148,1895.0179498758896,472.8536860188751,531.1349891219603,1867.7848522389122,541.9435152881259
2023-12-11,938.1481842439592,363.0783528524846,336.78846273255215,1274.6242543358794,1592.6040221477515,2396.4845724848665,631.7312937734163,945.0160918542267,749.5047638884384,730.3439136857814,2019.202104889033,491.58264821543935,530.2443211692683,1855.0292483699636,549.6653416755131
2023-12-12,975.4426288540686,365.91754310007434,334.697738132593,1264.7739896192188,1551.8659496387763,2392.0554260802737,629.108447357987,932.2081814518069,750.8724733115926,730.5271225744242,2118.359351111262,488.97131940685796,551.1152305428155,1876.772342582813,546.5503550875054
2023-12-13,959.0860034673536,370.4699573968896,328.66554990226797,1279.9407267210133,1603.7871152400737,2392.0554260802737,634.2812631159012,953.5138011852504,753.9845925456835,729.0275175063049,2070.298842272787,502.7702369322222,544.2381472012743,1873.7669175454175,543.9813757451435
2023-12-14,942.5339328944433,368.87070645467327,325.30302197829405,1280.6084057646865,1576.43873568665,2327.5298461860084,631.637244153977,902.7769901963225,708.6886264963346,712.0576364200413,2021.7831045970293,498.01001376920294,527.6635186048234,1882.3462240605988,542.4515476436808
2023-12-15,931.5738140028285,369.00922343043544,327.5370099792015,1270.6657939186875,1542.6176424299636,2328.726365834478,626.322316058793,884.8846784991074,715.4956051063847,715.275659829711,1956.7525552532898,502.31296522969177,528.6191644312183,1903.0701659744398,545.3913180479702
2023-12-18,912.6675288946193,366.6684932818096,324.451889006085,1286.649011452256,1573.244978118403,2352.001538494039,625.3069077350426,888.9026669100359,716.8905648043976,713.5930706764728,1964.0417824872634,518.3417224495976,521.069536155903,1923.0391702444626,541.9435152881259
2023-12-19,899.6022727547953,371.52043931767474,306.33772721868996,1298.2159248286116,1558.718830187161,2324.245748147521,628.4561352365967,901.8172697956885,710.5826588437817,709.559310323738,2005.5473146615504,515.4392023052227,513.1766786972256,1914.3266847009438,539.669096245182
2023-12-20,901.34503850188,373.4263963500854,325.3030219782941,1306.5068195055371,1591.2986090148436,2319.4853881922777,622.828445241084,905.9908634259284,701.639431843596,711.0839774944291,2021.7831045970295,528.0048807553021,511.2406847598068,1920.3686196987376,537.1642501266153
2023-12-21,906.0708382693231,377.44250508747825,320.26216936499407,1298.902811561325,1584.8035126515176,2312.676433000392,628.8287192800154,900.5408122305141,702.952241030694,709.836036033414,1929.69700955235,545.7441751680299,513.5239358894689,1922.3101019377857,539.7949519112839
2023-12-22,917.8960286617901,376.14222468717685,321.59105803455833,1297.52976419181,1575.1596778889323,2320.079366524721,629.3884244151112,891.705793750327,703.5245611943666,703.7294769297484,1905.6726692727825,535.6868140349623,515.8276729591199,1907.1263586551775,536.9150437939192
2023-12-26,914.1158243649626,372.50627823929096,319.0262721330735,1277.941860411715,1525.645817680243,2321.8631282109263,622.4629355901211,918.0838150661735,708.3981327160033,703.491477783043,1961.606013430851,538.035173180756,502.107762642224,1900.2173437393749,540.42511178977
2023-12-27,929.6408654550418,372.08313593155987,313.54111751738475,1287.9991153467495,1558.0933410899754,2288.1449491802086,626.5998181926253,910.5289214180442,701.3546871368703,695.6603414625878,1947.1173354490065,536.206898320433,511.9995091468475,1888.8910761993911,540.8039144382208
2023-12-28,952.4033981603537,374.4937355164824,313.1452322679942,1294.109812256671,1537.1213800460089,2308.5513890378484,627.8980862782693,929.4844175907355,709.0957182725923,698.8656878883332,1855.7391265112356,507.6223394026157,528.6928190451841,1879.090776607004,543.8535605722709
2023-12-29,956.6967267771546,378.53295916612086,329.2764524113799,1302.3481771092333,1545.6881393297049,2328.7263658344777,629.481805486983,935.979527533444,717.5156043236578,702.8123664037755,1887.4800900911812,536.7279934597142,529.5782780582396,1877.9308440288517,551.6303035737809
2024-01-02,940.6068272813573,379.48563746444125,328.3277477341253,1321.7087798941566,1562.4057851947168,2349.928583337774,622.6905264952642,937.2255529659252,741.6729977386957,695.5250541139472,1910.1654640041638,527.1205623767853,537.8290356401367,1880.4769756235294,570.9330843085768
2024-01-03,942.8624791453411,369.87448161362624,333.23030003461065,1282.1074039449563,1558.1235453762506,2321.1823915979444,621.7996959852566,969.4417960095351,749.704442112376,710.0890686698903,1904.006950955252,531.7226059841335,521.0795238977425,1889.7296138565598,573.3053824428229
2024-01-04,932.5750801793342,353.83068815559085,332.07118212541246,1290.3418121786344,1569.8017889116152,2344.6491631555373,623.405030828592,968.1875046445336,733.5127813821575,712.7679279965888,1898.905110250656,528.9766206950136,524.8961649655398,1898.3327013285914,552.2701616060283
2024-01-05,931.2497721544464,345.46079015267344,332.10327094815256,1279.1210130044424,1583.8597153794803,2342.6024560671112,626.6406970785673,962.8721282518893,730.5358626265481,723.4906402613078,1922.602786612981,536.0229315320546,514.2362103561665,1917.2861019198908,541.9659392781907
2024-01-08,904.2632332189681,348.51914202854397,334.7395246329947,1298.9898747873617,1597.530122397007,2335.90264799828,627.9988260275888,963.0786645299358,754.7339058749748,729.0743607484404,1946.899415235013,550.4251109332579,535.5539551171242,1915.2732031252244,533.9264574314326
2024-01-09,905.9300778884963,335.72589209868636,334.8047442188949,1267.069611366768,1593.6914436888044,2326.9328744211775,625.9187607916103,972.2127092890217,737.7214612753339,718.3817981519124,1928.8823819965835,541.4321009516477,525.4044334888152,1941.5168029551962,527.2948867818066
2024-01-10,918.2009663792792,353.4163665066968,335.6549174144893,1290.1902331420406,1609.157919486836,2342.894623996279,625.6484633564046,973.2664384892397,736.8155405287821,730.0805356873699,1927.8329356516451,535.7680466383162,531.6557460373244,1929.9632118241486,524.2894061098392
2024-01-11,903.43210892373,356.4774531457312,337.1035507020065,1260.2845078787266,1609.157919486836,2308.914588889155,622.4230094424951,988.7409676367674,745.3583294044781,718.576957564613,1935.2031325656603,527.2438942818806,526.8620682051111,1932.2629164324392,523.6261684044506
2024-01-12,909.7030398047369,345.98881581587966,331.8307134698229,1259.7544704255947,1625.2593567044905,2310.3344109214318,623.8524293005514,962.2942976635434,755.0504888891841,734.7449391098169,1981.7432526441407,521.2677317050099,521.7953908078919,1950.859752414679,526.4565801255557
2024-01-16,872.9432810914905,365.5440980985697,335.3110590181917,1260.9114911018112,1621.2864269264394,2309.7662726179965,620.2911195856917,972.1285095133939,773.2132154260372,713.9222080419273,1997.3827146154024,508.79214363530315,523.7380928972209,1937.3930449773281,533.5823217837166
2024-01-17,879.5831181288753,362.7615108133642,339.2666040875574,1262.2640376194854,1650.1959506078979,2299.3058868056505,618.7017615568601,990.3111593009309,772.5495130951995,738.0250504451286,2003.028228223699,506.61879589945096,524.0271315798351,1954.7792402644272,530.8451248781254
2024-01-18,853.241436205745,375.2394243639275,336.75671935789103,1243.5415977499028,1639.6569983069407,2276.7336195857665,611.6492928422379,984.3190104,768.5911039760098,734.9490916352712,1995.1334097566012,505.48236970855936,513.6103650697288,1948.515595168787,527.6309574553451
2024-01-19,834.0552689936515,402.0660439565529,335.5238406137808,1253.8579105708739,1639.9948629264147,2237.6806545803647,612.5975863195126,988.4797529916252,758.5505122257964,714.3077992966084,1988.41578884833,491.6954842157446,518.5185869884839,1927.1598848295541,529.6564121864596
2024-01-22,836.5396889438454,426.09540281889736,336.67424563155924,1236.9590484657215,1625.2593567044905,2214.4676523873823,614.2424922183354,1006.8785284442412,754.4175882279189,687.9276412991785,1987.3005808904793,493.63426159052733,508.04556576921397,1938.9373997361783,533.2386294669477
2024-01-23,827.7340080075943,417.83697784501936,336.0816252109287,1237.0983770361725,1605.263225046771,2220.488072718932,611.0473604578858,999.4374352325171,754.4175882279189,685.4319203926773,1983.9624500155232,486.28407513179917,510.709782128633,1923.6037706358527,515.3146419218402
2024-01-24,803.7073871700885,400.2885636561259,337.73296967442576,1240.825418919237,1604.2924954206592,2199.6872476817516,609.2486508181863,980.7926807721091,736.8155405287821,698.0949540235792,1958.7379412535793,470.9384334714227,505.81284454529816,1877.8154667800068,504.6345457162063
2024-01-25,817.7488639842082,415.345289445026,337.4676649064176,1191.425715927732,1626.9204966847692,2190.453485914431,601.3253839149061,979.1670811790816,735.0103574976785,707.430270338417,1960.905885848215,487.23035765638,490.970611387105,1886.0664005963054,501.4251800408459
2024-01-26,827.0375553294222,416.30010620237096,337.5836844366148,1174.3549978251926,1645.4196960475274,2226.5413174353635,598.098235164021,981.5216714844703,749.7044421123759,682.2496210459998,1985.0739135729548,482.3288536302992,486.8797140995569,1894.3901619696537,497.20899234080264
2024-01-29,835.4731275044779,440.8241144061134,336.1802503577186,1178.1762917106996,1666.086470542577,2229.4480293380207,599.5833735600692,965.5225009759926,758.2309879999219,698.832702984238,2012.127731815857,476.2131031616141,494.6794281962287,1881.2041515615122,496.16600074763943
2024-01-30,822.1950100451846,435.9425763072494,335.1475644260527,1186.6627592732632,1632.59386046808,2215.7736606749427,597.8514270889877,966.6033873064716,743.2041145796097,681.7221084524074,1978.4237497083889,468.97823187528775,488.0684463750507,1865.81204395477,487.54592005149374
2024-01-31,814.6988267791284,431.16796713817,332.4727386482498,1182.9986418921953,1627.9188115733054,2205.6274621582907,601.3253839149061,968.9396896798655,756.0018334782925,681.5464521503068,1976.216918978095,467.3248453257482,500.74471320904996,1868.2004362281375,487.9769951355357
2024-02-01,831.9351335066829,448.2188428153673,334.61148119089745,1163.2103439226846,1624.7349114426506,2186.7947209583494,586.2765094306757,955.1729305635971,775.6351652264781,695.3750176864672,1958.712595032161,470.84273112332045,497.661770012054,1849.7713055918427,493.9756948290839
2024-02-02,849.0801314171249,443.4917025747451,334.31209722323484,1156.4804826022016,1641.7525317940342,2228.694984772332,579.8482999871718,952.1839540461873,791.1556138604603,687.2225533019537,1975.3078130063343,474.5737530249212,502.79637557567037,1854.334886115507,500.36553273423795
2024-02-05,842.6697803906401,446.05771049706766,340.9210650819667,1158.056964005272,1642.6580764889013,2265.708647063604,562.8208272441508,959.494387474565,774.4395923938797,695.0696268135263,1985.7504799897738,480.56679173715384,508.9904391205234,1882.196345172334,497.6659054565683
2024-02-06,836.6974717385597,460.94852594465283,344.90721907369425,1153.2098930020825,1652.6854010401655,2260.01867072829,559.1840370935621,940.2864520004671,768.8034156186014,692.3331322197723,1977.5224995471915,479.5574626917621,513.3901403771026,1870.4862891053142,496.2242909983866
2024-02-07,830.5844067305931,467.23418766207993,345.54514857876273,1141.587396880001,1667.4910933227202,2272.131634014883,544.8870210717079,946.773817943652,751.1146296475772,682.1868707993101,1977.2333457967095,485.3552213080702,505.87444761140114,1854.3348861155068,500.67891406997956
2024-02-08,805.7290130129693,474.9094925928739,348.7705233321426,1136.7501621474585,1673.1118498170665,2244.787701611308,515.9445126353787,937.7665901433038,731.8477535113798,681.8929514236963,1980.9022196255228,490.2400363373382,511.3183480430546,1898.039748751226,499.7399454876437
