date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-07-07,596.198823446545,1457.3195198124354,685.3805602590577,519.5231966860374,784.6454500425981,818.4043469574915,1537.9171727494897,914.2788541771226,1180.32646751504,685.5469851919803,732.4021122862579,380.3624666566781,621.7238744437936,2856.978977390043,637.0975371714659
2023-07-10,602.9004414756904,1453.8237008743547,666.9549564050656,519.9118011007075,785.2489925148117,802.2250188463056,1575.176491004115,916.5314660753108,1176.5549325396516,680.4079523194767,724.9627815367784,382.2753146514699,624.1110394907196,2855.0916878026533,641.2824130803183
2023-07-11,588.6974595857532,1457.8202953873035,654.319479890705,512.9249877562074,782.8003579915827,790.9321923763523,1520.1258756950328,896.6488913367082,1165.0629253570523,681.020564521445,721.6641642294826,374.0278911332513,621.7238744437936,2869.1169656104994,650.6442001325856
2023-07-12,582.2291131275035,1396.1132989268538,678.2549248616781,509.50153008329755,773.0785845633756,808.1422234846705,1528.8761409929712,905.3780560835212,1174.596727381472,679.5928484532658,749.3184865332895,390.4313268961082,611.8428592916129,2804.3328555642715,652.9235269483369
2023-07-13,572.9753413972333,1360.3556974993712,695.1176163637641,507.03676801655047,772.2598518851854,783.1585557464916,1528.314604702205,892.6147781483306,1175.5750144947824,694.57010131174,723.1265029614572,386.1593155037318,609.2945758293404,2742.4097696672948,650.4377774802595
2023-07-14,583.9297292306377,1347.1268673855607,696.2166165477385,510.01311731517234,772.0651710714602,782.7389315873133,1536.9704126086692,889.9454755820976,1159.3213421520072,676.9571959980473,704.5664940009459,373.46246726154567,601.5280742459894,2747.290743068686,637.493742107518
2023-07-17,593.7039309618201,1356.6038171281405,703.4457028217963,516.1929197842039,775.1526501154816,778.5672904525435,1519.9407879225146,903.7284149245472,1161.7067770124022,675.5464486410999,714.7980555062176,377.8897469881644,614.6707044395993,2810.8986713031068,657.9524629710455
2023-07-18,581.3056728211952,1343.8198565454472,672.8143773360497,509.08907365788025,765.7336035119182,772.2564366444699,1517.7232451316247,913.1566954116397,1153.478943669356,666.0289172249646,674.9180694306933,368.3122207879426,613.1250111342189,2821.5418442327045,655.8476886173314
2023-07-19,584.1624014563903,1336.8855830508455,681.4034970467226,501.0919999908583,765.6953149173128,765.110907464624,1490.5401422337447,910.363313045743,1152.3802428113231,660.9847133659932,654.1941873720973,339.46468168122635,604.2611633896101,2833.008519268259,659.2218246359415
2023-07-20,581.3825142848859,1359.647235674698,644.9754814594572,496.9624316910917,769.4272235469471,768.1954913159276,1480.6397451319667,878.1285542480182,1158.528372697731,669.7640262648921,664.2399799189932,339.814885960815,592.9940318468772,2817.8626920039487,648.585850875602
2023-07-21,570.670652726763,1365.5004746293225,650.6937716534087,482.3330774199807,771.1320678331826,766.7171584949908,1477.6602380690824,883.0794274025322,1163.9420566822998,664.4686737878344,677.1592584658048,354.1869850803046,584.9325376114539,2830.040464245453,633.3580088408335
2023-07-24,558.5672746463249,1380.7214636065178,655.2931695929232,477.7959355918623,772.7664817839797,753.9231512054648,1465.8611661821992,900.1747339221215,1174.2709934027196,664.0797544587224,636.6867604129868,326.13257042047854,587.0450548018644,2802.5144579144444,628.889532091343
2023-07-25,552.3243401438103,1367.2057000045043,641.2187986406179,476.1765219499197,772.181967779302,755.3525125745202,1433.7054888259574,881.7711615841581,1178.8477734438216,653.9367495635315,640.1128775093797,324.9528735199112,592.5136802617441,2759.569529431526,633.3580088408336
2023-07-26,558.2836659767912,1359.2116258274657,654.0765094191523,465.55080409486635,769.6205761185774,746.0938505204914,1419.6831219387705,889.6794231230296,1176.5549325396519,638.840236763923,660.551465453918,343.11864179654515,599.801671408875,2769.116989361645,628.311331479552
2023-07-27,549.1520440211215,1392.8474698121156,678.7776646881607,454.01126443066124,779.1757290505947,753.7934774608474,1479.4114353173275,893.6869880920522,1179.5045131504755,643.0038313928745,669.2225582962574,346.60879985059626,598.8195974483201,2788.05173332193,634.9271832201233
2023-07-28,545.8126980100723,1385.5690670304887,667.7134343691346,447.7008495409544,773.3909395470371,764.576984989073,1481.5183587951115,875.0301882818387,1178.8477734438218,643.7334811306253,684.9576376419948,350.79222164503017,611.5870721430794,2751.8386584717027,649.2019868960665
2023-07-31,537.6722152280149,1359.1027669754853,668.7274259171515,442.3473341068187,769.7753281572078,799.4445964898516,1473.4742317289433,865.109787891434,1179.3402596324208,639.5604625099927,708.0613674830939,371.0783658933721,606.7674311763775,2695.8818594034783,622.5872683321523
2023-08-01,548.5370575146269,1358.178924309977,684.2667730415092,445.62039450366865,760.1967816190069,818.0416001328155,1448.3113523645534,858.92582510194,1191.943435342399,655.8684165563857,698.7165248443915,374.5289923440834,605.0797308510894,2700.1087502946275,613.9012952804211
2023-08-02,558.8133562730505,1342.2579811034582,695.5473043318151,449.68938779663296,763.6195956621151,831.3688876446768,1476.219468032531,871.9275405244858,1194.198710571633,677.679972559421,703.8456073674874,379.5800826504222,603.8869518829233,2761.187919548101,618.7211814830359
2023-08-03,562.8780446369802,1361.4915558326845,708.5556317792422,465.17229481095944,746.7578873755532,819.0836913431759,1474.3022998922288,869.2958029941348,1197.9355589016252,656.3597037597988,700.73983524452,384.9641972979459,614.7943136858546,2694.7804646502373,623.3577265565974
2023-08-04,562.3404566033182,1387.291799667973,702.9215279294262,459.43288340943985,748.2330618147765,825.6043884237198,1481.473541355698,864.0797021698684,1193.5273323739284,653.6666949043873,694.6097984135127,382.06099822330077,613.0367541841797,2655.8016296808223,632.041054955233
2023-08-07,573.9471445611829,1366.0728978682182,681.5035812267308,449.954456696012,758.9528047856068,832.0143603835314,1463.2458964245582,884.8189423333158,1197.2599736082175,622.9933910553368,700.2570325469559,383.2170072950808,613.2120578027626,2681.222236763299,630.7098817139627
2023-08-08,584.8029915758133,1388.1542751418108,681.0035785992718,451.28450238532923,743.0466825731637,846.5841971091418,1465.6502910900447,882.108930258788,1203.4298266028488,611.8995841615442,702.2892876165367,380.91194258954647,635.1903335711672,2652.8994666566446,638.5097054110648
2023-08-09,587.0083604647207,1393.7866114641715,701.3282037255818,467.8809290743392,716.7528554104839,843.6959686450506,1463.074455780572,880.4235864867994,1209.0373173817388,574.0191316864273,699.1972048972564,384.38003311388223,637.6457229070058,2610.739635247237,631.5079119312302
2023-08-10,584.626268171348,1398.5882565396819,699.2149737331883,475.1619892840239,728.0733897129561,846.4727457930397,1449.48815787431,873.9118247054632,1209.9769836905848,610.6203515814154,696.0368833301274,382.8308944413829,638.5951656153248,2655.1561559586976,625.1796489306669
2023-08-11,586.7031832562648,1415.8821506440092,709.9104226621855,469.3192350352194,734.0703119125365,855.1412391333862,1420.7919535882559,881.0969506064833,1211.4206455998487,608.0778657316663,700.6432214522625,389.90216801751933,638.7853935466967,2646.1523564713734,615.4152318902372
2023-08-14,587.925799944478,1463.2019341845364,723.4667791354697,482.2158785753533,740.6975681670103,855.368761080741,1444.1240291531376,868.8041198476448,1212.9937557255498,604.720638039566,703.16386954383,389.502473329649,631.2636344233915,2667.1484384013825,622.5801493509136
2023-08-15,589.4869140260787,1475.286522342651,744.0544109264991,488.0739998623941,754.7686079873868,867.6031543710607,1467.3725593521954,882.6157923140986,1218.5001714181205,630.1619593810364,705.8987755512236,399.5369744827262,624.6439167306324,2714.1962742092082,629.9138658767132
2023-08-16,592.5045010466007,1482.6335667766284,744.9501425608407,488.23008364872675,758.2943872706112,869.9508831070127,1473.954258744946,870.4452307653775,1222.7749390108013,642.8761588549752,708.6550390731081,394.558320595091,621.2058418702958,2765.031638494574,618.9769570851373
2023-08-17,587.7216767607459,1497.5493974283047,754.3339111180883,482.21587857535326,740.7699985820991,862.0199727904454,1493.522363364093,866.1911751262985,1231.2203187234818,636.1090413933439,712.4302937324071,391.10618912308047,614.7943136858547,2734.5782237026438,623.8771913287279
2023-08-18,587.2629174293629,1488.564101043735,726.2972438425725,464.7474799298534,726.5604011157716,859.4849588349061,1493.343755092942,851.309265041919,1230.312195628696,651.2376101964558,710.4383175161834,385.35462751832927,621.7461774822445,2708.812299452532,630.1789811401292
2023-08-21,572.3945591918977,1480.6672092610095,741.9727239255055,473.3939446727344,735.1864255467203,856.2800608661515,1491.738200942203,845.9954198039118,1225.7916007153576,638.8918735102669,706.2912140643863,393.7405831430804,621.9264982993797,2727.0693968277737,639.874042388439
2023-08-22,569.8894447637548,1488.0680783509513,739.6078706221573,479.64042462129066,730.1552702490031,848.5953513321806,1480.2442484693197,855.8946975616469,1223.8643564398237,660.8146338758153,711.2337697961175,396.2040278759881,626.468760191721,2743.505776919152,639.874042388439
2023-08-23,548.048679721615,1450.8422037463304,725.4457816575282,485.89925893366274,732.6031651623165,837.7598667158219,1455.0618131073388,846.7727033575721,1210.0396800470635,676.1112689192369,711.0347397779851,387.318718382337,626.468760191721,2769.588034907355,627.8009472490344
2023-08-24,551.0593235369728,1447.0811092453678,734.6322735503027,474.27631922012057,726.7462756707563,847.4768653016914,1450.4983714818422,839.8281486553503,1210.9181117567166,664.8256483454712,702.9693298095532,389.1035972688915,624.2802230382129,2763.9822906241775,616.4286781346015
2023-08-25,550.8799933255139,1457.9472096412685,746.4478308249355,478.1382623143026,695.5615580601788,849.6045159941772,1430.2302691658663,830.1453885195293,1215.4559821593857,659.571098622003,701.2233041525126,389.3029331281481,618.696643432274,2736.9760750825662,603.0226577482671
2023-08-28,550.3874365340827,1461.765074674699,752.1943903004923,466.3089406137961,716.6624447825744,847.8121014034722,1437.4744422800943,819.5157481187813,1211.294973039487,657.5911478569088,699.7748946837316,382.83089444138295,617.0942636363342,2727.750313031726,585.5710829835537
2023-08-29,538.696164362986,1458.4233517737443,772.8625125985075,472.8075167449887,716.3461871237264,837.4325315243466,1437.1435700411068,827.3136538010606,1199.9668971393185,658.3322348003989,700.0640976984791,390.3026838552363,597.6595780758811,2692.1242000226866,588.3321254180538
2023-08-30,539.4472146240084,1437.3003872324446,764.5863901406981,456.5476888664978,741.2774083925965,836.3432592408863,1420.9536276840213,830.7440150841729,1195.1154444845586,626.7812621740563,705.6047327399694,395.17385619664327,589.2834751679751,2676.623791177769,590.8860533500185
2023-08-31,545.7956986910006,1445.2078650910053,770.9367754408698,462.3547763687366,730.0145445536674,841.1573753328014,1421.924445466543,841.66886788528,1199.4122129033524,633.1215350573199,702.5805730946025,397.23958466604546,589.4454552326173,2612.6126996752514,597.4881321583987
2023-09-01,549.2638859220032,1434.4841751107444,766.1746132045047,464.9050842962478,741.3726625538947,841.901823016685,1387.4081733080056,833.4619409180497,1208.980848320599,616.7244263517109,700.5747307385968,395.594399857518,594.3896702601352,2546.056265785731,595.885594151934
2023-09-05,542.6408080977861,1435.7887599133658,761.327021579168,483.55724414765206,733.8840498008251,842.0161186755251,1367.0833936501974,825.7447007243641,1243.873312799001,624.9928137712527,705.7771959622523,382.1974259371333,590.6700853398589,2465.6046737441743,597.7409155989271
2023-09-06,542.1950462072348,1459.4910307782852,767.7182826736877,491.4440085781948,732.2139625613563,831.4062640970399,1354.7971274093038,826.1696851302953,1263.455201312622,637.6363465555908,708.8265367945137,384.1519001173283,581.2135445647134,2505.6579419614013,592.8547500763201
2023-09-07,548.1994210268055,1468.8019783430589,759.3042330794558,488.9518990012263,751.7657372625943,826.972097355189,1364.8617839565118,825.3201533203926,1277.7533389178382,649.7348576989507,709.4468740467921,382.16096947222564,590.1776550894714,2467.4392010311863,600.1591392368779
2023-09-08,541.8982782563825,1486.7840824772197,767.7182826736877,487.63308066272,757.5816175037783,827.303018562614,1354.4849981321677,829.5853737509891,1281.3924051286165,645.7264829511862,709.3738368435136,373.8637174055482,594.140241107697,2493.412245252567,598.6180115865998
2023-09-11,541.6018349969424,1451.4402528307298,765.6614352988083,492.4479799951064,736.7648507813977,823.5680162214735,1356.829479435189,826.1696851302953,1269.9391693303066,631.9704049935793,707.7344663290332,366.8572673708442,605.5757889476655,2487.800664805637,595.9944118280026
2023-09-12,542.6408080977861,1457.1817095270537,743.259117621015,479.70803225393934,740.884917381162,822.803227668336,1333.7436784012416,842.2076066149863,1268.9081102662403,628.2487219743647,712.1598640049061,369.25790018036764,602.4834870466561,2450.12063996004,605.9534718102752
2023-09-13,531.4268139422494,1456.7975329624537,748.6133090380623,484.20479318568033,741.1287097198858,825.4312922762732,1337.9932030934626,832.1657326118008,1281.0054612161064,638.4435740630267,713.1180092294405,359.4194148162724,592.64805130165,2473.8816010338787,604.4944247397931
2023-09-14,530.856919235609,1445.9330217261775,761.0735838223177,484.85407886209424,731.2630353372509,814.590324423945,1312.162065482128,835.1965131155899,1291.4233102744438,631.826448181508,713.0073224523456,353.9682133016541,596.1415556040598,2436.6188730241843,599.7180079327715
2023-09-15,527.0418708407828,1453.7313976655057,761.0735838223177,493.2877616799547,707.599795425301,808.3266949255724,1306.185766361403,842.6497103454928,1269.77625914866,641.767262266733,708.0981157311138,363.308788527974,585.7824553411841,2442.0016834947824,608.7792201399258
2023-09-18,546.8368706845681,1462.1945071517828,767.9761658724361,481.9459237739511,705.6046832201545,811.8181583984184,1298.1104293205287,851.138758328825,1263.7240444484876,637.6363465555908,705.4881503204124,372.7275297196938,598.6622387144364,2424.150793995552,619.6440856597955
2023-09-19,543.6837750545911,1474.6818901859056,749.5950969843417,477.96421587760324,699.6862841996685,814.0557461824278,1299.5451225447998,842.649710345493,1265.9868518268486,633.8478307853793,705.3798192331953,365.05222933548873,606.0942613697099,2392.668316151454,620.2328770752836
