date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-08-27,826.5998698874326,773.7369100523421,407.724633749153,1415.9337621666925,1512.163110258191,1321.4737144660112,1005.5427707468551,803.639356347794,603.2380435048839,682.3218231882051,450.7236659429214,3509.737062303353,467.4554936111474,554.2594161277419,1836.3790989112188
2021-08-30,839.2850779424862,762.5894234635068,392.01938272429817,1406.3182605308257,1497.1296065909,1330.0283039367132,1009.8990336876897,808.7651758697016,614.8684169336657,685.1117344997272,456.3304565351624,3531.617363490516,476.9294879542568,551.0580717912321,1820.031510493612
2021-08-31,846.2655921304025,765.310144343388,400.02386220820415,1420.8946979757436,1497.3007071173674,1354.4641422236732,1009.8990336876897,821.0605923947478,604.7540632623785,682.8479001528837,457.1202288725372,3571.2750052791207,484.51750975605586,563.4243356070197,1854.890984988953
2021-09-01,834.1822604463928,764.7267034529792,399.5336719656056,1449.8782996521713,1492.4395231225158,1290.5214092302338,1004.6260688937309,818.8880627022689,615.5805817003235,681.6775343665697,461.8826312569933,3607.651561094975,483.4925124305574,563.416247446189,1865.6423650988631
2021-09-02,844.7499176466293,750.9730075981913,402.20613799882034,1442.290925105942,1508.2444802508937,1282.5450407588621,1006.4565445734644,802.3294484987667,611.8619257699776,662.6187599472822,460.11111488885285,3592.1891932118488,484.6935702864434,557.4372348513585,1849.3564472657986
2021-09-03,814.6410987126878,754.1459365466284,405.01949699518514,1446.4196205022376,1522.9323680669706,1263.692005720408,1009.2147994154745,809.9961263040252,607.6266101785842,651.8830377627557,454.25083562865063,3567.8612865240752,478.82554538577307,553.1091218813364,1876.6599381211006
2021-09-07,828.9799585718657,767.182844386042,403.03564279489945,1483.9429880434118,1539.0962585038064,1303.9439504313284,1025.7695454287893,821.1717663851316,615.0773627266107,639.828987508267,458.3531356378013,3609.7703854260812,488.1970545309381,552.9326915394284,1892.4928011226186
2021-09-08,839.90391296442,761.2501842499545,410.9819291276064,1485.3971212997012,1549.8633524226052,1212.7572211286945,1028.6348234886464,810.2307377815932,622.1246700954368,643.8770309722196,464.97486874602885,3602.717297529586,489.5580722463854,552.7563737168713,1899.0901365846992
2021-09-09,835.7003983236997,769.4725084722763,417.0112719128873,1486.1252571434757,1548.058387338262,1186.4553097871808,1042.5484118529155,823.7107250267816,614.5032618163538,647.2493760652278,476.56145810806424,3628.2383173467965,487.79022365216235,557.8558210607515,1914.3438726215238
2021-09-10,845.3861309737275,757.734427194499,415.6807387400729,1464.5872099384978,1555.0003532007654,1210.0746694632176,1088.7849544285211,805.3322649175041,591.5215023616316,664.6552371196135,479.15710875135443,3583.1144828520055,489.9405181484807,556.1852367837781,1954.5735490835857
2021-09-13,849.0808762091144,753.1667987267589,418.46232826590324,1476.7148195677985,1568.1472299580664,1141.229154416951,1129.2202389371103,797.0712700358883,603.0349733258495,656.0855450217497,480.2033033119469,3587.995160295081,489.31252929886995,560.3202202271657,1936.7054313164429
2021-09-14,845.9170412506629,752.2947145264825,421.50856252397267,1456.8455187759205,1537.9091422226622,1134.3452085279137,1147.994943290758,796.6172923795957,609.4546930141134,651.3921619813079,470.78083392837317,3594.289888646476,485.87372174970517,555.2351018501307,1939.6607295331007
2021-09-15,848.9025053683495,737.1361552684948,417.23385599183734,1420.6633198559934,1540.285208877313,1092.7367588960562,1146.8032530382072,773.4886277314947,597.6293494868908,649.6799032002831,463.17959898253076,3560.9708630275054,489.20347814458006,556.9596191419433,1882.2176674541342
2021-09-16,886.4055685826131,735.3008230575502,415.4598082384838,1431.39543180958,1550.7674142653561,1118.1161893795208,1112.9151784017524,773.0611087994889,615.0773627266108,651.1470012127791,462.6923834155786,3556.8493689730753,499.81351544025296,562.1372785567316,1894.3730721619852
2021-09-17,904.5408304728516,736.1672942957435,419.36031609480005,1437.503804918298,1563.5359363981036,1169.3939625418927,1104.017788567761,778.981237034517,620.2199077988656,649.1923385449733,465.4669056441728,3590.0909518606745,501.3260263639901,563.2331814067286,1920.127388853009
2021-09-20,909.9589502014089,753.3414582506047,428.087420153728,1452.6571751665983,1556.8215521309246,1198.267887542927,1116.2887845336543,797.6394702569006,640.0422234813425,667.218504520769,470.78083392837317,3651.229134407213,497.8015662625538,584.1756868039008,1946.5916254528206
2021-09-21,893.5796086096185,748.1711276527539,426.33631262651056,1466.003638574802,1560.1715202595317,1242.8131621727757,1125.7681390218816,793.6789962238474,638.2582958104662,664.1449451909228,477.9422953644441,3618.270629661779,493.7703309942034,577.6221219513857,1930.8217692466203
2021-09-22,882.0329388515338,735.4006963979392,422.8767266436068,1442.290925105942,1551.069002638414,1239.485341141211,1129.2202389371105,774.5594966609303,619.3447150785474,652.3746539299977,467.4455109816614,3593.589383893281,493.60377927473155,572.2825975490618,1900.0363698366095
2021-09-23,890.9003276278532,723.0589023032978,410.1194277023647,1432.071575140619,1550.164589225797,1193.2780748047944,1083.0919612027512,763.2528300657436,622.4187493533404,662.365077420503,459.6303300248102,3589.392082685697,501.78443397753597,562.4412680000352,1879.4346940670655
2021-09-24,900.9912388081196,717.2478663490808,402.2061379988203,1438.8683078180782,1555.910419735998,1157.2502560078037,1078.861133229303,756.2372593108814,614.5032618163536,667.7335323127571,455.8199231437755,3587.2971067619505,501.2401681645787,541.7576793341312,1913.383338816897
2021-09-27,890.311471325993,708.3334866050885,403.6600202430711,1404.863542434055,1560.171520259532,1050.02640573034,1016.0212756837582,741.5034121115839,613.9302316153361,679.5355782491571,456.76658965082385,3580.3314813119273,501.1543393686601,530.3755190135977,1937.6895296047135
2021-09-28,899.3069181587256,710.5334724996187,393.5990076539311,1423.3312321937515,1563.842512071907,1023.4185937483978,991.4033506671908,743.0791930378404,620.1468806108522,677.1419108502363,466.94928432456834,3609.7703854260817,505.3366345749021,519.8772332228657,1922.0630011401595
2021-09-29,940.4109160005626,704.76830743009,404.18181447813197,1406.1667553676673,1569.3815056211583,1098.7221711229831,991.106878373331,747.6470993427636,627.1621168168573,668.2493558216894,464.4838709965611,3590.7900932339685,509.6188998629592,510.1365473737813,1933.759124879349
2021-09-30,916.4389046252137,694.5817909489538,402.93176762923054,1412.0612596985052,1585.9210203950543,1025.6862674689926,970.2170378455558,745.654170915887,644.0336826886729,652.3746539299976,454.72042643047206,3670.124826583684,499.7281744871329,491.524760295683,1874.8146481131153
2021-10-01,890.872457286864,698.3792449098528,394.0557969464036,1483.564778197814,1504.0407069921532,982.1429825292712,957.0354108898571,737.2655614930833,650.2288024432262,650.2996246764544,456.4715433929794,3601.7702001171137,490.7150060844671,492.31066611655507,1893.4342866111378
2021-10-04,877.276293331178,682.8354663234172,389.4072680217085,1447.643721089401,1531.816851818063,980.5201421747945,935.3774260320109,738.2881212177616,647.7500878622933,646.9149468381295,460.22587303773605,3520.555120922604,488.37455295528844,504.60362197927293,1929.0143112960602
2021-10-05,876.3210015417066,683.9036485155541,393.6798343494362,1329.2574341968284,1599.2678804676857,995.9899127965518,920.6152011589081,742.7521889274503,623.96416707418,649.3763757346117,454.842580708389,3441.2601497720325,489.152219440886,507.9656085581778,1913.4655813309532
2021-10-06,889.2318081942548,681.9035403604103,397.95122495720585,1473.3385863784251,1586.453896416381,994.3210288944128,938.6547671302285,750.078537432606,611.9972692183543,649.044647537222,457.92933674513256,3514.33710275947,490.80212041183876,513.0934351358529,1921.2084870723027
2021-10-07,885.643565387895,672.075952826392,388.94844008719485,1469.792645135637,1550.7807289628545,1000.6927319463501,927.8185781818294,747.62041488484,608.9814238812868,650.0038995174384,455.8366733743521,3488.971622712639,488.0727944708072,511.2168361655297,1914.4300297086404
2021-10-08,877.9143124536007,671.3019690035594,386.0373536451904,1497.3351693089319,1524.2091197504292,1010.5769585221144,918.3943163414856,752.5528775655127,614.5426466490997,650.669659742277,457.2904080313163,3471.5593241816955,487.0624698136777,514.509950754326,1871.9710098284588
2021-10-11,900.1731391675622,671.688737950556,377.9921460002316,1553.9410790174484,1502.567962113826,1013.6843014079016,905.0642687068995,749.0230798283386,619.076570902545,651.2996867523367,462.63883385624393,3414.480449508423,487.92205502402606,523.0129215650461,1868.2878401091705
2021-10-12,902.5287324289353,676.4957946825039,381.5750099433618,1509.762284434752,1439.828788467037,1010.5769585221144,905.0642687068995,764.0752182746497,638.9210069504645,649.9669527829691,474.0136316308087,3420.760079313213,491.1945179497002,536.3934887940848,1892.4908714209982
2021-10-13,927.8494847222913,677.8068330442916,365.47889847431605,1486.143545411785,1470.8818895842267,1032.018765294236,906.1981502763144,779.3641806705798,654.4234230636474,637.1465203271173,475.5858161469971,3407.138065617317,477.2875864099934,536.5650798013764,1912.5021042003746
2021-10-14,934.3128325260844,671.044370396881,356.3646130864755,1464.756521629947,1466.664307105132,1023.4749742052184,895.5396354470151,772.5772647286009,634.625739676848,636.0124923694741,471.8687735691308,3355.5593028387348,471.04627410314555,542.2898284704503,1938.8612449933353
2021-10-15,926.0699498455705,667.5860390357977,348.98037964055646,1526.747110134643,1508.847130097094,1010.5769585221144,885.0206332442849,759.351976316699,633.2657851429276,646.658858808504,467.7321054216338,3336.84532989283,473.62856555396587,535.7082208428945,1918.2975651221939
2021-10-18,925.0055016273573,670.4012379736523,349.27578150672133,1632.8846097696714,1522.3189794729608,1007.4886078848651,885.4539889222108,749.3745688381126,634.9814715937072,647.6110664501771,466.6855120205683,3367.445336263462,475.3590688239146,532.4769649076517,1962.9091364041055
2021-10-19,943.4405467946082,672.4636144027195,350.9467798235193,1598.0904330381306,1502.5679621138254,1007.8308254826521,877.3985487027584,752.9076879745489,630.3293769766339,645.8553290206595,463.6673357100068,3353.0607478850197,463.03870439725114,541.7643538304595,2012.840052433463
2021-10-20,963.7781873243122,669.8876189443678,348.6118292343461,1569.6316902430694,1493.0649781646744,990.0079913983743,867.0910615566457,740.3417738497999,613.8211570431719,640.6447756350932,457.01712691097885,3311.4037891393314,452.3932655806729,551.5627883785276,2002.229403764863
2021-10-21,944.9175574353823,674.929227809445,362.07145015027123,1599.2861610089785,1509.5893077311796,1000.6927319463499,876.7604406673381,750.078537432606,640.3657124495047,641.7233627201739,464.9829706309513,3367.5778763247154,457.5404789871555,572.8491938043383,2005.40083365467
2021-10-22,934.6745486826953,681.3721524466285,366.9414640973792,1565.6077305903677,1535.6492682599392,981.1686343323172,863.5713509438323,742.061898789042,627.8257594623169,636.5790012977109,466.02193318974486,3380.216936780264,452.31925138531426,571.8726353423466,1990.6861524852964
2021-10-25,922.8839293759182,675.0594978785068,364.5103148211156,1411.7872881033684,1515.1789990705938,976.6471198883896,863.5713509438323,742.061898789042,626.2061610410026,632.8795993087658,459.9490731942891,3345.8490186055865,449.68906055300704,565.1288542651963,1958.859813791617
2021-10-26,935.3988218703611,665.173689332169,367.9230284239883,1424.2518435372313,1474.7693717527573,986.059803994991,854.491864796874,734.5525327479385,625.2269038670814,637.6083751706691,459.7647248683595,3331.1291066296303,459.0980312653416,577.7824455594566,1931.957873317368
2021-10-27,927.4930308288136,664.5417553692846,376.0115515457367,1379.4423712090995,1524.2091197504287,976.3257486742112,875.0633481134212,716.427638489914,614.9874838888023,635.6942739776952,458.9369828151858,3413.9354841505883,457.14329201436686,582.5989716773543,1928.0351162141856
2021-10-28,939.0370903334898,670.9156452155275,371.8604721212146,1478.6896950456587,1534.8812516216494,960.2116343757049,873.478279858174,709.4256802283511,597.6296203234891,634.3541884117818,460.31821370247064,3443.3375363724267,458.48894598339757,557.6138429052868,1935.8966253526735
2021-10-29,949.0032858676896,676.3649697367134,377.8623410050392,1575.7065640903058,1504.7781625974446,959.9009868071589,865.5347176625032,702.5592636137344,591.8016257674394,641.0039015814103,459.0288069413993,3451.8114779433595,461.76263631548494,551.2002758656268,1971.0582142926548
2021-11-01,917.1694355335924,674.9442511679232,377.75474853960384,1527.910938936583,1472.8881449778323,954.0964926259237,858.0405417073041,716.6551451633833,586.6921624611882,641.6696193190029,455.7170299080276,3427.1836851580333,455.74796095743744,544.2531118918943,1911.4314184669313
2021-11-02,926.8382690804632,670.7804159865887,385.8337548272298,1532.2588002757432,1487.4586513582585,959.2680455210245,861.1058274828703,674.0878626049199,608.9242148879187,635.3822298156,466.68813877172715,3397.3668363107017,455.8032433398923,542.9872547122122,1923.9205472123595
2021-11-03,913.9119903796702,677.2496665325715,378.9570233599081,1522.8695170310652,1510.8524964648104,967.1875840363725,873.5396885252334,657.7604749293681,617.2959994840323,628.7563997571497,472.22199021961325,3425.415272523793,472.24355135026667,559.3849942476427,1950.0096621698278
2021-11-04,934.3902238015157,689.1579616300569,371.2762604916842,1527.9109389365833,1522.827549276949,967.3000607876269,859.1396134637793,652.5670348595518,615.0576175358631,632.4590506206442,458.8177928014576,3381.790523765212,483.6090010417081,565.9549914632577,1966.1305687569231
2021-11-05,931.6672568829841,699.0194090279155,374.5463879826459,1565.2944187894404,1537.724039309894,961.7080844852358,848.0874601075107,675.7652941862332,623.6000844460834,626.5783921736701,454.0791144489679,3329.2150442081797,468.9432095462464,554.460225656543,1982.5202432640344
2021-11-08,931.2560699923127,709.018003856249,375.0182574478209,1595.8348631175131,1541.1503406452546,948.2231216042866,842.8975466809976,690.6186276279287,615.5536317435533,626.5783921736701,446.9336414569884,3332.5576295939313,465.40028958311524,551.8389848293776,1978.7138043969676
2021-11-09,915.8954785088039,695.2705425603564,377.99459282439085,1548.414895941244,1532.2735331891674,952.6758931064944,841.6558949945777,749.8728885782539,619.5507332483817,628.5264230198575,451.04185827697967,3335.906933744277,455.1407386257354,542.9219394851017,1956.1786266183244
